MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-06-06,2024-06-06T14:49:33Z,9.921333333333333,9.931333333333333,9.354000000000001,1.79,15.633333333333333,0.28,0.20666666666666667,NA,7.566666666666666,194.9,264.1666666666667,0.13,172,0.9600571584104518,37.8983,-90.64287,273.0333333333333,978.4
112,2024-06-06,2024-06-06T14:49:36Z,10.054333333333334,10.076666666666666,9.284666666666666,1.6366666666666667,14.266666666666667,0.25666666666666665,0.25333333333333335,NA,7.553333333333333,195.4,264.23333333333335,0.13,172,0.972963164579931,37.8983,-90.64287,273.1,978.3111111111111
112,2024-06-06,2024-06-06T14:49:39Z,10.247,10.270333333333333,9.096666666666668,1.5033333333333334,13.066666666666666,0.20666666666666667,0.27,NA,7.543333333333333,195.93333333333334,264.53333333333336,0.13,172,0.9916076937035021,37.8983,-90.64287,272.9,978.4
112,2024-06-06,2024-06-06T14:49:42Z,10.415666666666667,10.436666666666667,8.950666666666667,1.3866666666666667,11.966666666666667,0.21,0.17666666666666667,NA,7.53,196.3,264.3333333333333,0.13,172,1.0078706223915803,37.8983,-90.64287,272.73333333333335,978.3555555555556
112,2024-06-06,2024-06-06T14:49:45Z,10.566333333333333,10.585,8.833,1.27,10.933333333333334,0.27,0.23333333333333334,NA,7.52,196.53333333333333,263.83333333333337,0.13,171.33333333333334,1.0225231355470876,37.8983,-90.64287,272.43333333333334,978.3555555555556
112,2024-06-06,2024-06-06T14:49:48Z,10.722000000000001,10.738999999999999,8.732333333333333,1.15,9.9,0.44,0.39,NA,7.513333333333333,196.8,263.93333333333334,0.13,171.66666666666666,1.0375612411540556,37.8983,-90.64287,272.40000000000003,978.3555555555556
112,2024-06-06,2024-06-06T14:49:51Z,10.867666666666667,10.892666666666667,8.631666666666666,1.0433333333333334,9,0.58,0.4766666666666667,NA,7.506666666666667,197.06666666666666,264.1,0.13,171.66666666666666,1.0517147523135546,37.8983,-90.64287,272.7,978.3111111111111
112,2024-06-06,2024-06-06T14:49:54Z,10.999,11.022666666666666,8.571,0.95,8.166666666666666,0.66,0.3233333333333333,NA,7.496666666666667,197.56666666666666,264.3,0.13,172,1.0643939393939394,37.8983,-90.64287,273.06666666666666,978.3111111111111
112,2024-06-06,2024-06-06T14:49:57Z,11.167666666666666,11.185666666666668,8.477666666666666,0.8733333333333333,7.5,0.9166666666666666,0.54,NA,7.483333333333333,198,264.7,0.13,172,1.0807249138087462,37.8983,-90.64286666666666,273.3,978.3111111111111
112,2024-06-06,2024-06-06T14:50:00Z,11.275,11.293666666666667,8.430666666666667,0.81,6.9,1.5133333333333334,0.9333333333333333,NA,7.48,198,264.3333333333333,0.13,172,1.0911132280892761,37.8983,-90.64286,273.3333333333333,978.3555555555556
112,2024-06-06,2024-06-06T14:50:03Z,11.384666666666666,11.393333333333333,8.383333333333333,0.75,6.433333333333334,1.0133333333333332,0.76,NA,7.48,198.2,264.23333333333335,0.13,172,1.1017737252767192,37.89831,-90.64286,273.43333333333334,978.3111111111111
112,2024-06-06,2024-06-06T14:50:06Z,11.469333333333333,11.468,8.335,0.6966666666666667,5.966666666666667,0.5333333333333333,0.41,NA,7.473333333333334,198.43333333333334,264.3666666666667,0.13,172,1.1099845763019416,37.89831,-90.64286,273.6,978.4
112,2024-06-06,2024-06-06T14:50:09Z,11.491999999999999,11.505666666666666,8.309666666666667,0.65,5.533333333333333,0.36,0.26333333333333336,NA,7.47,198.6,263.9,0.13,171.66666666666666,1.1121847214661587,37.898316666666666,-90.64286,273.8333333333333,978.3111111111111
112,2024-06-06,2024-06-06T14:50:12Z,11.570666666666668,11.583333333333334,8.286666666666667,0.6033333333333333,5.133333333333333,0.3466666666666667,0.41333333333333333,NA,7.463333333333333,198.76666666666668,264,0.13,171.66666666666666,1.1197377971330067,37.89832,-90.64286,273.76666666666665,978.2666666666668
112,2024-06-06,2024-06-06T14:50:15Z,11.685666666666666,11.694333333333333,8.268333333333333,0.56,4.8,0.27,0.23333333333333334,NA,7.46,198.8,264.3,0.13,172,1.1309199782253674,37.89832,-90.64286,273.9,978.3555555555556
112,2024-06-06,2024-06-06T14:50:18Z,11.825333333333333,11.841666666666667,8.261666666666667,0.5233333333333333,4.466666666666667,0.17666666666666667,0.25666666666666665,NA,7.46,198.56666666666666,264.5,0.13,172,1.144393032117583,37.89832,-90.64285666666666,273.8333333333333,978.2666666666668
112,2024-06-06,2024-06-06T14:50:21Z,11.929666666666668,11.946333333333333,8.246333333333332,0.49,4.2,0.29666666666666663,0.2866666666666667,NA,7.45,198,264.8333333333333,0.13,172,1.1544864815822902,37.89832,-90.64286,273.8666666666667,978.3111111111111
112,2024-06-06,2024-06-06T14:50:24Z,12.071,12.09,8.211333333333334,0.4666666666666667,3.966666666666667,0.19333333333333333,0.23666666666666666,NA,7.446666666666667,196.43333333333334,265.06666666666666,0.13,172,1.1682090364725097,37.89832,-90.64286,273.76666666666665,978.2222222222223
112,2024-06-06,2024-06-06T14:50:27Z,12.193666666666667,12.214333333333334,8.185333333333332,0.44333333333333336,3.7666666666666666,0.17333333333333334,0.27,NA,7.433333333333334,192.96666666666667,265.4,0.13,172.33333333333334,1.1800489929232445,37.89832,-90.64286,273.53333333333336,978.2666666666668
112,2024-06-06,2024-06-06T14:50:30Z,12.332,12.354666666666667,8.164333333333333,0.42,3.566666666666667,0.15333333333333335,0.39,NA,7.42,187.83333333333334,265.53333333333336,0.13,172.66666666666666,1.1934313191798223,37.89832666666667,-90.64286,273.5,978.3111111111111
112,2024-06-06,2024-06-06T14:50:33Z,12.449666666666667,12.463,8.144333333333334,0.4033333333333333,3.433333333333333,0.13666666666666666,0.31333333333333335,NA,7.416666666666667,181,265.6,0.13,173,1.2048630012701869,37.89833,-90.64286,273.26666666666665,978.3111111111111
112,2024-06-06,2024-06-06T14:50:36Z,12.595333333333333,12.604333333333333,8.118333333333334,0.38333333333333336,3.2333333333333334,0.1,0.2,NA,7.403333333333333,173.16666666666666,266,0.13,173,1.2189484667029578,37.89833,-90.64286,273.1,978.3111111111111
112,2024-06-06,2024-06-06T14:50:39Z,12.715,12.740666666666666,8.093,0.36333333333333334,3.1,0.23666666666666666,0.2966666666666667,NA,7.386666666666667,159.6,266.9,0.13,173.66666666666666,1.2305162402467793,37.89833,-90.64286,273.03333333333336,978.3111111111111
112,2024-06-06,2024-06-06T14:50:42Z,12.862333333333334,12.885,8.062666666666667,0.35333333333333333,2.966666666666667,0.18,0.31666666666666665,NA,7.373333333333333,139.86666666666667,267.6666666666667,0.13,174,1.2448285247686446,37.89833,-90.64286,272.8,978.2666666666668
112,2024-06-06,2024-06-06T14:50:45Z,12.981666666666666,12.997333333333334,8.025666666666666,0.33666666666666667,2.833333333333333,0.16666666666666666,0.23333333333333334,NA,7.3566666666666665,112.83333333333333,268.43333333333334,0.13,174.33333333333334,1.2563055706768282,37.89833,-90.64286666666666,273,978.3555555555556
112,2024-06-06,2024-06-06T14:50:48Z,13.113666666666667,13.128333333333334,7.986,0.32333333333333336,2.7333333333333334,0.09666666666666666,0.20333333333333334,NA,7.34,93.3,269.53333333333336,0.13,175,1.26909816730176,37.89833,-90.64287,273.4,978.3111111111111
112,2024-06-06,2024-06-06T14:50:51Z,13.291,13.315,7.980666666666667,0.31333333333333335,2.6333333333333333,0.11666666666666667,0.30666666666666664,NA,7.33,75,269.8333333333333,0.13,175,1.2862456904373072,37.89832333333333,-90.64287,273.5,978.2222222222223
112,2024-06-06,2024-06-06T14:50:54Z,13.471333333333334,13.488333333333333,7.966,0.3,2.533333333333333,0.11666666666666667,0.33,NA,7.32,55.4,269.8666666666667,0.13,175,1.3037107602975866,37.89832,-90.64287,273.8,978.4
112,2024-06-06,2024-06-06T14:50:57Z,13.677666666666667,13.709666666666667,7.942,0.29,2.433333333333333,0.08666666666666667,0.27,NA,7.31,42.63333333333333,270.2,0.13,176,1.3237162039557249,37.89832,-90.64287,273.7,978.2666666666668
112,2024-06-06,2024-06-06T14:51:00Z,13.865666666666668,13.883333333333333,7.925666666666666,0.28,2.3666666666666667,0.08,0.06333333333333334,NA,7.3,22.633333333333333,270.6333333333333,0.13,176,1.341907094901107,37.89832,-90.64287,273.8333333333333,978.2666666666668
112,2024-06-06,2024-06-06T14:51:03Z,13.980333333333332,13.998666666666667,7.907333333333334,0.27,2.3,0.13333333333333333,0.10666666666666666,NA,7.296666666666667,13.333333333333334,271.0333333333333,0.13,176,1.3529985483578297,37.89832,-90.64287,273.5333333333333,978.2666666666668
112,2024-06-06,2024-06-06T14:51:06Z,14.116666666666667,14.136333333333333,7.8726666666666665,0.26333333333333336,2.2,0.15,0.27,NA,7.29,2,271.9666666666667,0.13,177,1.3662221012520415,37.89832,-90.64287,273.4,978.3555555555556
112,2024-06-06,2024-06-06T14:51:09Z,14.234333333333334,14.246666666666666,7.858666666666666,0.25666666666666665,2.166666666666667,0.16,0.33,NA,7.28,-8.566666666666666,272.6666666666667,0.13,177,1.3775857376156777,37.89832,-90.64287,273.73333333333335,978.3111111111111
112,2024-06-06,2024-06-06T14:51:12Z,14.407333333333334,14.422,7.855333333333333,0.25,2.1,0.15666666666666668,0.15666666666666668,NA,7.28,-17.133333333333333,273.23333333333335,0.13,178,1.3943249863908547,37.89832,-90.64287,273.76666666666665,978.2222222222223
112,2024-06-06,2024-06-06T14:51:15Z,14.556,14.575333333333333,7.854333333333334,0.24,2,0.15666666666666668,0.07333333333333333,NA,7.27,-25.133333333333333,273.3666666666667,0.13,178,1.4087279985483578,37.89831,-90.64287,273.8333333333333,978.2666666666668
112,2024-06-06,2024-06-06T14:51:18Z,14.66,14.674666666666667,7.8533333333333335,0.23,1.9666666666666666,0.12333333333333334,0.20666666666666667,NA,7.27,-32.233333333333334,273.43333333333334,0.13,178,1.4187534022863366,37.89831,-90.64287,273.6666666666667,978.2666666666668
112,2024-06-06,2024-06-06T14:51:21Z,14.803666666666667,14.833333333333334,7.835,0.22333333333333333,1.9,0.18,0.27666666666666667,NA,7.27,-37.766666666666666,273.76666666666665,0.13,178,1.4327027762656506,37.89831,-90.64287,273.56666666666666,978.3111111111111
112,2024-06-06,2024-06-06T14:51:24Z,14.941666666666666,14.946,7.835333333333334,0.22,1.8333333333333333,0.14,0.33,NA,7.27,-42.7,274.06666666666666,0.13,178,1.4460624206133188,37.89831,-90.64287666666667,273.56666666666666,978.2222222222223
112,2024-06-06,2024-06-06T14:51:27Z,15.041666666666666,15.057666666666666,7.831333333333333,0.21,1.8,0.17333333333333334,0.33666666666666667,NA,7.27,-46.8,274.46666666666664,0.13,178.33333333333334,1.4557475957176556,37.89831,-90.64288,273.73333333333335,978.3111111111111
112,2024-06-06,2024-06-06T14:51:30Z,15.122666666666667,15.129,7.825333333333333,0.21,1.7333333333333334,0.13,0.2866666666666667,NA,7.27,-50.6,275,0.13,179,1.4635501723825077,37.8983,-90.64288,273.6333333333333,978.2666666666668
112,2024-06-06,2024-06-06T14:51:33Z,15.238,15.261333333333333,7.8196666666666665,0.2,1.7,0.14333333333333334,0.12333333333333334,NA,7.26,-54.13333333333333,275.46666666666664,0.13,179,1.474755035383778,37.8983,-90.64288,273.73333333333335,978.1777777777778
112,2024-06-06,2024-06-06T14:51:36Z,15.331333333333333,15.347333333333333,7.822333333333334,0.2,1.6666666666666667,0.16333333333333333,0.39666666666666667,NA,7.26,-57.46666666666667,275.7,0.13,179,1.4837824351297406,37.8983,-90.64288,273.53333333333336,978.2222222222222
112,2024-06-06,2024-06-06T14:51:39Z,15.426666666666666,15.443333333333333,7.815333333333333,0.19,1.6,0.14,0.32,NA,7.26,-59.96666666666667,275.7,0.13,179,1.4929686082380693,37.8983,-90.64288,273.3333333333333,978.2222222222223
112,2024-06-06,2024-06-06T14:51:42Z,15.516666666666666,15.526333333333334,7.812666666666667,0.19,1.6,0.07333333333333333,0.21333333333333335,NA,7.26,-62.5,275.9,0.13,179,1.501701143168209,37.8983,-90.64288,272.93333333333334,978.2222222222223
112,2024-06-06,2024-06-06T14:51:45Z,15.618,15.634666666666666,7.813,0.18,1.5,0.10333333333333335,0.17666666666666667,NA,7.26,-64.8,275.9,0.13,179,1.511545091634912,37.8983,-90.64288,272.9,978.3111111111111
112,2024-06-06,2024-06-06T14:51:48Z,15.718,15.723666666666666,7.810333333333333,0.18,1.5,0.11333333333333334,0.15,NA,7.26,-67,275.8,0.13,179,1.5212075848303392,37.8983,-90.64288,272.73333333333335,978.2666666666667
112,2024-06-06,2024-06-06T14:51:51Z,15.837666666666667,15.862333333333334,7.807,0.17,1.4333333333333333,0.16333333333333333,0.24000000000000002,NA,7.266666666666667,-69,276.16666666666663,0.13,179.66666666666666,1.5327753583741608,37.8983,-90.64288,272.7,978.3111111111111
112,2024-06-06,2024-06-06T14:51:54Z,15.967333333333334,15.987666666666666,7.801666666666667,0.16666666666666669,1.4,0.15666666666666668,0.24333333333333335,NA,7.27,-71.1,276.6,0.13,180,1.5453184540010887,37.8983,-90.64288,272.9666666666667,978.3111111111111
112,2024-06-06,2024-06-06T14:51:57Z,16.085333333333335,16.104,7.799,0.16,1.3666666666666667,0.17333333333333334,0.3333333333333333,NA,7.27,-72.8,276.9666666666667,0.13,180,1.556727454182544,37.8983,-90.64288,273.56666666666666,978.2666666666667
112,2024-06-06,2024-06-06T14:52:00Z,16.171666666666667,16.177,7.802333333333333,0.16,1.3,0.12,0.27666666666666667,NA,7.27,-74.5,277.2,0.13,180,1.565119760479042,37.89830666666667,-90.64288,273.93333333333334,978.3111111111111
112,2024-06-06,2024-06-06T14:52:03Z,16.210333333333335,16.204333333333334,7.8053333333333335,0.15,1.3,0.09333333333333334,0.20666666666666667,NA,7.27,-76.16666666666667,277.06666666666666,0.13,180,1.5688395935401924,37.89831,-90.64288,273.8333333333333,978.2666666666667
112,2024-06-06,2024-06-06T14:52:06Z,16.245,16.247666666666667,7.805666666666666,0.15,1.3,0.2833333333333333,0.44666666666666666,NA,7.27,-77.6,276.93333333333334,0.13,180,1.572173834149882,37.89831,-90.64288,273.8,978.3111111111111
112,2024-06-06,2024-06-06T14:52:12Z,16.298333333333332,16.298,7.805666666666666,0.15,1.2333333333333334,0.4766666666666667,0.8033333333333333,NA,7.28,-79.93333333333334,276.6333333333333,0.13,180,1.577367991290147,37.898316666666666,-90.64288,273.3666666666667,978.2222222222223
112,2024-06-06,2024-06-06T14:52:15Z,16.315,16.319333333333333,7.803333333333334,0.15,1.2,0.17666666666666667,0.3333333333333333,NA,7.28,-80.9,276.6,0.13,180,1.5789784068227182,37.89832,-90.64288,273.23333333333335,978.3555555555556
112,2024-06-06,2024-06-06T14:52:24Z,16.370333333333335,16.371333333333332,7.808333333333334,0.14,1.2,0.25333333333333335,0.3466666666666667,NA,7.28,-84,278.03333333333336,0.13,180.66666666666666,1.5842859735075305,37.89832,-90.64287,273.2,978.3555555555556
112,2024-06-06,2024-06-06T14:52:33Z,16.392666666666667,16.385666666666665,7.809666666666667,0.14,1.2,0.17666666666666667,0.5066666666666666,NA,7.29,-86.7,278.6666666666667,0.13,181,1.586508800580657,37.89832,-90.64287,273.4,978.2222222222223
112,2024-06-06,2024-06-06T14:52:54Z,16.441666666666666,16.444,7.802666666666667,0.12,1,0.20666666666666667,0.49666666666666665,NA,7.3,-92.1,279.1,0.13,181.33333333333334,1.5912493195427326,37.89832,-90.64286,273.73333333333335,978.3111111111111
112,2024-06-06,2024-06-06T14:52:57Z,16.463666666666665,16.464666666666666,7.808666666666666,0.12,1,0.14666666666666667,0.5333333333333333,NA,7.3,-92.7,279.4,0.13,182,1.5933814189802213,37.89832,-90.64286,273.7,978.2666666666667
112,2024-06-06,2024-06-06T14:53:06Z,16.499000000000002,16.502,7.8196666666666665,0.11,0.9,0.12333333333333334,0.4866666666666667,NA,7.3,-94.4,280.6666666666667,0.13,182.33333333333334,1.59676102340773,37.8983,-90.64286333333334,274.76666666666665,978.3111111111111
