MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-06-27,2024-06-27T15:20:00Z,1.587,1.5966666666666667,29.80366666666667,7.806666666666667,103,0.07,0.03333333333333334,9.443333333333333,NA,8.39,164.3,251.86666666666667,0.12,164,0.1529441117764471,38.75005,-91.08152,210.13333333333333,987.4666666666667
274,2024-06-27,2024-06-27T15:20:03Z,1.7103333333333333,1.7263333333333333,29.781,7.803333333333333,102.93333333333334,0.08333333333333333,0.02,9.496666666666666,NA,8.39,164.36666666666667,251.86666666666667,0.12,164,0.16480675013609145,38.75005,-91.08152,210.1,987.5111111111112
274,2024-06-27,2024-06-27T15:20:06Z,1.8386666666666667,1.8516666666666666,29.726333333333333,7.81,102.93333333333334,0.09,0.03666666666666667,9.43,NA,8.393333333333334,164.46666666666667,251.83333333333334,0.12,164,0.17719107240065327,38.75005,-91.08152,210.06666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:20:09Z,1.9513333333333334,1.964,29.629,7.843333333333333,103.2,0.10666666666666667,0.03333333333333333,9.246666666666668,NA,8.4,164.5,251.53333333333333,0.12,163.33333333333334,0.18805570676828162,38.75004,-91.08153,209.8,987.5111111111112
274,2024-06-27,2024-06-27T15:20:12Z,2.088,2.1016666666666666,29.582666666666668,7.86,103.3,0.08,0.013333333333333334,9.61,NA,8.4,164.4,251.23333333333332,0.12,163,0.20121121393576485,38.75004,-91.08152,209.7,987.5111111111112
274,2024-06-27,2024-06-27T15:20:15Z,2.19,2.21,29.557666666666666,7.86,103.23333333333333,0.09666666666666666,0.07666666666666666,9.44,NA,8.406666666666666,164.33333333333334,251.46666666666667,0.12,163.33333333333334,0.21103248049355836,38.75004,-91.08152666666666,209.33333333333334,987.5111111111112
274,2024-06-27,2024-06-27T15:20:18Z,2.3,2.316333333333333,29.482666666666667,7.863333333333333,103.2,0.10333333333333333,0.043333333333333335,9.156666666666666,NA,8.41,164.5,251.8,0.12,164,0.22169297768100166,38.75004,-91.08153,208.76666666666668,987.4666666666667
274,2024-06-27,2024-06-27T15:20:21Z,2.4263333333333335,2.4499999999999997,29.311666666666667,7.876666666666667,103.10000000000001,0.12666666666666668,0.04666666666666667,8.986666666666666,NA,8.41,164.8,252.2,0.12,164,0.2338504808564689,38.75005,-91.08153,208.46666666666667,987.4666666666667
274,2024-06-27,2024-06-27T15:20:24Z,2.574,2.596,29.078333333333333,7.863333333333333,102.5,0.11333333333333333,0.04666666666666667,8.433333333333334,NA,8.41,164.96666666666667,252.03333333333333,0.12,164,0.24816276537833423,38.75005,-91.08153,208.56666666666666,987.5111111111112
274,2024-06-27,2024-06-27T15:20:27Z,2.688,2.7,28.932000000000002,7.87,102.26666666666667,0.13333333333333333,0.03,8.126666666666667,NA,8.41,165,251.66666666666666,0.12,164,0.25916349119941934,38.75005,-91.08153,209,987.5111111111112
274,2024-06-27,2024-06-27T15:20:30Z,2.7816666666666667,2.7893333333333334,28.945333333333334,7.8533333333333335,102.13333333333333,0.15,0.07333333333333333,8.276666666666667,NA,8.41,164.9,251.6,0.12,163.66666666666666,0.2681228452186536,38.75005,-91.08153,209.1,987.5111111111112
274,2024-06-27,2024-06-27T15:20:33Z,2.9090000000000003,2.9353333333333333,28.901666666666667,7.843333333333333,101.86666666666667,0.1,0.08333333333333333,8.013333333333334,NA,8.416666666666666,164.93333333333334,251.4,0.12,163,0.2804164398475776,38.75004666666667,-91.08153,209.1,987.4666666666667
274,2024-06-27,2024-06-27T15:20:36Z,3.062666666666667,3.0826666666666664,28.882333333333335,7.836666666666667,101.73333333333333,0.09333333333333334,0.05,7.786666666666667,NA,8.41,165.1,251.3,0.12,163,0.29520504445654144,38.75004,-91.08153,208.93333333333334,987.5555555555555
274,2024-06-27,2024-06-27T15:20:39Z,3.1806666666666668,3.1973333333333334,28.851333333333333,7.833333333333333,101.66666666666667,0.12666666666666668,0.12000000000000001,7.97,NA,8.41,165.2,251.46666666666667,0.12,163.33333333333334,0.30665940845581563,38.75004,-91.08153,208.63333333333333,987.4666666666667
274,2024-06-27,2024-06-27T15:20:42Z,3.3040000000000003,3.3123333333333336,28.825,7.83,101.6,0.13,0.1,8.836666666666666,NA,8.416666666666666,165.2,251.73333333333335,0.12,164,0.31854472872436945,38.75004,-91.08153,208.56666666666666,987.5111111111112
274,2024-06-27,2024-06-27T15:20:45Z,3.3936666666666664,3.4113333333333333,28.819000000000003,7.83,101.53333333333333,0.15333333333333335,0.03333333333333333,8.73,NA,8.42,165,251.43333333333334,0.12,163,0.3271638541099619,38.75004666666667,-91.08154,208.56666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:20:48Z,3.5220000000000002,3.541,28.795666666666666,7.833333333333333,101.6,0.12666666666666668,0.013333333333333332,7.883333333333333,NA,8.42,165.1,251.36666666666667,0.12,163,0.33954817637452367,38.75005,-91.08154,208.56666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:20:51Z,3.6353333333333335,3.6496666666666666,28.790666666666667,7.843333333333333,101.66666666666667,0.17333333333333334,0.03333333333333333,7.213333333333334,NA,8.406666666666666,165.96666666666667,251.16666666666666,0.12,163,0.35045817455997097,38.750056666666666,-91.08154,208.7,987.5111111111112
274,2024-06-27,2024-06-27T15:20:54Z,3.7306666666666666,3.735,28.787333333333333,7.85,101.76666666666667,0.16333333333333333,0.05333333333333334,6.72,NA,8.41,166.13333333333333,250.9,0.12,163,0.3596443476682997,38.75006,-91.08154,208.7,987.5111111111112
274,2024-06-27,2024-06-27T15:20:57Z,3.8483333333333336,3.864666666666667,28.779333333333334,7.85,101.8,0.12666666666666665,0.06666666666666667,6.576666666666667,NA,8.41,166.1,250.93333333333334,0.12,163,0.3709399383052078,38.75006,-91.08154,208.56666666666666,987.4222222222222
274,2024-06-27,2024-06-27T15:21:00Z,3.955,3.9663333333333335,28.767333333333333,7.86,101.8,0.16333333333333333,0.11333333333333334,7.026666666666666,NA,8.41,166.16666666666666,250.9,0.12,163,0.38126020685900924,38.75006333333333,-91.08154,208.36666666666667,987.4666666666667
274,2024-06-27,2024-06-27T15:21:03Z,4.081666666666667,4.102666666666666,28.743666666666666,7.8566666666666665,101.7,0.14666666666666667,0.006666666666666667,6.57,NA,8.41,166.1,251.06666666666666,0.12,163,0.39350843767011434,38.75007,-91.08154,208.26666666666668,987.4666666666667
274,2024-06-27,2024-06-27T15:21:06Z,4.225,4.239333333333334,28.666666666666668,7.82,101.2,0.13666666666666666,0.06666666666666667,6.233333333333333,NA,8.41,165.96666666666667,251.33333333333334,0.12,163.33333333333334,0.40734440210488115,38.75007,-91.08154,208.1,987.5111111111112
274,2024-06-27,2024-06-27T15:21:09Z,4.334666666666667,4.342333333333333,28.593333333333334,7.736666666666667,99.93333333333334,0.11333333333333334,0.04,6.71,NA,8.39,166.76666666666668,251.73333333333332,0.12,164,0.41791417165668665,38.75007,-91.08155,207.63333333333333,987.6
274,2024-06-27,2024-06-27T15:21:12Z,4.4510000000000005,4.464,28.491,7.616666666666667,98.23333333333333,0.12,0.08666666666666667,7.193333333333333,NA,8.373333333333333,167.36666666666667,252.06666666666666,0.12,164,0.4291417165668663,38.75007,-91.08155,207.3,987.5111111111112
274,2024-06-27,2024-06-27T15:21:15Z,4.591666666666667,4.6066666666666665,28.133,7.536666666666666,96.73333333333333,0.19666666666666666,0.02333333333333333,7.640000000000001,NA,8.37,167.46666666666667,253.46666666666667,0.12,165,0.44270549809471965,38.75007,-91.08155,207.06666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:21:18Z,4.7139999999999995,4.722666666666666,27.669,7.626666666666667,97,0.19333333333333333,0.0033333333333333335,7.66,NA,8.37,167.6,255.7,0.12,166,0.454568136454364,38.75007333333333,-91.08154,206.86666666666667,987.5111111111112
274,2024-06-27,2024-06-27T15:21:21Z,4.801,4.819,27.416666666666668,7.66,97.03333333333333,0.15333333333333332,0.09333333333333334,7.84,NA,8.37,167.86666666666667,256.6666666666667,0.12,166.66666666666666,0.46300580656868084,38.75008,-91.08154,206.43333333333334,987.5111111111112
274,2024-06-27,2024-06-27T15:21:24Z,4.896333333333333,4.899666666666667,26.629666666666665,7.72,96.43333333333334,0.22333333333333333,0.06333333333333332,7.866666666666666,NA,8.37,168.83333333333334,259.73333333333335,0.12,169,0.4723280711304663,38.75008,-91.08154,206,987.5111111111112
274,2024-06-27,2024-06-27T15:21:27Z,4.9976666666666665,5.0103333333333335,26.204333333333334,7.763333333333333,96.16666666666666,0.3,0.01,7.756666666666667,NA,8.363333333333333,169.36666666666667,261.06666666666666,0.12,169.66666666666666,0.48214933768825985,38.75008,-91.08154,206.03333333333333,987.4666666666667
274,2024-06-27,2024-06-27T15:21:30Z,5.105666666666666,5.127,26.13566666666667,7.743333333333333,95.73333333333333,0.39666666666666667,0.026666666666666665,7.6066666666666665,NA,8.36,169.26666666666668,260.73333333333335,0.12,169.33333333333334,0.49260569769551804,38.75007,-91.08154,206.23333333333332,987.4666666666667
274,2024-06-27,2024-06-27T15:21:33Z,5.253666666666667,5.2683333333333335,25.726,7.746666666666667,95.2,0.5333333333333333,0.12666666666666668,7.416666666666667,NA,8.36,169.16666666666666,261.76666666666665,0.12,170,0.5069179822173834,38.75007,-91.08154,206.63333333333333,987.5555555555555
274,2024-06-27,2024-06-27T15:21:36Z,5.365333333333333,5.3740000000000006,24.994,7.81,94.83333333333333,0.45,0.11,6.926666666666667,NA,8.35,169.53333333333333,263.6666666666667,0.12,171.33333333333334,0.5177145708582834,38.75007,-91.08154,206.43333333333334,987.5111111111112
274,2024-06-27,2024-06-27T15:21:39Z,5.478,5.495333333333333,24.331666666666667,7.846666666666667,93.8,0.44666666666666666,0.08333333333333334,7.033333333333333,NA,8.346666666666666,170.26666666666668,263.26666666666665,0.12,171.33333333333334,0.5287606604971875,38.75006333333333,-91.08154,206.56666666666666,987.5111111111112
274,2024-06-27,2024-06-27T15:21:42Z,5.613,5.634666666666667,24.070333333333334,7.73,92.3,0.39,0.08333333333333333,4.196666666666666,NA,8.34,171,263.3,0.12333333333333334,171,0.5418027581201234,38.75006,-91.08154,207.1,987.4666666666667
274,2024-06-27,2024-06-27T15:21:45Z,5.742333333333333,5.756666666666667,22.858999999999998,7.8133333333333335,91.2,0.3433333333333333,0.04666666666666667,5.326666666666666,NA,8.34,171.43333333333334,268.2,0.13,174,0.5544365813826893,38.75006,-91.08154,207.23333333333332,987.4666666666667
274,2024-06-27,2024-06-27T15:21:48Z,5.8580000000000005,5.867333333333334,22.163666666666668,7.826666666666666,89.93333333333334,0.3466666666666667,0.32,7.38,NA,8.34,171.73333333333332,270.90000000000003,0.13,176,0.5657321720195971,38.75006333333333,-91.08154,207,987.5111111111112
274,2024-06-27,2024-06-27T15:21:51Z,5.95,5.966333333333333,21.753,7.66,87.5,0.33,0.060000000000000005,6.653333333333333,NA,8.333333333333334,172.56666666666666,271.8333333333333,0.13,176.66666666666666,0.5746461622210125,38.75007,-91.08154,206.83333333333334,987.4666666666667
274,2024-06-27,2024-06-27T15:21:54Z,6.075666666666667,6.082,21.010333333333335,7.6866666666666665,86.43333333333334,0.3666666666666667,0.11,6.233333333333333,NA,8.333333333333334,172.96666666666667,271.3,0.13,176.33333333333334,0.5868717111232081,38.750076666666665,-91.08154,206.73333333333332,987.4666666666667
274,2024-06-27,2024-06-27T15:21:57Z,6.175,6.193333333333333,20.549,7.713333333333334,86.03333333333333,0.37666666666666665,0.10666666666666666,7.183333333333334,NA,8.333333333333334,173.1,273.06666666666666,0.13,177.33333333333334,0.5965342043186355,38.75008,-91.08154,206.46666666666667,987.4666666666667
274,2024-06-27,2024-06-27T15:22:00Z,6.267666666666667,6.275,19.424,7.666666666666667,83.8,0.48333333333333334,0.08333333333333334,7.24,NA,8.346666666666666,173.1,277.8333333333333,0.13,180.66666666666666,0.605606967882417,38.75008333333333,-91.08154,205.96666666666667,987.4666666666667
274,2024-06-27,2024-06-27T15:22:03Z,6.392,6.408333333333333,18.684,7.8133333333333335,83.8,0.4166666666666667,0.08333333333333334,6.88,NA,8.35,173.1,278.3333333333333,0.13,181,0.6176964253311559,38.75009,-91.08154,205.76666666666668,987.4666666666667
274,2024-06-27,2024-06-27T15:22:06Z,6.487666666666667,6.500333333333334,18.442333333333334,7.663333333333333,82,0.43666666666666665,0.023333333333333334,6.06,NA,8.34,173.26666666666665,277.76666666666665,0.13,180.33333333333334,0.626996007984032,38.75009,-91.08154,205.6,987.5555555555555
274,2024-06-27,2024-06-27T15:22:09Z,6.606999999999999,6.623333333333333,17.974333333333334,7.666666666666667,81.03333333333333,0.49333333333333335,0.08666666666666667,5.803333333333334,NA,8.323333333333334,174.46666666666667,279.76666666666665,0.13,182,0.6385864634367628,38.75009,-91.08154,205.3,987.5555555555555
274,2024-06-27,2024-06-27T15:22:12Z,6.7283333333333335,6.739333333333334,17.272666666666666,7.663333333333333,79.86666666666667,0.5033333333333334,0.06333333333333332,7.133333333333333,NA,8.326666666666666,174.53333333333333,283,0.1366666666666667,184,0.6504264198874977,38.75008333333333,-91.08154,204.76666666666665,987.5111111111112
274,2024-06-27,2024-06-27T15:22:15Z,6.837,6.856333333333334,16.582333333333334,7.736666666666666,79.43333333333334,0.39333333333333337,0.05333333333333334,6.43,NA,8.31,175,283.3333333333333,0.1366666666666667,184.33333333333334,0.6609961894393032,38.75008,-91.08154,204.7,987.5555555555555
274,2024-06-27,2024-06-27T15:22:18Z,6.951666666666666,6.968666666666667,16.477,7.536666666666667,77.3,0.55,0.12333333333333334,6.493333333333333,NA,8.283333333333333,176.43333333333334,277.76666666666665,0.13,180.33333333333334,0.6720876428960262,38.75008,-91.08154,204.7,987.4666666666667
274,2024-06-27,2024-06-27T15:22:21Z,7.0713333333333335,7.083666666666667,15.533333333333333,7.43,74.86666666666667,0.37666666666666665,0.06333333333333334,6.62,NA,8.273333333333333,177.46666666666667,279.3666666666667,0.13,181.33333333333334,0.6837915078933043,38.75008,-91.08154,205.26666666666668,987.5555555555555
274,2024-06-27,2024-06-27T15:22:24Z,7.175666666666666,7.200333333333333,15.028333333333332,7.366666666666667,73.2,0.37,0.056666666666666664,5.613333333333333,NA,8.266666666666666,178.3,277.8333333333333,0.13,180.33333333333334,0.6939303211758302,38.75008,-91.08154,205.6,987.4666666666667
274,2024-06-27,2024-06-27T15:22:27Z,7.3116666666666665,7.339333333333333,14.643,7.133333333333333,70.36666666666667,0.4633333333333333,0.07333333333333333,3.9066666666666667,NA,8.253333333333334,178.96666666666667,276.1666666666667,0.13,179.33333333333334,0.7070858283433133,38.75008,-91.08154,205.8,987.5111111111112
274,2024-06-27,2024-06-27T15:22:30Z,7.460333333333333,7.478666666666667,14.184333333333333,7.006666666666667,68.53333333333333,0.33,0.04666666666666667,1.78,NA,8.24,179.3,274.06666666666666,0.13,178,0.7215342043186355,38.75008,-91.08154,205.56666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:22:33Z,7.589,7.597,13.699333333333334,6.953333333333333,67.03333333333333,0.35,0.08666666666666667,3.263333333333333,NA,8.236666666666666,179.63333333333333,274.3666666666667,0.13,178.33333333333334,0.734009254218835,38.75008,-91.08154,205.2,987.4666666666667
274,2024-06-27,2024-06-27T15:22:36Z,7.694,7.710333333333334,13.728333333333333,6.806666666666667,65.7,0.32666666666666666,0.030000000000000002,2.6,NA,8.223333333333334,180.06666666666666,274.26666666666665,0.13,178,0.7441934313191798,38.75008,-91.08154,204.66666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:22:39Z,7.823,7.842333333333333,13.541,6.596666666666667,63.46666666666667,0.30333333333333334,0.05,1.54,NA,8.21,180.6,275.6,0.13,179,0.7566684812193795,38.75008,-91.08154,204.56666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:22:42Z,7.9143333333333334,7.929333333333333,13.253,6.47,61.93333333333333,0.27999999999999997,0.03666666666666667,3.0300000000000002,NA,8.2,181.3,276.23333333333335,0.13,179.33333333333334,0.7655371076029759,38.75008,-91.08154,204.8,987.4222222222222
274,2024-06-27,2024-06-27T15:22:45Z,8.027333333333333,8.037666666666667,12.536,6.38,60.1,0.23,0.04,1.8966666666666665,NA,8.19,181.7,280.2,0.13,182,0.776537833424061,38.75007333333333,-91.08154,204.96666666666667,987.5111111111112
274,2024-06-27,2024-06-27T15:22:48Z,8.138666666666667,8.1466666666666665,12.089,6.326666666666667,58.9,0.26666666666666666,0.06999999999999999,7.416666666666667,NA,8.186666666666666,182.2,280.96666666666664,0.13,182.66666666666666,0.7873797858827799,38.75007,-91.08154,204.93333333333334,987.4666666666667
274,2024-06-27,2024-06-27T15:22:51Z,8.244,8.261666666666667,12.167666666666667,6.17,57.46666666666667,0.29333333333333333,0.06,6.126666666666667,NA,8.173333333333334,182.66666666666666,278.6666666666667,0.13,181,0.7975185991653058,38.75007,-91.08154,204.96666666666667,987.4666666666667
274,2024-06-27,2024-06-27T15:22:54Z,8.328666666666667,8.345666666666666,11.985,6.073333333333333,56.46666666666667,0.27,0.02,3.7166666666666663,NA,8.17,182.9,277,0.13,180,0.8057521320994375,38.75007,-91.08154,205.13333333333333,987.5111111111112
274,2024-06-27,2024-06-27T15:22:57Z,8.407,8.411,11.731666666666667,5.973333333333334,55.166666666666664,0.23666666666666666,0.030000000000000002,2.7266666666666666,NA,8.16,183.13333333333333,276.4666666666667,0.13,179.66666666666666,0.8133052077662857,38.75006666666667,-91.08154,205.16666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:23:00Z,8.507666666666667,8.520333333333333,11.740333333333334,5.873333333333333,54.233333333333334,0.20666666666666667,0.02,1.4566666666666668,NA,8.15,183.53333333333333,275,0.13,179,0.8230811105062602,38.75006,-91.08154,205.23333333333332,987.5111111111112
274,2024-06-27,2024-06-27T15:23:03Z,8.608,8.619666666666665,11.529333333333334,5.79,53.3,0.20333333333333334,0.05,-0.25,NA,8.14,183.9,276.56666666666666,0.13,179.66666666666666,0.8327889675195065,38.75006,-91.08154,205.53333333333333,987.5111111111112
274,2024-06-27,2024-06-27T15:23:06Z,8.689,8.699666666666667,10.927666666666667,5.786666666666666,52.53333333333333,0.26333333333333336,0.21666666666666665,3.4266666666666667,NA,8.15,183.8,279.93333333333334,0.13,182,0.8407276356378153,38.75006,-91.08154,205.83333333333334,987.4666666666667
274,2024-06-27,2024-06-27T15:23:09Z,8.762,8.786333333333333,10.677666666666665,5.766666666666667,51.93333333333334,0.29333333333333333,0.22666666666666666,2.7133333333333334,NA,8.143333333333334,184.03333333333333,279.8666666666667,0.13,182,0.8477817093086555,38.75006,-91.08154,205.9,987.5111111111112
274,2024-06-27,2024-06-27T15:23:12Z,8.849666666666666,8.867333333333333,10.593,5.693333333333333,51.2,0.29333333333333333,0.03,1.34,NA,8.126666666666667,184.5,278.8333333333333,0.13,181,0.8562420613318817,38.75006,-91.08154,205.86666666666667,987.5111111111112
274,2024-06-27,2024-06-27T15:23:15Z,8.938,8.948666666666666,10.620333333333333,5.59,50.300000000000004,0.2,0.04,-0.09333333333333334,NA,8.106666666666666,185.2,276.6333333333333,0.13,179.66666666666666,0.8648385048085647,38.75006,-91.08154,205.8,987.4666666666667
274,2024-06-27,2024-06-27T15:23:18Z,9.040000000000001,9.058666666666667,10.541333333333334,5.523333333333333,49.666666666666664,0.20666666666666667,0.04666666666666667,1.0533333333333332,NA,8.093333333333334,185.53333333333333,275.2,0.13,179,0.874705135184177,38.75006,-91.08154,205.83333333333334,987.5111111111112
274,2024-06-27,2024-06-27T15:23:21Z,9.153666666666666,9.174666666666667,10.403,5.48,49.06666666666667,0.22,0.02666666666666667,-0.22999999999999998,NA,8.083333333333334,185.76666666666668,273.7,0.13,178,0.8857058610052622,38.750053333333334,-91.08154,206,987.5111111111112
274,2024-06-27,2024-06-27T15:23:24Z,9.242666666666667,9.250333333333334,10.249333333333333,5.453333333333333,48.6,0.16,0.02,1.2,NA,8.07,186.23333333333335,273.93333333333334,0.13,178,0.8943249863908547,38.75005,-91.08154,206.13333333333333,987.4222222222222
274,2024-06-27,2024-06-27T15:23:27Z,9.346333333333334,9.352,10.163666666666666,5.3933333333333335,48.06666666666666,0.20666666666666667,0.07,0.1466666666666667,NA,8.066666666666666,186.53333333333333,273.76666666666665,0.13,178,0.9043730720377426,38.75005,-91.08154,206.36666666666667,987.5111111111112
274,2024-06-27,2024-06-27T15:23:30Z,9.466333333333333,9.485666666666667,10.000333333333334,5.366666666666667,47.6,0.17,0.05333333333333334,0.2733333333333333,NA,8.056666666666667,187.03333333333333,273.9666666666667,0.13,178,0.9159862093993831,38.75005,-91.08154,206.4,987.4666666666667
274,2024-06-27,2024-06-27T15:23:33Z,9.588333333333333,9.606666666666667,9.888,5.3133333333333335,47.03333333333333,0.15,-0.0033333333333333335,-0.049999999999999996,NA,8.043333333333333,187.53333333333333,274,0.13,178,0.9277808020322991,38.75005,-91.08154,206.1,987.4666666666667
274,2024-06-27,2024-06-27T15:23:36Z,9.691,9.708333333333334,9.725666666666667,5.296666666666667,46.7,0.19666666666666666,0.043333333333333335,0.02,NA,8.03,188.2,274.53333333333336,0.13,178,0.9377608419524587,38.75005,-91.08154,205.83333333333334,987.4222222222222
274,2024-06-27,2024-06-27T15:23:39Z,9.806666666666667,9.821666666666667,9.500333333333334,5.28,46.333333333333336,0.13,0.013333333333333334,0.8,NA,8.023333333333333,188.56666666666666,274.73333333333335,0.13,178.66666666666666,0.9489430230448195,38.75005,-91.08154,205.8,987.4666666666667
274,2024-06-27,2024-06-27T15:23:42Z,9.947666666666667,9.961666666666666,9.326666666666666,5.236666666666666,45.733333333333334,0.11333333333333333,0.01,-0.6633333333333333,NA,8.013333333333334,188.93333333333334,273.9,0.13,178,0.9626428960261296,38.75004333333333,-91.08154,205.93333333333334,987.4666666666667
274,2024-06-27,2024-06-27T15:23:45Z,10.045666666666667,10.060333333333332,9.116666666666667,5.223333333333334,45.33333333333333,0.08,-0.0033333333333333335,1.5133333333333334,NA,8.003333333333334,189.26666666666668,275.3666666666667,0.13,179,0.9721239339502813,38.75005,-91.08154,206.1,987.4666666666667
274,2024-06-27,2024-06-27T15:23:48Z,10.154,10.175333333333333,9.129333333333333,5.193333333333333,45.1,0.08666666666666667,0.043333333333333335,1.8466666666666667,NA,8,189.23333333333332,274.56666666666666,0.13,178.66666666666666,0.982602975866449,38.75005,-91.08154,206.03333333333333,987.4666666666667
274,2024-06-27,2024-06-27T15:23:51Z,10.275,10.291,9.059666666666667,5.133333333333334,44.53333333333333,0.15333333333333332,0.023333333333333334,1.9833333333333334,NA,8,189.4,273.3333333333333,0.13,177.66666666666666,0.9942841589548177,38.75005,-91.08154,206.13333333333333,987.4666666666667
274,2024-06-27,2024-06-27T15:23:54Z,10.4,10.406333333333333,8.952666666666666,5.1066666666666665,44.16666666666667,0.11,0,3.6066666666666665,NA,7.99,189.73333333333332,273,0.13,177.33333333333334,1.0064189802213754,38.750056666666666,-91.08154,206.4,987.4666666666667
274,2024-06-27,2024-06-27T15:23:57Z,10.532333333333334,10.545666666666667,8.909333333333333,5.083333333333333,43.9,0.07666666666666666,-0.006666666666666666,2.2133333333333334,NA,7.98,189.96666666666667,272.6333333333333,0.13,177,1.0192569406641263,38.75006,-91.08153,206.36666666666667,987.4222222222222
274,2024-06-27,2024-06-27T15:24:00Z,10.661999999999999,10.680333333333333,8.797333333333333,5.043333333333333,43.5,0.12666666666666668,0.02,1.0566666666666666,NA,7.973333333333334,190.4,272.73333333333335,0.13,177.33333333333334,1.0317546724732354,38.75006,-91.08153,206.2,987.3777777777779
274,2024-06-27,2024-06-27T15:24:03Z,10.795,10.819666666666667,8.662,5.02,43.1,0.060000000000000005,0.01,1.8933333333333333,NA,7.963333333333333,190.9,273.23333333333335,0.13,178,1.0446606786427146,38.75006,-91.08153,206.06666666666666,987.4666666666667
274,2024-06-27,2024-06-27T15:24:06Z,10.912,10.941666666666666,8.593666666666666,4.976666666666667,42.666666666666664,0.15333333333333332,-0.006666666666666665,-0.4766666666666667,NA,7.956666666666667,191.3,273.6333333333333,0.13,178,1.055978951188532,38.750053333333334,-91.08153,205.93333333333334,987.4666666666667
274,2024-06-27,2024-06-27T15:24:09Z,11.028333333333332,11.052,8.494,4.933333333333334,42.2,0.07,0,3.2733333333333334,NA,7.95,191.6,274.1666666666667,0.13,178,1.0672518599165306,38.75005,-91.08153,205.76666666666668,987.4666666666667
