MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-11-25,2024-11-25T10:10:53Z,0.559,0.592,9.21,9.44,82.1,0.3,-0.1,-0.51,NA,7.61,176.4,180.1,0.09,117,0.054096352749047366,38.99409,-92.48893,240.1,987.1999999999999
219,2024-11-25,2024-11-25T10:10:54Z,0.621,0.624,9.212,9.43,82.1,0.29,-0.14,-0.54,NA,7.61,176.3,180,0.09,117,0.06008437670114317,38.99409,-92.48893,239.8,987.1999999999999
219,2024-11-25,2024-11-25T10:10:56Z,0.67,0.679,9.215,9.42,82,0.29,-0.1,-0.45,NA,7.61,176.2,180,0.09,117,0.06484757757212847,38.99409,-92.48893,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:10:57Z,0.707,0.729,9.215,9.41,81.9,0.3,-0.06,-0.55,NA,7.61,176.2,179.9,0.09,117,0.06845400108873163,38.99409,-92.48892,240,987.1999999999999
219,2024-11-25,2024-11-25T10:10:59Z,0.74,0.753,9.21,9.4,81.8,0.31,-0.09,-0.56,NA,7.6,176.3,179.9,0.09,117,0.07158410451823626,38.99409,-92.48892,240,987.1999999999999
219,2024-11-25,2024-11-25T10:11:00Z,0.789,0.798,9.211,9.4,81.8,0.24,-0.11,-0.63,NA,7.6,176.3,180,0.09,117,0.07641535111594992,38.99409,-92.48892,239.9,987.3333333333334
219,2024-11-25,2024-11-25T10:11:01Z,0.824,0.831,9.211,9.39,81.7,0.28,-0.13,-0.65,NA,7.6,176.3,180,0.09,117,0.07974959172563963,38.99409,-92.48892,239.9,987.3333333333334
219,2024-11-25,2024-11-25T10:11:02Z,0.852,0.871,9.21,9.38,81.6,0.32,-0.08,-0.68,NA,7.59,176.3,180.1,0.09,117,0.08240337506804574,38.99409,-92.48891,240,987.3333333333334
219,2024-11-25,2024-11-25T10:11:05Z,0.939,0.945,9.205,9.37,81.5,0.38,-0.09,-0.72,NA,7.59,176.1,180,0.09,117,0.09084104518236255,38.99409,-92.48891,240.5,987.1999999999999
219,2024-11-25,2024-11-25T10:11:06Z,0.971,0.993,9.205,9.37,81.5,0.38,-0.13,-0.62,NA,7.59,176.1,179.9,0.09,117,0.09390310288513881,38.99409,-92.48891,240.4,987.1999999999999
219,2024-11-25,2024-11-25T10:11:07Z,1.01,1.025,9.205,9.36,81.4,0.35,-0.11,-0.74,NA,7.59,176,180,0.09,117,0.09771366358192705,38.99409,-92.48891,240.3,987.1999999999999
219,2024-11-25,2024-11-25T10:11:09Z,1.059,1.061,9.204,9.35,81.4,0.33,-0.06,-0.66,NA,7.59,175.9,180.2,0.09,117,0.10254491017964071,38.99409,-92.48891,240,987.1999999999999
219,2024-11-25,2024-11-25T10:11:10Z,1.088,1.114,9.204,9.35,81.3,0.32,-0.03,-0.58,NA,7.59,175.9,180,0.09,117,0.10526673924877518,38.99409,-92.48891,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:11Z,1.125,1.135,9.203,9.35,81.3,0.34,-0.07,-0.58,NA,7.59,175.8,180,0.09,117,0.10887316276537834,38.99409,-92.48892,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:14Z,1.191,1.224,9.204,9.33,81.2,0.25,-0.12,-0.59,NA,7.59,175.7,179.9,0.09,117,0.11520141535111596,38.99409,-92.48892,239.3,987.1999999999999
219,2024-11-25,2024-11-25T10:11:15Z,1.247,1.258,9.205,9.33,81.2,0.25,-0.09,-0.55,NA,7.59,175.7,180,0.09,117,0.12064507348938486,38.99409,-92.48892,239.2,987.1999999999999
219,2024-11-25,2024-11-25T10:11:18Z,1.321,1.337,9.205,9.32,81.1,0.29,-0.02,-0.61,NA,7.58,175.7,180.3,0.09,117,0.12785792052259118,38.99409,-92.48892,239.6,987.1999999999999
219,2024-11-25,2024-11-25T10:11:19Z,1.358,1.372,9.205,9.32,81.1,0.39,-0.01,-0.63,NA,7.58,175.7,180.1,0.09,117,0.131396298312466,38.99409,-92.48892,239.8,987.3333333333334
219,2024-11-25,2024-11-25T10:11:20Z,1.385,1.409,9.205,9.32,81,0.44,-0.01,-0.57,NA,7.58,175.7,180,0.09,117,0.13398203592814373,38.99409,-92.48892,240.1,987.3333333333334
219,2024-11-25,2024-11-25T10:11:22Z,1.462,1.467,9.206,9.31,81,0.31,0,-0.8,NA,7.58,175.6,180.1,0.09,117,0.1414670658682635,38.99409,-92.48892,240.5,987.3333333333334
219,2024-11-25,2024-11-25T10:11:23Z,1.495,1.503,9.207,9.31,81,0.31,-0.06,-0.77,NA,7.58,175.6,180,0.09,117,0.14466521502449645,38.99409,-92.48892,240.4,987.1999999999999
219,2024-11-25,2024-11-25T10:11:24Z,1.528,1.554,9.209,9.3,80.9,0.27,-0.02,-0.68,NA,7.58,175.5,180,0.09,117,0.14786336418072946,38.99409,-92.48892,240.5,987.3333333333334
219,2024-11-25,2024-11-25T10:11:26Z,1.597,1.602,9.216,9.3,80.9,0.31,0.04,-0.61,NA,7.58,175.4,180.1,0.09,117,0.15453184540010886,38.99409,-92.48892,240.4,987.1999999999999
219,2024-11-25,2024-11-25T10:11:27Z,1.62,1.643,9.217,9.3,80.9,0.31,0,-0.6,NA,7.58,175.4,180,0.09,117,0.15670930865541643,38.99409,-92.48893,240.3,987.3333333333334
219,2024-11-25,2024-11-25T10:11:28Z,1.68,1.695,9.214,9.29,80.9,0.28,-0.1,-0.51,NA,7.58,175.4,180,0.09,117,0.1626292868807839,38.99409,-92.48892,240.2,987.3333333333334
219,2024-11-25,2024-11-25T10:11:31Z,1.742,1.755,9.211,9.29,80.8,0.34,-0.05,-0.45,NA,7.57,175.3,180.2,0.09,117,0.16854926510615134,38.99409,-92.48892,239.9,987.3333333333334
219,2024-11-25,2024-11-25T10:11:32Z,1.811,1.838,9.209,9.29,80.8,0.32,-0.09,-0.51,NA,7.57,175.3,180.2,0.09,117,0.17521774632553078,38.99409,-92.48892,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:33Z,1.859,1.876,9.205,9.29,80.8,0.38,-0.09,-0.61,NA,7.57,175.3,180.2,0.09,117,0.17991290146978772,38.99409,-92.48893,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:35Z,1.909,1.931,9.202,9.28,80.7,0.23,-0.07,-0.37,NA,7.57,175.2,180,0.09,117,0.18474414806750136,38.99409,-92.48892,239.8,987.1999999999999
219,2024-11-25,2024-11-25T10:11:36Z,1.972,1.986,9.198,9.28,80.7,0.29,-0.13,-0.33,NA,7.57,175.2,180,0.09,117,0.19080021774632552,38.99409,-92.48892,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:38Z,2.058,2.08,9.195,9.27,80.6,0.35,-0.07,-0.32,NA,7.57,175.1,180.1,0.09,117,0.19910179640718564,38.99409,-92.48893,239.6,987.1999999999999
219,2024-11-25,2024-11-25T10:11:40Z,2.133,2.135,9.186,9.28,80.6,0.31,-0.04,-0.51,NA,7.57,175.1,180.2,0.09,117,0.2063826891671203,38.99409,-92.48893,239.7,987.1999999999999
219,2024-11-25,2024-11-25T10:11:41Z,2.155,2.168,9.187,9.27,80.6,0.34,-0.07,-0.42,NA,7.57,175,180.3,0.09,117,0.2084921066956995,38.99409,-92.48893,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:11:42Z,2.196,2.21,9.186,9.27,80.6,0.29,-0.05,-0.41,NA,7.57,175,180.2,0.09,117,0.21243875884594446,38.99409,-92.48893,239.8,987.1999999999999
219,2024-11-25,2024-11-25T10:11:43Z,2.235,2.241,9.184,9.27,80.5,0.25,-0.01,-0.56,NA,7.57,175,180.1,0.09,117,0.21624931954273272,38.99408,-92.48893,239.8,987.3333333333334
219,2024-11-25,2024-11-25T10:11:44Z,2.26,2.275,9.184,9.27,80.5,0.28,0,-0.57,NA,7.56,175,180.1,0.09,117,0.21869896570495373,38.99408,-92.48893,240,987.1999999999999
219,2024-11-25,2024-11-25T10:11:45Z,2.308,2.331,9.184,9.26,80.5,0.28,-0.04,-0.55,NA,7.56,175,180,0.09,117,0.22332607512248231,38.99408,-92.48893,240.5,987.3333333333334
219,2024-11-25,2024-11-25T10:11:46Z,2.364,2.377,9.18,9.26,80.5,0.33,-0.07,-0.49,NA,7.56,175,180.1,0.09,117,0.22870168753402287,38.99408,-92.48893,240.6,987.1999999999999
219,2024-11-25,2024-11-25T10:11:48Z,2.429,2.454,9.18,9.26,80.4,0.33,-0.04,-0.41,NA,7.56,175,180.2,0.09,117,0.23509798584648886,38.99408,-92.48893,240.4,987.1999999999999
219,2024-11-25,2024-11-25T10:11:49Z,2.469,2.493,9.181,9.25,80.4,0.33,-0.06,-0.28,NA,7.56,174.9,180.2,0.09,117,0.2389085465432771,38.99408,-92.48893,240.6,987.1999999999999
219,2024-11-25,2024-11-25T10:11:52Z,2.554,2.568,9.176,9.25,80.4,0.26,-0.07,-0.52,NA,7.56,174.8,180,0.09,117,0.24714207947740882,38.99409,-92.48893,240.4,987.1999999999999
219,2024-11-25,2024-11-25T10:11:53Z,2.61,2.621,9.177,9.24,80.3,0.3,-0.09,-0.42,NA,7.56,174.8,180,0.09,117,0.25258573761567776,38.99409,-92.48893,240.4,987.3333333333334
219,2024-11-25,2024-11-25T10:11:56Z,2.676,2.692,9.194,9.23,80.3,0.25,-0.09,-0.44,NA,7.56,174.7,180.2,0.09,117,0.25891399020141537,38.99409,-92.48893,240.3,987.1999999999999
219,2024-11-25,2024-11-25T10:11:57Z,2.74,2.748,9.194,9.23,80.3,0.23,-0.06,-0.53,NA,7.56,174.7,180.1,0.09,117,0.26510615133369625,38.99409,-92.48893,240.1,987.3333333333334
219,2024-11-25,2024-11-25T10:11:58Z,2.769,2.796,9.194,9.23,80.3,0.26,-0.04,-0.47,NA,7.55,174.7,180,0.09,117,0.26796407185628746,38.99409,-92.48893,240.1,987.3333333333334
219,2024-11-25,2024-11-25T10:12:00Z,2.793,2.8,9.193,9.22,80.2,0.24,-0.11,-0.63,NA,7.55,174.7,180.1,0.09,117,0.2702776265650517,38.99409,-92.48893,240.1,987.3333333333334
219,2024-11-25,2024-11-25T10:12:01Z,2.835,2.853,9.191,9.22,80.2,0.29,-0.09,-0.67,NA,7.55,174.8,180.1,0.09,117,0.274292324442025,38.99409,-92.48892,239.8,987.3333333333334
219,2024-11-25,2024-11-25T10:12:02Z,2.864,2.891,9.19,9.23,80.2,0.32,-0.07,-0.61,NA,7.55,174.8,180.1,0.09,117,0.27715024496461627,38.99409,-92.48892,239.5,987.3333333333334
219,2024-11-25,2024-11-25T10:12:03Z,2.898,2.918,9.185,9.22,80.2,0.39,-0.09,-0.54,NA,7.55,174.8,180.2,0.09,117,0.2804164398475776,38.99409,-92.48892,239.4,987.3333333333334
219,2024-11-25,2024-11-25T10:12:05Z,2.946,2.95,9.179,9.23,80.2,0.32,-0.12,-0.6,NA,7.54,174.8,180.1,0.09,117,0.28504354926510617,38.99409,-92.48892,239.2,987.3333333333334
219,2024-11-25,2024-11-25T10:12:06Z,2.979,3.017,9.179,9.22,80.1,0.29,-0.12,-0.47,NA,7.54,174.8,179.9,0.09,117,0.28830974414806754,38.99409,-92.48891,239.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:07Z,3.03,3.038,9.175,9.22,80.1,0.24,-0.04,-0.56,NA,7.54,174.9,179.8,0.09,117,0.29320903647250957,38.99409,-92.48891,239,987.1999999999999
219,2024-11-25,2024-11-25T10:12:09Z,3.076,3.1,9.174,9.22,80.1,0.3,-0.08,-0.57,NA,7.54,175.1,180.1,0.09,117,0.297632008709853,38.9941,-92.48892,238.5,987.1999999999999
219,2024-11-25,2024-11-25T10:12:10Z,3.143,3.162,9.175,9.22,80.1,0.3,-0.1,-0.57,NA,7.53,175.1,180.2,0.09,117,0.3041643984757757,38.9941,-92.48891,238.5,987.3333333333334
219,2024-11-25,2024-11-25T10:12:11Z,3.18,3.201,9.175,9.21,80.1,0.3,-0.02,-0.52,NA,7.53,175.1,180.2,0.09,117,0.3077708219923789,38.9941,-92.48891,238.1,987.3333333333334
219,2024-11-25,2024-11-25T10:12:13Z,3.238,3.24,9.177,9.21,80.1,0.34,-0.09,-0.6,NA,7.53,175.1,180.1,0.09,117,0.31328252585737615,38.9941,-92.48891,238.4,987.3333333333334
219,2024-11-25,2024-11-25T10:12:14Z,3.283,3.307,9.178,9.21,80,0.25,-0.09,-0.63,NA,7.53,175.1,180,0.09,117,0.31770549809471965,38.9941,-92.48892,239.5,987.3333333333334
219,2024-11-25,2024-11-25T10:12:17Z,3.354,3.374,9.18,9.21,80,0.27,-0.04,-0.54,NA,7.53,175,179.9,0.09,117,0.32451007076755584,38.99409,-92.48892,239.8,987.3333333333334
219,2024-11-25,2024-11-25T10:12:18Z,3.437,3.448,9.18,9.2,80,0.31,0.12,-0.47,NA,7.53,174.9,179.9,0.09,117,0.3325394665215024,38.99409,-92.48892,239.6,987.3333333333334
219,2024-11-25,2024-11-25T10:12:19Z,3.472,3.486,9.181,9.2,80,0.27,0.11,-0.41,NA,7.53,174.9,180,0.09,117,0.33594175285792055,38.99409,-92.48892,239.7,987.1999999999999
219,2024-11-25,2024-11-25T10:12:20Z,3.501,3.521,9.181,9.2,80,0.23,-0.04,-0.67,NA,7.53,174.8,180.1,0.09,117,0.3387996733805117,38.99409,-92.48892,240,987.1999999999999
219,2024-11-25,2024-11-25T10:12:21Z,3.54,3.557,9.18,9.2,80,0.24,-0.05,-0.76,NA,7.53,174.8,180.1,0.09,117,0.3425421883505716,38.99409,-92.48892,240.3,987.3333333333334
219,2024-11-25,2024-11-25T10:12:22Z,3.583,3.584,9.175,9.2,79.9,0.27,-0.06,-0.54,NA,7.53,174.7,180.1,0.09,117,0.3466929776810016,38.99409,-92.48892,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:24Z,3.628,3.655,9.177,9.2,79.9,0.34,-0.01,-0.56,NA,7.53,174.8,180.1,0.09,117,0.35111594991834516,38.99409,-92.48893,240.3,987.1999999999999
219,2024-11-25,2024-11-25T10:12:25Z,3.675,3.695,9.175,9.2,79.9,0.33,-0.09,-0.6,NA,7.53,174.8,180.1,0.09,117,0.35560696788241697,38.99409,-92.48893,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:26Z,3.721,3.717,9.173,9.2,79.9,0.35,-0.1,-0.5,NA,7.53,174.8,180.1,0.09,117,0.3600299401197605,38.99408,-92.48893,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:27Z,3.75,3.784,9.174,9.19,79.9,0.33,-0.08,-0.55,NA,7.53,174.7,180.2,0.09,117,0.3628198149156233,38.99408,-92.48893,240,987.1999999999999
219,2024-11-25,2024-11-25T10:12:28Z,3.795,3.809,9.174,9.19,79.9,0.27,-0.05,-0.6,NA,7.53,174.6,180.2,0.09,117,0.36717474142623846,38.99408,-92.48893,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:30Z,3.839,3.861,9.175,9.19,79.9,0.28,-0.07,-0.6,NA,7.53,174.4,180.1,0.09,117,0.3714616222101252,38.99408,-92.48894,240.3,987.3333333333334
219,2024-11-25,2024-11-25T10:12:31Z,3.903,3.919,9.174,9.19,79.9,0.26,-0.07,-0.53,NA,7.53,174.4,180,0.09,117,0.37765378334240607,38.99408,-92.48894,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:34Z,3.987,3.996,9.172,9.19,79.8,0.26,-0.09,-0.67,NA,7.53,174.2,180.2,0.09,117,0.3857512248230811,38.99408,-92.48894,240.1,987.1999999999999
219,2024-11-25,2024-11-25T10:12:35Z,4.053,4.078,9.172,9.19,79.8,0.33,-0.07,-0.56,NA,7.53,174.2,180.2,0.09,117,0.39214752313554707,38.99408,-92.48894,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:38Z,4.105,4.117,9.168,9.18,79.8,0.33,0.03,3.31,NA,7.53,174,180,0.09,117,0.3972509526401742,38.99408,-92.48895,240.3,987.3333333333334
219,2024-11-25,2024-11-25T10:12:39Z,4.13,4.138,9.167,9.18,79.8,0.54,0.09,3.96,NA,7.53,174,180,0.09,117,0.39963255307566686,38.99408,-92.48895,240.2,987.1999999999999
219,2024-11-25,2024-11-25T10:12:40Z,4.141,4.159,9.168,9.18,79.8,0.7,0.27,3.32,NA,7.52,174,180,0.09,117,0.40072128470332063,38.99408,-92.48895,240.1,987.1999999999999
219,2024-11-25,2024-11-25T10:12:43Z,4.175,4.186,9.169,9.18,79.7,0.6,0.04,12.17,NA,7.52,173.9,180.1,0.09,117,0.403987479586282,38.99407,-92.48895,240.2,987.3333333333334
219,2024-11-25,2024-11-25T10:12:44Z,4.196,4.207,9.169,9.18,79.7,0.75,0.1,16.58,NA,7.52,173.9,180.1,0.09,117,0.4060288513881328,38.99407,-92.48895,240.1,987.1999999999999
219,2024-11-25,2024-11-25T10:12:47Z,4.242,4.244,9.171,9.17,79.7,2.81,2.05,8.19,NA,7.52,173.5,180,0.09,117,0.4105198693522047,38.99408,-92.48895,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:13:12Z,4.266,4.271,9.17,9.14,79.4,1.92,4.83,9.29,NA,7.49,170.6,180,0.09,117,0.412833424060969,38.9941,-92.48891,239.1,987.3333333333334
219,2024-11-25,2024-11-25T10:12:48Z,4.272,4.29,9.172,9.17,79.7,4.68,4.72,13.72,NA,7.52,173.5,180,0.09,117,0.4134458356015242,38.99408,-92.48895,239.9,987.1999999999999
219,2024-11-25,2024-11-25T10:13:05Z,4.286,4.304,9.171,9.15,79.5,5.15,7.15,22.62,NA,7.51,172,180.1,0.09,117,0.41473870440936306,38.9941,-92.48891,239.4,987.3333333333334
