MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2024-06-19,2024-06-19T09:01:48Z,0.019666666666666666,0.018,27.725666666666665,3.7766666666666664,48.03333333333333,3.986666666666667,2.756666666666667,8.79,NA,7.56,168.63333333333333,250.5,0.12,163,0.001905280348394121,38.87416,-94.31503333333333,284.26666666666665,986.3111111111111
169,2024-06-19,2024-06-19T09:01:51Z,0.04866666666666667,0.055,27.726666666666667,3.77,48,3.966666666666667,3.033333333333333,8.843333333333334,NA,7.566666666666666,168.53333333333333,250.5,0.12,163,0.004695155144256941,38.87416,-94.31503,284.3666666666667,986.3555555555556
169,2024-06-19,2024-06-19T09:01:54Z,0.166,0.18333333333333332,27.726666666666667,3.7666666666666666,47.9,3.8733333333333335,3,8.66,NA,7.57,168.4,250.53333333333333,0.12,163,0.015990745781164942,38.87416,-94.31503,284.3666666666667,986.4
169,2024-06-19,2024-06-19T09:01:57Z,0.255,0.263,27.726666666666667,3.7566666666666664,47.766666666666666,3.756666666666667,2.8866666666666667,8.533333333333333,NA,7.57,168.33333333333334,250.43333333333334,0.12,163,0.024609871166757395,38.87416,-94.31503,284.3,986.4
169,2024-06-19,2024-06-19T09:02:00Z,0.35833333333333334,0.37,27.726333333333333,3.7433333333333336,47.6,3.9299999999999997,3.04,8.466666666666667,NA,7.57,168.3,250.36666666666667,0.12,163,0.03456722917800762,38.87416,-94.31503,284.3,986.2666666666668
169,2024-06-19,2024-06-19T09:02:03Z,0.448,0.458,27.726,3.7266666666666666,47.43333333333333,3.77,2.54,8.66,NA,7.57,168.26666666666668,250.4,0.12,163,0.04320903647250953,38.874163333333335,-94.31503,284.4,986.4
169,2024-06-19,2024-06-19T09:02:06Z,0.537,0.549,27.725333333333335,3.71,47.2,3.9499999999999997,3.066666666666667,8.333333333333332,NA,7.5633333333333335,168.2,250.6,0.12,163,0.051782798040283066,38.87417,-94.31503,284.5,986.3555555555556
169,2024-06-19,2024-06-19T09:02:09Z,0.653,0.6683333333333333,27.724,3.68,46.833333333333336,3.736666666666667,2.51,8.066666666666666,NA,7.56,168.4,250.7,0.12,163,0.0629649791326438,38.87417,-94.31503,284.3,986.4
169,2024-06-19,2024-06-19T09:02:12Z,0.7126666666666667,0.7203333333333333,27.724333333333334,3.6733333333333333,46.7,3.913333333333333,2.986666666666667,8.18,NA,7.56,168.5,250.43333333333334,0.12,163,0.06874886590455453,38.87417333333333,-94.31503,284.6333333333333,986.3111111111111
169,2024-06-19,2024-06-19T09:02:15Z,0.8203333333333334,0.8373333333333334,27.71966666666667,3.67,46.63333333333333,3.8133333333333335,2.3533333333333335,7.656666666666666,NA,7.56,168.4,250.43333333333334,0.12,163,0.07911449827617492,38.87418,-94.31503,284.7,986.2666666666668
169,2024-06-19,2024-06-19T09:02:18Z,0.909,0.9123333333333333,27.715333333333334,3.6133333333333333,46,4.26,2.93,8.4,NA,7.55,168.33333333333334,250.46666666666667,0.12,163,0.08768825984394847,38.87418,-94.31502333333333,284.8666666666667,986.3555555555556
169,2024-06-19,2024-06-19T09:02:21Z,0.9596666666666667,0.9673333333333333,27.715,3.5366666666666666,45,4.276666666666666,2.4366666666666665,7.506666666666667,NA,7.55,168.23333333333332,250.33333333333334,0.12,163,0.09254218835057158,38.87418,-94.31502,284.9,986.4
169,2024-06-19,2024-06-19T09:02:24Z,1.035,1.049,27.715,3.47,44.13333333333333,4.183333333333334,2.8933333333333335,7.623333333333333,NA,7.55,168.2,250.33333333333334,0.12,163,0.09982308111050626,38.87418,-94.31502,284.8333333333333,986.3555555555556
169,2024-06-19,2024-06-19T09:02:27Z,1.115,1.1283333333333334,27.710666666666665,3.4233333333333333,43.53333333333333,3.7633333333333336,2.34,7.39,NA,7.55,168.16666666666666,250.73333333333335,0.12,163,0.10751224823081111,38.87418,-94.31502,284.7,986.3555555555556
169,2024-06-19,2024-06-19T09:02:30Z,1.1956666666666667,1.203,27.706666666666667,3.3666666666666667,42.833333333333336,3.9433333333333334,2.6533333333333333,7.21,NA,7.55,168.1,250.6,0.12,163,0.11533750680457268,38.87418,-94.31502,284.8,986.4
169,2024-06-19,2024-06-19T09:02:33Z,1.2590000000000001,1.2666666666666666,27.699333333333335,3.3333333333333335,42.4,3.74,2.42,7.19,NA,7.546666666666667,168,250.56666666666666,0.12,163,0.12143894030121574,38.87418,-94.31502,285,986.4
169,2024-06-19,2024-06-19T09:02:36Z,1.325,1.3336666666666668,27.693333333333335,3.34,42.46666666666667,4.0600000000000005,2.62,7.1433333333333335,NA,7.54,167.93333333333334,250.66666666666666,0.12,163,0.12776719288695337,38.87418,-94.31502,285,986.3555555555556
169,2024-06-19,2024-06-19T09:02:39Z,1.3803333333333334,1.3903333333333334,27.694666666666667,3.3333333333333335,42.4,3.9,2.6,7.423333333333333,NA,7.54,167.9,250.7,0.12,163,0.133097441480675,38.87418,-94.31502,285,986.4
169,2024-06-19,2024-06-19T09:02:42Z,1.4333333333333333,1.438,27.686333333333334,3.3233333333333333,42.233333333333334,4.036666666666667,2.51,7.296666666666667,NA,7.54,167.83333333333334,250.63333333333333,0.12,163,0.13824623480312104,38.87418,-94.31502,284.8333333333333,986.3555555555556
169,2024-06-19,2024-06-19T09:02:45Z,1.4853333333333334,1.4946666666666666,27.680666666666667,3.2866666666666666,41.766666666666666,4.106666666666667,2.63,7.47,NA,7.54,167.8,250.9,0.12,163,0.14321357285429143,38.87418,-94.31502,284.8333333333333,986.4
169,2024-06-19,2024-06-19T09:02:48Z,1.5363333333333333,1.5423333333333333,27.681,3.1933333333333334,40.6,4.093333333333333,2.35,7.3133333333333335,NA,7.536666666666667,167.7,250.96666666666667,0.12,163,0.14815822899655234,38.87418,-94.31502,284.6,986.4
169,2024-06-19,2024-06-19T09:02:51Z,1.5863333333333334,1.5983333333333334,27.673333333333332,3.1166666666666667,39.6,3.816666666666667,2.82,7.366666666666666,NA,7.53,167.6,251.06666666666666,0.12,163,0.15296679368535657,38.87418,-94.31502,284.3666666666667,986.3555555555556
169,2024-06-19,2024-06-19T09:02:54Z,1.6436666666666666,1.6473333333333333,27.67,3.043333333333333,38.66666666666667,3.66,2.243333333333333,7.576666666666666,NA,7.53,167.6,251,0.12,163,0.15850117945926329,38.87418,-94.31502,284.26666666666665,986.4
169,2024-06-19,2024-06-19T09:02:57Z,1.6953333333333334,1.6993333333333334,27.669333333333334,2.9333333333333336,37.33333333333333,3.973333333333333,2.853333333333333,7.943333333333333,NA,7.523333333333333,167.6,250.96666666666667,0.12,163,0.16349119941934312,38.87418,-94.31502,284.3666666666667,986.3555555555556
169,2024-06-19,2024-06-19T09:03:00Z,1.7556666666666667,1.7633333333333334,27.669333333333334,2.8466666666666667,36.166666666666664,3.5366666666666666,2.1766666666666667,7.1466666666666665,NA,7.52,167.5,251.3,0.12,163,0.1692977681001633,38.87418,-94.31502,284.5,986.4444444444445
169,2024-06-19,2024-06-19T09:03:03Z,1.8013333333333332,1.813,27.666666666666668,2.77,35.166666666666664,3.6566666666666667,2.69,6.843333333333334,NA,7.513333333333333,167.4,251.43333333333334,0.12,163,0.1737207403375068,38.87418,-94.31502,284.53333333333336,986.4
169,2024-06-19,2024-06-19T09:03:06Z,1.856,1.8633333333333333,27.657333333333334,2.66,33.8,3.7066666666666666,2.15,6.963333333333334,NA,7.51,167.3,251.86666666666667,0.12,164,0.1789829432045001,38.87418,-94.31502,284.56666666666666,986.3111111111111
169,2024-06-19,2024-06-19T09:03:09Z,1.923,1.925,27.65,2.4466666666666668,31.066666666666666,4.206666666666666,2.7066666666666666,7.206666666666667,NA,7.51,167.26666666666668,252.16666666666666,0.12,164,0.18542460533478497,38.87418,-94.31502,284.76666666666665,986.3111111111111
169,2024-06-19,2024-06-19T09:03:12Z,1.9843333333333333,1.9923333333333333,27.61766666666667,2.026666666666667,25.733333333333334,3.83,2.4366666666666665,7.676666666666667,NA,7.5,167.2,252.66666666666666,0.12,164,0.19136726546906188,38.87418,-94.31502,285.1,986.4
169,2024-06-19,2024-06-19T09:03:15Z,2.0616666666666665,2.0700000000000003,27.601,1.6666666666666667,21.166666666666668,4.083333333333334,2.8466666666666667,7.573333333333333,NA,7.496666666666667,167.2,252.76666666666665,0.12,164,0.19882961350027217,38.87418,-94.31502,285.1,986.3555555555556
169,2024-06-19,2024-06-19T09:03:18Z,2.129,2.1403333333333334,27.595,1.5133333333333334,19.233333333333334,3.9699999999999998,2.6066666666666665,7.726666666666667,NA,7.49,167.16666666666666,253.26666666666668,0.12,165,0.20531663944837597,38.87418,-94.31502,285.1,986.3111111111111
169,2024-06-19,2024-06-19T09:03:21Z,2.215,2.224666666666667,27.56,1.46,18.53333333333333,3.8766666666666665,2.9533333333333336,7.75,NA,7.48,167.06666666666666,253.6,0.12,165,0.21364090001814554,38.87418,-94.31502,285,986.3555555555556
169,2024-06-19,2024-06-19T09:03:24Z,2.2986666666666666,2.3153333333333332,27.558666666666667,1.44,18.233333333333334,3.8066666666666666,2.58,7.833333333333333,NA,7.473333333333334,167,253.76666666666668,0.12,165,0.22167029577209219,38.87418,-94.31502,284.9,986.4
169,2024-06-19,2024-06-19T09:03:27Z,2.393,2.401333333333333,27.48966666666667,1.4033333333333333,17.766666666666666,4.006666666666667,2.9233333333333333,7.9799999999999995,NA,7.47,166.93333333333334,254.16666666666666,0.12,165,0.23076574124478316,38.87418,-94.31502,284.76666666666665,986.4
169,2024-06-19,2024-06-19T09:03:30Z,2.4833333333333334,2.5033333333333334,27.354333333333333,1.2966666666666666,16.4,3.91,2.78,7.5633333333333335,NA,7.46,167.1,255.86666666666665,0.12,166.33333333333334,0.23947559426601342,38.87418,-94.31502,284.76666666666665,986.4
169,2024-06-19,2024-06-19T09:03:33Z,2.58,2.5906666666666665,27.345333333333333,1.09,13.766666666666667,3.99,2.5300000000000002,7.526666666666666,NA,7.45,166.46666666666667,256.4,0.12,167,0.2488205407367084,38.87418,-94.31502,284.6666666666667,986.4
169,2024-06-19,2024-06-19T09:03:36Z,2.6533333333333333,2.661,27.312,0.8766666666666666,11.1,3.9766666666666666,2.6966666666666668,7.336666666666667,NA,7.43,152.36666666666667,257.16666666666663,0.12,167.33333333333334,0.25587461440754855,38.87418,-94.31502,284.7,986.4
169,2024-06-19,2024-06-19T09:03:39Z,2.7346666666666666,2.7416666666666667,26.843666666666667,0.77,9.633333333333333,3.45,2.3133333333333335,6.873333333333333,NA,7.3966666666666665,117.2,263.6333333333333,0.12333333333333334,171,0.263745236799129,38.87418,-94.31502,284.6,986.4
169,2024-06-19,2024-06-19T09:03:42Z,2.8076666666666665,2.82,26.524333333333335,0.7066666666666667,8.8,3.53,2.65,6.6033333333333335,NA,7.35,81.96666666666667,269.6,0.13,175.33333333333334,0.2708446742877881,38.87418,-94.31502,284.46666666666664,986.4444444444445
169,2024-06-19,2024-06-19T09:03:45Z,2.8833333333333333,2.897333333333333,26.438333333333333,0.62,7.733333333333333,3.296666666666667,1.9966666666666668,5.8933333333333335,NA,7.303333333333334,53.666666666666664,273.9666666666667,0.13,178,0.2781936127744511,38.87418,-94.31502,284.4,986.4
