MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-09-04,2024-09-04T13:42:27Z,0.031,0.020999999999999998,27.7715,8.36,106.45,0.09,0.125,-0.6699999999999999,NA,8.33,154.7,245.64999999999998,0.12,160,0.0030280348394120847,38.75024,-91.08185,209.7,997.1333333333332
274,2024-09-04,2024-09-04T13:42:36Z,0.034,0.038,27.782666666666668,8.36,106.4,0.09333333333333334,0.14333333333333334,-0.69,NA,8.33,154.43333333333334,245.66666666666666,0.12,160,0.0032888767918708038,38.75024,-91.08185,210.2,997.1111111111111
274,2024-09-04,2024-09-04T13:42:39Z,0.12533333333333332,0.139,27.770333333333333,8.36,106.4,0.10666666666666667,0.11666666666666667,-0.7266666666666667,NA,8.336666666666666,154.33333333333334,245.63333333333333,0.12,160,0.012089457448738886,38.75024,-91.08184333333334,210.46666666666667,997.1999999999999
274,2024-09-04,2024-09-04T13:42:42Z,0.2563333333333333,0.274,27.687,8.36,106.33333333333333,0.10666666666666667,0.13333333333333333,-0.7566666666666667,NA,8.34,154.3,245.83333333333334,0.12,160,0.02470059880239521,38.75024,-91.08184666666666,210.03333333333333,997.1999999999999
274,2024-09-04,2024-09-04T13:42:45Z,0.363,0.37966666666666665,27.638,8.3533333333333335,106.06666666666666,0.11333333333333333,0.08333333333333333,-0.59,NA,8.333333333333334,154.4,245.76666666666668,0.12,160,0.03499818544728724,38.75024,-91.08184,209.46666666666667,997.1555555555555
274,2024-09-04,2024-09-04T13:42:48Z,0.545,0.5660000000000001,27.575,8.346666666666666,105.9,0.11666666666666667,0.14333333333333334,-0.49333333333333335,NA,8.33,154.5,245.7,0.12,160,0.0525539829432045,38.75024,-91.08184,209.56666666666666,997.1999999999999
274,2024-09-04,2024-09-04T13:42:51Z,0.7603333333333333,0.79,27.413333333333334,8.336666666666666,105.5,0.07666666666666667,0.15333333333333335,-0.5433333333333333,NA,8.33,154.6,245.7,0.12,160,0.07330792959535475,38.75024,-91.08183,209.53333333333333,997.1555555555555
274,2024-09-04,2024-09-04T13:42:54Z,0.958,0.9853333333333333,27.238,8.3533333333333335,105.4,0.07666666666666667,0.09333333333333334,-0.5733333333333334,NA,8.336666666666666,154.5,246.16666666666666,0.12,160,0.09242877880602432,38.75024,-91.08184,209.13333333333333,997.1999999999999
274,2024-09-04,2024-09-04T13:42:57Z,1.159,1.1816666666666666,27.13,8.373333333333333,105.4,0.10333333333333333,0.06333333333333332,-0.6066666666666667,NA,8.34,154.46666666666667,245.6,0.12,160,0.11179912901469788,38.75024333333333,-91.08184,209.16666666666666,997.1999999999999
274,2024-09-04,2024-09-04T13:43:00Z,1.3883333333333334,1.4166666666666667,26.917333333333335,8.4,105.36666666666667,0.09333333333333334,0.13333333333333333,-0.58,NA,8.346666666666666,154.4,245.6,0.12,160,0.1338913082925059,38.75025,-91.08184,209.23333333333332,997.1555555555556
274,2024-09-04,2024-09-04T13:43:03Z,1.5963333333333334,1.6263333333333334,26.819,8.42,105.4,0.10666666666666667,0.15000000000000002,-0.6266666666666666,NA,8.35,154.3,245.43333333333334,0.12,159.66666666666666,0.1539421157684631,38.75025,-91.08184,209,997.2888888888889
274,2024-09-04,2024-09-04T13:43:06Z,1.8133333333333332,1.8393333333333333,26.741333333333333,8.416666666666666,105.23333333333333,0.13333333333333333,0.15333333333333335,-0.6933333333333334,NA,8.35,154.26666666666668,245.2,0.12,159,0.17487751769188895,38.75025,-91.08184,208.9,997.1999999999999
274,2024-09-04,2024-09-04T13:43:09Z,2.027,2.0523333333333333,26.676666666666666,8.42,105.06666666666666,0.15333333333333335,0.15666666666666668,-0.6333333333333333,NA,8.36,154.2,245.13333333333333,0.12,159,0.19554073670840139,38.75025,-91.08184,209,997.1999999999999
274,2024-09-04,2024-09-04T13:43:12Z,2.259,2.2893333333333334,26.609666666666666,8.42,105,0.13333333333333333,0.14,-0.32666666666666666,NA,8.36,154.1,244.96666666666667,0.11666666666666667,159,0.21795046271094176,38.75025,-91.08184,208.9,997.0666666666666
274,2024-09-04,2024-09-04T13:43:15Z,2.489666666666667,2.517333333333333,26.567,8.436666666666666,105.1,0.13333333333333333,0.12333333333333334,-0.33,NA,8.37,154.1,244.73333333333335,0.11,159,0.24015605153329703,38.75026,-91.08184,208.9,997.1555555555555
274,2024-09-04,2024-09-04T13:43:18Z,2.7076666666666664,2.735,26.500333333333334,8.446666666666665,105.13333333333333,0.15666666666666668,0.16,-0.4166666666666667,NA,8.37,154,244.5,0.11,159,0.2612048630012702,38.75026,-91.08184,209,997.1111111111111
274,2024-09-04,2024-09-04T13:43:21Z,2.9413333333333336,2.9713333333333334,26.45,8.466666666666667,105.26666666666667,0.13,0.09333333333333334,-0.5766666666666667,NA,8.37,154,244.53333333333333,0.11,159,0.2837506804572673,38.75026,-91.08183666666666,208.93333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:43:24Z,3.1786666666666665,3.2093333333333334,26.422666666666665,8.48,105.4,0.15,0.12,-0.5633333333333332,NA,8.37,154,244.53333333333333,0.11,159,0.3066367265469062,38.75026,-91.08183666666666,208.86666666666667,997.1999999999999
