MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-05-30,2024-05-30T10:51:15Z,0.04033333333333333,0.048,24.491333333333333,7.243333333333333,86.9,1.3633333333333333,0.3566666666666667,NA,7.38,7.94,149.3,176.33333333333334,0.08,115,0.003878606423516603,39.81544,-94.38337,286.6,983.7333333333332
317,2024-05-30,2024-05-30T10:51:18Z,0.151,0.17400000000000002,24.448,7.243333333333333,86.83333333333333,1.3833333333333333,0.31333333333333335,NA,7.486666666666666,7.94,149.56666666666666,176.5,0.08,115,0.014561785519869351,39.81544,-94.38337666666666,286.6,983.6888888888889
317,2024-05-30,2024-05-30T10:51:21Z,0.297,0.313,24.361333333333334,7.236666666666667,86.6,1.58,0.5,NA,7.373333333333333,7.94,149.93333333333334,176.5,0.08,115,0.02866993286154963,39.815443333333334,-94.38337333333334,286.26666666666665,983.8222222222222
317,2024-05-30,2024-05-30T10:51:24Z,0.44833333333333336,0.467,24.27766666666667,7.233333333333333,86.4,1.6633333333333333,0.43666666666666665,NA,7.336666666666667,7.95,149.83333333333334,176.4,0.08,115,0.043277082199237885,39.81545,-94.38337,286.3,983.7333333333332
317,2024-05-30,2024-05-30T10:51:27Z,0.572,0.58,24.163666666666668,7.193333333333333,85.76666666666667,2.1399999999999997,0.46,NA,7.433333333333334,7.946666666666667,149.83333333333334,176.66666666666666,0.08,115,0.055185084376701145,39.81545,-94.38337,286.4,983.7777777777777
317,2024-05-30,2024-05-30T10:51:30Z,0.6313333333333333,0.6393333333333333,24.026666666666667,7.1066666666666665,84.56666666666666,3.1033333333333335,0.6966666666666667,NA,7.49,7.923333333333333,150.2,176.86666666666667,0.08,115,0.06092360733079296,39.81545,-94.38337,286.76666666666665,983.6888888888889
317,2024-05-30,2024-05-30T10:51:33Z,0.731,0.7466666666666667,23.901,6.99,82.9,4.066666666666666,0.7333333333333333,NA,7.773333333333333,7.9,150.63333333333333,176.86666666666667,0.08,115,0.07054073670840137,39.81545,-94.38337333333334,287.43333333333334,983.7333333333332
317,2024-05-30,2024-05-30T10:51:36Z,0.8283333333333334,0.8343333333333334,23.868666666666666,6.86,81.36666666666667,4.67,0.71,NA,7.79,7.886666666666667,150.8,176.63333333333333,0.08,115,0.07997641081473417,39.81545,-94.38337,287.4,983.6888888888889
317,2024-05-30,2024-05-30T10:51:39Z,0.919,0.9343333333333333,23.858666666666668,6.77,80.23333333333333,4.316666666666666,0.7166666666666667,NA,7.846666666666667,7.87,151,176.7,0.08,115,0.08873162765378334,39.81545,-94.38337,287.3,983.7777777777777
317,2024-05-30,2024-05-30T10:51:42Z,1.0003333333333333,1.0116666666666667,23.847666666666665,6.7,79.4,4.033333333333333,0.81,NA,7.883333333333334,7.863333333333333,151.06666666666666,176.66666666666666,0.08,115,0.09660225004536382,39.81545,-94.38337,287.3333333333333,983.7333333333333
