MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-06-11,2024-06-11T14:21:45Z,0.014333333333333333,0.018666666666666668,26.273666666666667,8.32,103.1,0.9033333333333333,0.64,8.803333333333333,NA,8.5,102.6,184.4,0.09,120,0.001383596443476683,40.20019,-93.10466666666666,258.73333333333335,982.1333333333333
237,2024-06-11,2024-06-11T14:21:48Z,0.050333333333333334,0.06533333333333333,26.270333333333333,8.326666666666666,103.2,0.9366666666666666,0.6433333333333333,8.57,NA,8.5,102.76666666666667,184.5,0.09,120,0.004899292324442025,40.20019666666667,-93.10467666666666,258.96666666666664,982.1333333333333
237,2024-06-11,2024-06-11T14:21:51Z,0.153,0.15833333333333333,26.263666666666666,8.323333333333334,103.13333333333333,1.0266666666666666,0.5966666666666667,8.43,NA,8.51,102.83333333333333,184.66666666666666,0.09,120,0.014743240791144984,40.2002,-93.10468,259,982.0888888888888
237,2024-06-11,2024-06-11T14:21:54Z,0.249,0.26066666666666666,26.22233333333333,8.323333333333334,103.03333333333333,1.1766666666666667,0.7033333333333333,8.226666666666667,NA,8.503333333333334,103.2,184.56666666666666,0.09,120,0.02399745962620214,40.20019,-93.10468333333334,259.2,982.1333333333333
237,2024-06-11,2024-06-11T14:21:57Z,0.336,0.34400000000000003,26.229666666666667,8.32,103,1.1866666666666668,0.6633333333333333,8.14,NA,8.506666666666666,103.36666666666667,184.4,0.09,120,0.032435129740518966,40.20019333333333,-93.10469,259.3,982.0444444444445
237,2024-06-11,2024-06-11T14:22:00Z,0.44366666666666665,0.46366666666666667,26.070666666666668,8.33,102.9,1.63,0.7333333333333333,7.423333333333334,NA,8.51,103.33333333333333,185,0.09,120,0.04280076211213936,40.20019,-93.10469333333333,259.4,982.1777777777778
237,2024-06-11,2024-06-11T14:22:03Z,0.5366666666666667,0.5536666666666666,25.892,8.296666666666667,102.26666666666667,2.2666666666666666,0.7666666666666667,7.183333333333334,NA,8.51,103.7,185.3,0.09,120.33333333333333,0.051805479949192525,40.20019,-93.1047,259.5,982.0444444444445
237,2024-06-11,2024-06-11T14:22:06Z,0.6076666666666667,0.6196666666666667,25.499333333333333,8.2,100.26666666666667,2.92,0.9033333333333333,7.263333333333334,NA,8.49,104.36666666666666,186.26666666666668,0.09,121,0.058632734530938126,40.20019,-93.1047,259.73333333333335,982.1777777777778
237,2024-06-11,2024-06-11T14:22:09Z,0.695,0.7113333333333334,25.203333333333333,8.083333333333334,98.33333333333333,2.9566666666666666,0.7766666666666666,7.1033333333333335,NA,8.463333333333333,105.13333333333334,186.1,0.09,121,0.06707040464525495,40.20019,-93.1047,259.8,982.1333333333333
237,2024-06-11,2024-06-11T14:22:12Z,0.8246666666666667,0.8473333333333333,25.071,7.913333333333333,95.96666666666667,3.06,1.0233333333333334,6.723333333333334,NA,8.426666666666666,105.93333333333334,185.96666666666667,0.09,121,0.07959081836327346,40.20019,-93.1047,259.9,982.0888888888888
237,2024-06-11,2024-06-11T14:22:15Z,0.919,0.9349999999999999,25.027666666666665,7.706666666666666,93.36666666666667,2.99,0.7833333333333333,6.0600000000000005,NA,8.3966666666666665,106.4,186.1,0.09,121,0.08866358192705498,40.20019333333333,-93.1047,259.96666666666664,982.1333333333333
237,2024-06-11,2024-06-11T14:22:18Z,1.003,1.0123333333333333,25.049,7.523333333333333,91.16666666666667,3.14,0.8366666666666667,6.279999999999999,NA,8.37,106.86666666666666,186,0.09,121,0.09680638722554889,40.2002,-93.10469,260,982.0888888888888
237,2024-06-11,2024-06-11T14:22:21Z,1.076,1.0846666666666667,24.853,7.3566666666666665,88.83333333333333,1.8566666666666667,0.72,5.63,NA,8.313333333333333,107.76666666666667,186.53333333333333,0.09,121,0.10381509707857015,40.2002,-93.10469,260.03333333333336,982.0888888888888
237,2024-06-11,2024-06-11T14:22:24Z,1.165,1.1786666666666665,24.678,7.06,84.96666666666667,1.61,0.7566666666666667,5.693333333333333,NA,8.243333333333334,108.6,187.06666666666666,0.09,122,0.11243422246416258,40.2002,-93.10469,260.2,982.1333333333333
