MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2024-07-16,2024-07-16T14:54:24Z,0.018333333333333333,0.026000000000000002,28.416666666666668,8.22,105.8,0.5700000000000001,2.84,6.433333333333334,NA,8.56,144.63333333333333,166.26666666666668,0.08,108,0.0017918708038468518,39.03312,-93.36784,214.36666666666667,986.9333333333334
150,2024-07-16,2024-07-16T14:54:27Z,0.14166666666666666,0.16733333333333333,28.415666666666667,8.22,105.83333333333333,0.4866666666666667,2.413333333333333,6.443333333333333,NA,8.56,144.53333333333333,166.26666666666668,0.08,108,0.0136545091634912,39.03312,-93.36784,214.36666666666667,986.8000000000001
150,2024-07-16,2024-07-16T14:54:30Z,0.2836666666666667,0.2966666666666667,28.415333333333333,8.22,105.9,0.63,2.9033333333333333,6.3966666666666665,NA,8.56,144.4,166.23333333333332,0.08,108,0.027354382144801306,39.033116666666665,-93.36784,214.4,986.8000000000001
150,2024-07-16,2024-07-16T14:54:33Z,0.38066666666666665,0.3873333333333333,28.416333333333334,8.226666666666667,105.86666666666667,0.53,2.783333333333333,6.473333333333333,NA,8.57,144.26666666666668,166.4,0.08,108,0.03665396479767737,39.03311,-93.36784,214.76666666666668,986.8444444444445
150,2024-07-16,2024-07-16T14:54:36Z,0.433,0.442,28.417,8.22,105.8,0.5166666666666667,2.4833333333333334,6.376666666666667,NA,8.57,144.1,166.33333333333334,0.08,108,0.04175739430230448,39.03311333333333,-93.36784,214.5,986.9333333333334
150,2024-07-16,2024-07-16T14:54:39Z,0.5103333333333333,0.525,28.417666666666666,8.213333333333335,105.76666666666667,0.63,2.756666666666667,6.253333333333334,NA,8.57,143.93333333333334,166.33333333333334,0.08,108,0.04919706042460534,39.033116666666665,-93.36784,214.36666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:54:42Z,0.5753333333333334,0.5846666666666667,28.417333333333335,8.21,105.7,0.5033333333333333,2.3866666666666667,6.066666666666666,NA,8.57,143.8,166.1,0.08,108,0.055457267283614595,39.03312,-93.36784,213.9,986.8000000000001
150,2024-07-16,2024-07-16T14:54:45Z,0.6476666666666667,0.6573333333333333,28.417,8.206666666666667,105.66666666666667,0.5733333333333334,2.7533333333333334,5.91,NA,8.57,143.7,166.13333333333333,0.08,108,0.06244329522772637,39.03311,-93.36784,213.96666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:54:48Z,0.7206666666666667,0.731,28.415666666666667,8.21,105.66666666666667,0.54,2.36,5.74,NA,8.57,143.56666666666666,166.13333333333333,0.08,108,0.06947468698965704,39.03311,-93.36784,214.06666666666666,986.8000000000001
150,2024-07-16,2024-07-16T14:54:51Z,0.77,0.7743333333333333,28.416666666666668,8.203333333333333,105.6,0.52,2.4533333333333336,5.913333333333333,NA,8.57,143.46666666666667,166.2,0.08,108,0.07426056976955181,39.03311,-93.36784,214.2,986.8000000000001
150,2024-07-16,2024-07-16T14:54:54Z,0.808,0.8173333333333334,28.416,8.2,105.6,0.5599999999999999,2.27,6.056666666666667,NA,8.57,143.4,166.23333333333332,0.08,108,0.07791235710397387,39.03311,-93.36784,214.1,986.8000000000001
150,2024-07-16,2024-07-16T14:54:57Z,0.8803333333333333,0.8916666666666667,28.416666666666668,8.2,105.53333333333333,0.5266666666666666,2.1166666666666667,5.55,NA,8.57,143.36666666666667,166.33333333333334,0.08,108,0.0848757031391762,39.03311,-93.36784,214.46666666666667,986.9333333333334
150,2024-07-16,2024-07-16T14:55:00Z,0.959,0.97,28.415333333333333,8.19,105.4,0.6266666666666667,2.5,5.98,NA,8.57,143.3,166.43333333333334,0.08,108,0.09249682453275268,39.03311,-93.36784,214.7,986.8444444444445
