MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
272,2024-06-05,2024-06-05T13:42:45Z,0.034333333333333334,0.04,27.789,8.843333333333334,112.76666666666667,6.846666666666667,2.1666666666666665,14.826666666666666,NA,8.11,186.23333333333332,744.4,0.36,484,0.0033569225185991654,39.42374,-91.67446,205.46666666666667,982.5333333333333
272,2024-06-05,2024-06-05T13:42:48Z,0.065,0.07233333333333333,27.754,8.836666666666666,112.7,7.6066666666666665,2.3166666666666664,15.96,NA,8.11,186.16666666666666,744.8666666666667,0.36,484.3333333333333,0.006282888767918708,39.42374,-91.67446,205.6,982.5333333333333
272,2024-06-05,2024-06-05T13:42:51Z,0.108,0.11466666666666667,27.697,8.826666666666666,112.36666666666667,8.443333333333333,2.3033333333333332,17.143333333333334,NA,8.12,186,745.3666666666667,0.36,484.3333333333333,0.010410996189439303,39.42374,-91.67446,205.66666666666666,982.5333333333333
272,2024-06-05,2024-06-05T13:42:54Z,0.137,0.14266666666666666,27.71966666666667,8.813333333333334,112.2,8.55,2.31,17.346666666666668,NA,8.12,185.76666666666668,744.8000000000001,0.36,484,0.013223552894211576,39.42374,-91.67446,205.7,982.5333333333333
272,2024-06-05,2024-06-05T13:42:57Z,0.166,0.17433333333333334,27.663,8.806666666666667,112.03333333333333,9.59,2.566666666666667,18.703333333333333,NA,8.12,185.7,744.9666666666667,0.36,484,0.015990745781164942,39.42374,-91.67446,205.7,982.5333333333333
272,2024-06-05,2024-06-05T13:43:00Z,0.21766666666666665,0.22466666666666665,27.36,8.773333333333333,111.2,9.833333333333334,2.7133333333333334,21.006666666666668,NA,8.116666666666665,185.83333333333331,748.7333333333333,0.36,486.6666666666667,0.020980765741244783,39.42374,-91.67446,205.83333333333334,982.5333333333333
272,2024-06-05,2024-06-05T13:43:03Z,0.2843333333333333,0.299,26.897666666666666,8.683333333333334,109.03333333333333,9.373333333333333,2.6833333333333336,20.7,NA,8.086666666666666,186.56666666666666,751.7333333333333,0.36,489,0.027422427871529667,39.42374,-91.67447,206,982.5333333333333
272,2024-06-05,2024-06-05T13:43:06Z,0.3833333333333333,0.3993333333333333,26.744,8.31,104.06666666666666,8.66,2.54,19.476666666666667,NA,8.013333333333334,187.53333333333333,752,0.36666666666666664,488.6666666666667,0.03699419343131918,39.42374,-91.67447,206.03333333333333,982.4888888888888
272,2024-06-05,2024-06-05T13:43:12Z,0.4676666666666667,0.4686666666666667,26.415,7.433333333333334,92.46666666666667,7.946666666666666,1.9966666666666666,17.753333333333334,NA,7.876666666666667,189,751.3666666666667,0.36333333333333334,488.3333333333333,0.04511431682090365,39.42374,-91.67446666666666,206.06666666666666,982.5333333333333
272,2024-06-05,2024-06-05T13:43:15Z,0.498,0.5063333333333333,26.318666666666665,7.086666666666667,88.03333333333333,7.8133333333333335,2.0466666666666664,17.316666666666666,NA,7.83,189.6,750.5666666666667,0.36333333333333334,487.6666666666667,0.04801760116131373,39.42374,-91.67446,206.33333333333334,982.5333333333333
272,2024-06-05,2024-06-05T13:43:18Z,0.5693333333333334,0.5746666666666667,26.226,6.806666666666667,84.43333333333334,7.736666666666666,2.006666666666667,17.46666666666667,NA,7.806666666666667,190.13333333333333,749.2666666666667,0.36,487,0.054912901469787695,39.42374,-91.67446,206.36666666666667,982.5333333333333
272,2024-06-05,2024-06-05T13:43:21Z,0.6013333333333333,0.6043333333333333,26.14966666666667,6.546666666666667,81.13333333333334,7.86,2.02,17.78333333333333,NA,7.773333333333333,190.6,749.2333333333333,0.36,487,0.05802032299038287,39.42374,-91.67446,206.3,982.5333333333333
272,2024-06-05,2024-06-05T13:43:30Z,0.662,0.6636666666666667,25.908,5.626666666666667,69.36666666666667,7.716666666666667,1.8766666666666667,17.153333333333332,NA,7.726666666666667,191.6,751.6666666666666,0.37,489,0.0638495735801125,39.42374,-91.67447,206.4,982.5333333333333
272,2024-06-05,2024-06-05T13:43:33Z,0.693,0.6923333333333334,25.839,5.333333333333333,65.7,7.29,1.8233333333333335,16.363333333333333,NA,7.706666666666667,192.1,752.1333333333333,0.37,489,0.06688894937397931,39.42374,-91.67447,206.36666666666667,982.5333333333333
272,2024-06-05,2024-06-05T13:43:36Z,0.7173333333333333,0.7223333333333333,25.874666666666666,5.083333333333333,62.6,7.443333333333333,1.7633333333333334,15.976666666666667,NA,7.6866666666666665,192.5,751,0.36666666666666664,488,0.0692025040827436,39.42374,-91.67447,206.46666666666667,982.5333333333333
272,2024-06-05,2024-06-05T13:43:39Z,0.7426666666666667,0.749,25.844666666666665,4.826666666666667,59.46666666666667,7.65,1.7066666666666668,16.073333333333334,NA,7.663333333333333,192.76666666666665,751.2666666666667,0.37,488,0.07165215024496462,39.42374,-91.67447,206.5,982.5333333333333
272,2024-06-05,2024-06-05T13:43:42Z,0.7656666666666667,0.7726666666666667,25.890333333333334,4.6033333333333335,56.766666666666666,6.986666666666667,1.5333333333333334,14.836666666666666,NA,7.6466666666666665,193.16666666666666,750.2333333333333,0.36,488,0.07392034113590999,39.42374,-91.67447,206.53333333333333,982.5333333333333
272,2024-06-05,2024-06-05T13:43:45Z,0.811,0.8196666666666667,25.822333333333333,4.44,54.66666666666667,6.6866666666666665,1.5566666666666666,14.686666666666667,NA,7.63,193.63333333333333,749.4666666666667,0.36,487,0.07827526764652513,39.42374,-91.67447,206.53333333333333,982.5333333333333
272,2024-06-05,2024-06-05T13:43:48Z,0.8536666666666667,0.8596666666666667,25.760666666666665,4.326666666666667,53.16666666666667,6.3566666666666665,1.4166666666666667,14.49,NA,7.6,194,750.1333333333333,0.36,487.6666666666667,0.08233532934131738,39.42374,-91.67446666666666,206.53333333333333,982.5333333333333
272,2024-06-05,2024-06-05T13:43:51Z,0.897,0.907,25.756333333333334,4.166666666666667,51.266666666666666,6.416666666666667,1.51,13.299999999999999,NA,7.583333333333333,194.3,749.8666666666667,0.36,487.3333333333333,0.08655416439847578,39.42374,-91.67446333333334,206.6,982.5333333333333
272,2024-06-05,2024-06-05T13:43:54Z,0.9406666666666667,0.9466666666666667,25.695,4.013333333333334,49.3,6.096666666666667,1.37,12.41,NA,7.566666666666666,194.46666666666667,750.0666666666667,0.36,488,0.09077299945563419,39.42374,-91.67446,206.66666666666666,982.4888888888888
272,2024-06-05,2024-06-05T13:43:57Z,0.992,1.003,25.66466666666667,3.8566666666666665,47.333333333333336,5.973333333333334,1.2533333333333334,13.709999999999999,NA,7.553333333333333,194.66666666666666,749.7,0.36,487,0.09569497368898566,39.42374,-91.67446,206.6,982.5333333333333
272,2024-06-05,2024-06-05T13:44:00Z,1.048,1.0553333333333332,25.663333333333334,3.69,45.3,5.803333333333333,1.2366666666666666,15.063333333333333,NA,7.533333333333333,194.8,749.1333333333333,0.36,487,0.10116131373616404,39.423746666666666,-91.67446,206.56666666666666,982.5333333333333
272,2024-06-05,2024-06-05T13:44:06Z,1.1013333333333335,1.106,25.64,3.34,40.96666666666667,6.633333333333333,1.4366666666666665,14.07,NA,7.503333333333333,194.63333333333333,748.7666666666667,0.36,487,0.1062874251497006,39.42375,-91.67446,206.66666666666666,982.5333333333333
272,2024-06-05,2024-06-05T13:44:18Z,1.151,1.152,25.616,2.9766666666666666,36.5,6.7299999999999995,1.5366666666666666,14.43,NA,7.47,193.53333333333333,748.4666666666667,0.36,486.3333333333333,0.11107330792959536,39.42375,-91.67445333333333,206.5,982.5333333333333
272,2024-06-05,2024-06-05T13:44:27Z,1.202,1.2033333333333334,25.613666666666667,2.6866666666666665,32.9,7.256666666666667,1.3366666666666667,14.59,NA,7.456666666666667,192.13333333333333,748.7333333333333,0.36,487,0.11599528216294684,39.42375,-91.67445,206.06666666666666,982.4888888888888
