MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2024-06-11,2024-06-11T09:04:18Z,0.034,0.03733333333333333,25.001666666666665,9.98,120.86666666666667,1.0866666666666667,0.38,7.41,NA,8.68,97.6,258.06666666666666,0.12,168,0.0032435129740518965,40.34855,-94.77661666666667,317.76666666666665,975.9555555555555
181,2024-06-11,2024-06-11T09:04:21Z,0.117,0.138,25.002666666666666,9.986666666666666,120.9,1.02,0.36666666666666664,6.8133333333333335,NA,8.686666666666666,97.9,258.1,0.12,168,0.011295590636908001,40.348553333333335,-94.77661,317.93333333333334,975.9555555555555
181,2024-06-11,2024-06-11T09:04:24Z,0.24766666666666667,0.26333333333333336,25.000333333333334,9.986666666666666,120.9,1.27,0.39,5.923333333333333,NA,8.69,98.03333333333333,258.2,0.12,168,0.023884050081654874,40.34856,-94.77661,318.03333333333336,976
181,2024-06-11,2024-06-11T09:04:27Z,0.3596666666666667,0.37866666666666665,24.998666666666665,9.983333333333334,120.93333333333334,1.5333333333333334,0.49,5.1433333333333335,NA,8.69,98.26666666666667,258.3,0.12,168,0.03470332063146434,40.34856,-94.7766,318.06666666666666,975.9555555555555
181,2024-06-11,2024-06-11T09:04:30Z,0.498,0.5143333333333333,24.994333333333334,9.996666666666666,121.03333333333333,1.96,0.5466666666666666,5.23,NA,8.69,98.46666666666667,258.4,0.12,168,0.04806296497913264,40.348553333333335,-94.7766,318,976.0444444444445
181,2024-06-11,2024-06-11T09:04:33Z,0.624,0.632,24.989666666666665,10.003333333333334,121.06666666666666,2.51,0.65,5.53,NA,8.69,98.9,258.4666666666667,0.12,168,0.060220468154599895,40.34855,-94.7766,317.9,976
181,2024-06-11,2024-06-11T09:04:36Z,0.68,0.68966666666666665,24.982666666666667,10.016666666666666,121.2,2.3633333333333333,0.62,6.1,NA,8.69,99.13333333333334,258.23333333333335,0.12,168,0.06559608056614044,40.34855,-94.7766,318,975.9555555555555
181,2024-06-11,2024-06-11T09:04:39Z,0.782,0.796,24.989333333333335,10.02,121.26666666666667,3.2633333333333336,0.67,5.92,NA,8.69,99.36666666666667,258.1333333333333,0.12,168,0.0754400290328434,40.34855,-94.7766,318.03333333333336,975.9555555555555
181,2024-06-11,2024-06-11T09:04:42Z,0.8743333333333333,0.8856666666666667,24.991333333333333,10.04,121.56666666666666,2.9566666666666666,0.6733333333333333,6.463333333333333,NA,8.69,99.6,258.26666666666665,0.12,168,0.08439938305207766,40.34855,-94.7766,318.1,975.9555555555555
181,2024-06-11,2024-06-11T09:04:45Z,0.9613333333333334,0.971,24.981333333333335,10.043333333333333,121.56666666666666,3.4133333333333336,0.6766666666666666,6.496666666666666,NA,8.69,99.86666666666667,258.3333333333333,0.12,168,0.09274632553075667,40.34855,-94.77660333333334,318.6333333333333,976
