MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-08-08,2024-08-08T11:56:21Z,0.024,0.018666666666666668,27.718333333333334,7.25,92.2,1.6166666666666667,2.5466666666666664,6.45,NA,8.79,187.66666666666666,202.53333333333333,0.09666666666666666,131.33333333333334,0.0023362366176737435,39.52225,-91.64649,185.4,992.2666666666668
145,2024-08-08,2024-08-08T11:56:24Z,0.037,0.054,27.717333333333332,7.25,92.2,1.5566666666666666,2.47,6.28,NA,8.8,187.63333333333333,206.53333333333333,0.1,134,0.0035837416076937036,39.52225,-91.64648333333334,185.66666666666666,992.2666666666668
145,2024-08-08,2024-08-08T11:56:27Z,0.21366666666666667,0.22566666666666668,27.720333333333333,7.243333333333333,92.06666666666666,1.64,2.5,6.6066666666666665,NA,8.8,187.63333333333333,206.63333333333333,0.1,134,0.020617855198693524,39.52225,-91.64648,185.3,992.2666666666668
145,2024-08-08,2024-08-08T11:56:30Z,0.37233333333333335,0.38066666666666665,27.719333333333335,7.23,91.93333333333334,1.6466666666666665,2.6333333333333333,7.086666666666667,NA,8.8,187.73333333333332,206.5,0.1,134,0.0359054618036654,39.52224333333333,-91.64648,185.16666666666666,992.2666666666668
145,2024-08-08,2024-08-08T11:56:33Z,0.4623333333333333,0.48,27.718666666666667,7.22,91.86666666666667,1.6533333333333333,2.74,7.11,NA,8.8,187.86666666666667,206.56666666666666,0.1,134,0.04459263291598621,39.52224,-91.64648,185.03333333333333,992.2666666666668
145,2024-08-08,2024-08-08T11:56:36Z,0.637,0.6556666666666666,27.718333333333334,7.22,91.8,1.6433333333333333,2.8133333333333335,7.18,NA,8.8,187.96666666666667,206.56666666666666,0.1,134,0.061422609326800943,39.52224,-91.64648,185.23333333333332,992.2666666666668
145,2024-08-08,2024-08-08T11:56:39Z,0.7416666666666667,0.7536666666666667,27.717333333333332,7.22,91.83333333333333,1.65,2.796666666666667,7.109999999999999,NA,8.8,188.1,206.7,0.1,134,0.07149337688259844,39.52224,-91.64648,185.13333333333333,992.2666666666668
145,2024-08-08,2024-08-08T11:56:42Z,0.8456666666666667,0.8823333333333333,27.717666666666666,7.22,91.8,1.63,2.8133333333333335,7.19,NA,8.8,188.13333333333333,206.66666666666666,0.1,134,0.08154146252948649,39.52224,-91.64648,185.16666666666666,992.3111111111111
145,2024-08-08,2024-08-08T11:56:45Z,1.0493333333333332,1.0733333333333333,27.717666666666666,7.213333333333333,91.73333333333333,1.6433333333333333,2.736666666666667,7.073333333333333,NA,8.8,188.23333333333332,206.56666666666666,0.1,134,0.10120667755398294,39.52224666666667,-91.64648,184.86666666666667,992.2666666666668
145,2024-08-08,2024-08-08T11:56:48Z,1.1673333333333333,1.1733333333333333,27.717666666666666,7.203333333333333,91.63333333333333,1.65,2.7333333333333334,7.123333333333333,NA,8.793333333333333,188.36666666666667,206.56666666666666,0.1,134,0.1125703139176193,39.52225,-91.64648,184.86666666666667,992.3111111111111
145,2024-08-08,2024-08-08T11:56:51Z,1.2336666666666667,1.2429999999999999,27.719333333333335,7.2,91.5,1.6133333333333333,2.6833333333333336,6.933333333333334,NA,8.796666666666667,188.46666666666667,206.6,0.1,134,0.11894393032117583,39.52225,-91.64648666666666,184.96666666666667,992.2666666666668
145,2024-08-08,2024-08-08T11:56:54Z,1.3146666666666667,1.3193333333333332,27.719,7.196666666666667,91.5,1.6266666666666667,2.6933333333333334,7.003333333333334,NA,8.79,188.6,206.5,0.1,134,0.12679187080384685,39.52224333333333,-91.64648666666666,184.73333333333332,992.2666666666668
145,2024-08-08,2024-08-08T11:56:57Z,1.3726666666666667,1.387,27.718,7.19,91.46666666666667,1.6466666666666665,2.68,6.903333333333333,NA,8.79,188.73333333333332,206.66666666666666,0.1,134,0.1323716203955725,39.52224,-91.64648,184.7,992.2666666666668
145,2024-08-08,2024-08-08T11:57:00Z,1.4726666666666666,1.4966666666666668,27.717333333333332,7.1866666666666665,91.4,1.6466666666666665,2.7266666666666666,6.96,NA,8.79,188.86666666666667,206.7,0.1,134,0.1419887497731809,39.52224,-91.64648,184.8,992.2666666666668
145,2024-08-08,2024-08-08T11:57:03Z,1.6353333333333333,1.6413333333333333,27.717,7.18,91.36666666666667,1.65,2.7066666666666666,6.906666666666666,NA,8.79,188.9,206.56666666666666,0.1,134,0.15768463073852296,39.52224,-91.64648,185.13333333333333,992.2666666666668
145,2024-08-08,2024-08-08T11:57:06Z,1.6793333333333333,1.6773333333333333,27.717,7.18,91.3,1.6433333333333333,2.6833333333333336,6.99,NA,8.79,189.03333333333333,206.7,0.1,134,0.16192614770459082,39.52224,-91.64648,185.26666666666668,992.2666666666668
145,2024-08-08,2024-08-08T11:57:09Z,1.7093333333333334,1.7093333333333334,27.717666666666666,7.18,91.3,1.6566666666666665,2.6733333333333333,6.993333333333333,NA,8.79,189.13333333333333,206.53333333333333,0.1,134,0.16482943204500092,39.52224,-91.64648,185.43333333333334,992.2666666666668
145,2024-08-08,2024-08-08T11:57:12Z,1.8386666666666667,1.8743333333333334,27.717,7.18,91.33333333333333,1.68,2.6666666666666665,6.976666666666667,NA,8.79,189.2,206.6,0.1,134,0.17728180003629104,39.52224,-91.64648,185.8,992.2666666666668
145,2024-08-08,2024-08-08T11:57:15Z,2.0593333333333335,2.0856666666666666,27.717333333333332,7.18,91.3,1.63,2.59,7.1,NA,8.79,189.2,206.5,0.1,134,0.19860279441117765,39.52224,-91.64648,185.93333333333334,992.2666666666668
145,2024-08-08,2024-08-08T11:57:18Z,2.24,2.2546666666666666,27.717,7.17,91.2,1.67,2.6166666666666667,6.833333333333333,NA,8.79,189.2,206.7,0.1,134,0.21599981854472872,39.52224,-91.64648,185.73333333333332,992.3111111111111
145,2024-08-08,2024-08-08T11:57:21Z,2.3783333333333334,2.3916666666666666,27.718,7.18,91.3,1.6233333333333333,2.5766666666666667,6.68,NA,8.79,189.3,206.6,0.1,134,0.22933678098348756,39.52224,-91.64648,185.66666666666666,992.3111111111111
