MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-07-15,2024-07-15T11:52:31Z,0.142,0.147,29.155,9.31,121.4,1.22,0.49,1.74,NA,8.19,224.6,210.9,0.1,137,0.013677191072400655,39.52239,-91.64698,188.9,989.0666666666666
145,2024-07-15,2024-07-15T11:52:33Z,0.207,0.22566666666666668,29.153,9.31,121.5,1.2466666666666666,0.52,1.72,NA,8.21,224.26666666666665,211,0.1,137,0.019982761749228816,39.522396666666666,-91.64697,188.96666666666667,988.9777777777778
145,2024-07-15,2024-07-15T11:52:36Z,0.42033333333333334,0.462,29.153333333333332,9.316666666666666,121.53333333333333,1.2433333333333334,0.62,1.7533333333333334,NA,8.24,224,211.06666666666666,0.1,137,0.040532571221193976,39.5224,-91.64697,189.03333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:52:39Z,0.6163333333333333,0.6336666666666667,29.14633333333333,9.333333333333334,121.73333333333333,1.3466666666666667,0.6233333333333333,2.0033333333333334,NA,8.28,223.26666666666668,211.06666666666666,0.1,137,0.05940391943385955,39.52241,-91.64696333333333,189.2,988.9333333333334
145,2024-07-15,2024-07-15T11:52:42Z,0.7353333333333333,0.7476666666666667,29.138333333333335,9.35,121.9,1.4533333333333334,0.6733333333333333,2.376666666666667,NA,8.31,222.63333333333333,211,0.1,137,0.07085828343313373,39.522416666666665,-91.646960000000007,189.66666666666666,988.9777777777778
145,2024-07-15,2024-07-15T11:52:45Z,0.8606666666666667,0.8773333333333333,29.136,9.35,121.96666666666667,1.5266666666666666,0.6866666666666666,2.61,NA,8.333333333333334,221.9,210.9,0.1,137,0.08297042279078207,39.52242,-91.64695,190.33333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:52:48Z,0.9966666666666666,1.009,29.136,9.346666666666666,121.86666666666667,1.5066666666666666,0.6466666666666666,2.92,NA,8.36,221.03333333333333,211.03333333333333,0.1,137,0.09603520232262748,39.52242,-91.64694666666666,190.13333333333335,988.9333333333334
145,2024-07-15,2024-07-15T11:52:51Z,1.1106666666666667,1.1346666666666667,29.129,9.34,121.76666666666667,1.53,0.65,3.013333333333333,NA,8.383333333333335,220.23333333333332,210.96666666666667,0.1,137,0.10705861005262203,39.52242,-91.64695,189.53333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:52:54Z,1.2673333333333334,1.283,29.119333333333334,9.35,121.9,1.5166666666666666,0.6766666666666666,2.8533333333333335,NA,8.403333333333334,219.6,211.03333333333333,0.1,137,0.12216476138631827,39.52242,-91.64694,189.23333333333332,988.9333333333334
145,2024-07-15,2024-07-15T11:52:57Z,1.3516666666666668,1.3593333333333333,29.099333333333334,9.363333333333333,122,1.6433333333333333,0.6733333333333333,3.1333333333333333,NA,8.416666666666666,219.1,211.03333333333333,0.1,137,0.13028488477590275,39.52242666666667,-91.64693333333334,189.1,988.9777777777778
