MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-07-09,2024-07-09T13:33:03Z,0.029,0.03833333333333333,26.974,11.903333333333334,149.43333333333334,1.7466666666666666,0.79,2.63,NA,8.87,109.1,179.7,0.08,117,0.00278987479586282,40.20016,-93.10484,262.6,982.4
237,2024-07-09,2024-07-09T13:33:06Z,0.12433333333333334,0.13666666666666666,26.970333333333333,11.896666666666667,149.3,1.6833333333333333,0.7366666666666667,2.28,NA,8.876666666666667,108.63333333333333,179.83333333333334,0.08,117,0.011976047904191617,40.20016,-93.10484,262.3333333333333,982.4
237,2024-07-09,2024-07-09T13:33:09Z,0.22966666666666666,0.24466666666666667,26.968666666666667,11.873333333333333,148.96666666666667,1.75,0.76,2.5533333333333332,NA,8.88,108.26666666666667,179.8,0.08,117,0.022182906913445835,40.20016,-93.10484,262.3666666666667,982.4
237,2024-07-09,2024-07-09T13:33:12Z,0.30833333333333335,0.317,26.968333333333334,11.846666666666666,148.66666666666666,1.58,0.7466666666666667,2.04,NA,8.883333333333335,107.9,179.8,0.08,117,0.02975866448920341,40.20016,-93.10484,262.2,982.4444444444445
237,2024-07-09,2024-07-09T13:33:15Z,0.398,0.4146666666666667,26.959,11.826666666666666,148.4,1.7333333333333334,0.8133333333333334,2.263333333333333,NA,8.89,107.66666666666667,179.9,0.08,117,0.03837778987479586,40.20016,-93.10484,262,982.4444444444445
237,2024-07-09,2024-07-09T13:33:18Z,0.5083333333333333,0.517,26.939333333333334,11.82,148.23333333333332,1.55,0.7366666666666667,2.54,NA,8.89,107.46666666666667,179.9,0.08,117,0.04901560515332971,40.20016,-93.10484,262.23333333333335,982.4
237,2024-07-09,2024-07-09T13:33:21Z,0.5813333333333333,0.5936666666666667,26.927333333333333,11.826666666666666,148.26666666666668,1.6966666666666668,0.7466666666666667,2.3000000000000003,NA,8.89,107.26666666666667,179.73333333333332,0.08,117,0.05606967882416984,40.20016,-93.10484,262.76666666666665,982.4444444444445
237,2024-07-09,2024-07-09T13:33:24Z,0.6413333333333333,0.6586666666666666,26.921333333333333,11.833333333333334,148.33333333333334,1.58,0.7433333333333333,2.32,NA,8.89,107.03333333333333,179.8,0.08,117,0.06189892941389947,40.20016,-93.10484,262.8333333333333,982.4
237,2024-07-09,2024-07-09T13:33:27Z,0.7173333333333333,0.727,26.915333333333333,11.843333333333334,148.5,1.8266666666666667,0.7133333333333334,2.6566666666666667,NA,8.8966666666666665,106.86666666666667,179.83333333333334,0.08,117,0.06917982217383414,40.20016,-93.10484,262.8333333333333,982.4
237,2024-07-09,2024-07-09T13:33:30Z,0.7673333333333333,0.781,26.916,11.84,148.5,1.96,0.6566666666666666,2.3433333333333333,NA,8.9,106.73333333333333,179.9,0.08,117,0.07401106877154782,40.20016,-93.10484,263,982.4444444444445
