MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2024-08-13,2024-08-13T12:27:21Z,0.028,0.029666666666666668,26.693333333333335,7.84,97.9,0.07,0.08,0.16333333333333333,NA,8.183333333333334,163.2,286.56666666666666,0.14,186,0.0026764652513155507,37.89886,-90.62864,262.3333333333333,988.3555555555556
018,2024-08-13,2024-08-13T12:27:24Z,0.042666666666666665,0.05733333333333333,26.692666666666668,7.833333333333333,97.83333333333333,0.09666666666666666,0.016666666666666666,0.07333333333333333,NA,8.193333333333333,162.73333333333332,286.6333333333333,0.14,186,0.004082743603701687,37.89886,-90.62863333333334,262.4,988.4
018,2024-08-13,2024-08-13T12:27:27Z,0.17200000000000001,0.19366666666666668,26.696,7.833333333333333,97.86666666666667,0.10333333333333333,-0.0033333333333333335,0.016666666666666666,NA,8.203333333333333,162.4,286.6333333333333,0.14,186,0.016603157321720196,37.89886,-90.62864,263.1,988.3111111111111
018,2024-08-13,2024-08-13T12:27:30Z,0.33266666666666667,0.349,26.697,7.816666666666666,97.6,0.10333333333333333,0.11333333333333334,0.016666666666666666,NA,8.21,162.1,286.5,0.14,186,0.032094901106877155,37.89886,-90.62863,263.1,988.2666666666668
018,2024-08-13,2024-08-13T12:27:33Z,0.4796666666666667,0.5033333333333334,26.699333333333332,7.79,97.3,0.11333333333333333,0.01666666666666667,-0.09333333333333334,NA,8.21,161.96666666666667,286.43333333333334,0.13333333333333333,186,0.04627109417528579,37.89886,-90.62863,262.8666666666667,988.3555555555556
018,2024-08-13,2024-08-13T12:27:36Z,0.612,0.6256666666666667,26.698666666666668,7.78,97.2,0.10333333333333333,0.03,0.09333333333333332,NA,8.213333333333335,162,286.56666666666666,0.14,186,0.0590410088913083,37.89886,-90.62863,262.8666666666667,988.3111111111111
018,2024-08-13,2024-08-13T12:27:39Z,0.682,0.6940000000000001,26.698333333333334,7.78,97.2,0.11333333333333333,-0.016666666666666666,0.030000000000000002,NA,8.22,161.6,286.43333333333334,0.1366666666666667,186,0.06580021774632554,37.89886,-90.62863,263,988.3111111111111
018,2024-08-13,2024-08-13T12:27:42Z,0.8326666666666667,0.8526666666666667,26.698,7.783333333333333,97.23333333333333,0.08333333333333333,0.026666666666666665,0.05,NA,8.226666666666667,161.46666666666667,286.43333333333334,0.14,186,0.08027127563055707,37.89886,-90.62863,263.3,988.3555555555556
018,2024-08-13,2024-08-13T12:27:45Z,1.0053333333333332,1.0236666666666667,26.698,7.793333333333333,97.33333333333333,0.08666666666666667,0.05333333333333334,-0.0033333333333333335,NA,8.23,161.5,286.5,0.14,186,0.09698784249682453,37.89885666666667,-90.62863,263.4,988.2666666666668
018,2024-08-13,2024-08-13T12:27:48Z,1.157,1.1833333333333333,26.697666666666667,7.8,97.43333333333334,0.10666666666666666,-0.03333333333333333,0.03666666666666667,NA,8.23,161.26666666666665,286.53333333333336,0.14,186,0.1115949918345128,37.89886,-90.62863,263.43333333333334,988.4
018,2024-08-13,2024-08-13T12:27:51Z,1.3716666666666666,1.4000000000000001,26.697666666666667,7.8,97.46666666666667,0.13,0.02,0.20666666666666667,NA,8.233333333333334,161.13333333333333,286.6666666666667,0.14,186,0.13230357466884413,37.89886,-90.62863,263.23333333333335,988.4
018,2024-08-13,2024-08-13T12:27:54Z,1.601,1.6293333333333333,26.698333333333334,7.773333333333333,97.1,0.19,0.06333333333333334,0.06333333333333334,NA,8.24,161.03333333333333,286.7,0.14,186,0.1544637996733805,37.89886,-90.62863,263.2,988.3555555555556
018,2024-08-13,2024-08-13T12:27:57Z,1.7956666666666667,1.8216666666666668,26.697333333333333,7.763333333333333,96.96666666666667,0.10666666666666667,0.06999999999999999,-0.06666666666666667,NA,8.24,160.7,286.7,0.14,186,0.17322173834149882,37.89886,-90.62863,263.2,988.3111111111111
018,2024-08-13,2024-08-13T12:28:00Z,2.001,2.025,26.696666666666665,7.783333333333333,97.2,0.1,0.02666666666666667,0.056666666666666664,NA,8.243333333333334,160.63333333333333,286.6666666666667,0.14,186,0.193023044819452,37.89886,-90.62863,263.2,988.4
018,2024-08-13,2024-08-13T12:28:03Z,2.243333333333333,2.271,26.692333333333334,7.78,97.2,0.1,-0.03666666666666667,0.10666666666666666,NA,8.243333333333334,160.66666666666666,286.6,0.14,186,0.2164080929050989,37.89886,-90.62863,263.1,988.3555555555556
018,2024-08-13,2024-08-13T12:28:06Z,2.4446666666666665,2.4706666666666663,26.688333333333333,7.76,96.86666666666666,0.08666666666666667,0.01,0.18000000000000002,NA,8.25,160.5,286.5,0.14,186,0.2358011250226819,37.89886,-90.62863,263.1333333333333,988.3555555555556
018,2024-08-13,2024-08-13T12:28:09Z,2.603666666666667,2.6233333333333335,26.680666666666667,7.746666666666667,96.7,0.09333333333333334,0.12333333333333334,0.14,NA,8.25,160.23333333333332,286.53333333333336,0.14,186,0.25113409544547266,37.89886,-90.62863,263.26666666666665,988.3555555555556
018,2024-08-13,2024-08-13T12:28:12Z,2.7623333333333333,2.7746666666666666,26.675666666666665,7.74,96.66666666666667,0.12666666666666665,0.13666666666666666,0.18,NA,8.26,160.03333333333333,286.46666666666664,0.14,186,0.26646706586826346,37.89886,-90.62863,263.3,988.4
018,2024-08-13,2024-08-13T12:28:15Z,2.9236666666666666,2.9506666666666668,26.667,7.74,96.6,0.10666666666666666,-0.0033333333333333335,0.07,NA,8.26,159.86666666666667,286.4666666666667,0.1366666666666667,186,0.28200417347123935,37.89886,-90.62863,263.3,988.4
018,2024-08-13,2024-08-13T12:28:18Z,3.1016666666666666,3.125,26.64633333333333,7.733333333333333,96.53333333333333,0.10333333333333333,-0.030000000000000002,0.04,NA,8.26,159.76666666666668,286.7,0.14,186,0.2992197423335148,37.89886,-90.62863,263.56666666666666,988.3555555555556
018,2024-08-13,2024-08-13T12:28:21Z,3.272666666666667,3.292333333333333,26.645666666666667,7.726666666666667,96.4,0.12333333333333334,0.03333333333333333,0.07333333333333333,NA,8.26,159.56666666666666,286.8333333333333,0.14,186,0.31568680820177825,37.89886,-90.62863666666667,263.93333333333334,988.3555555555556
018,2024-08-13,2024-08-13T12:28:24Z,3.4406666666666665,3.4673333333333334,26.644666666666666,7.72,96.3,0.08333333333333333,0.07333333333333333,0.17333333333333334,NA,8.27,159.43333333333334,286.76666666666665,0.14,186,0.33192705498094716,37.89886,-90.62864,264,988.4
018,2024-08-13,2024-08-13T12:28:27Z,3.5926666666666667,3.6113333333333335,26.637333333333334,7.72,96.36666666666667,0.043333333333333335,0.10666666666666667,0.05333333333333334,NA,8.27,159.33333333333334,286.7,0.14,186,0.34655688622754494,37.89886,-90.62864,264.03333333333336,988.3555555555556
018,2024-08-13,2024-08-13T12:28:30Z,3.7386666666666666,3.754,26.626666666666665,7.72,96.3,0.11666666666666667,0.02666666666666667,0.07333333333333333,NA,8.27,159.3,286.6333333333333,0.14,186,0.3606423516603157,37.89886,-90.62864,264.1333333333333,988.4
018,2024-08-13,2024-08-13T12:28:33Z,3.8573333333333335,3.8743333333333334,26.617333333333335,7.706666666666667,96.13333333333333,0.14666666666666667,0.02,0.16666666666666666,NA,8.27,159.3,286.6,0.14,186,0.3720967156595899,37.89886,-90.62864,264.1666666666667,988.4
018,2024-08-13,2024-08-13T12:28:36Z,4,4.020333333333333,26.608,7.71,96.16666666666667,0.12,-0.006666666666666665,0.23,NA,8.27,159.43333333333334,286.5,0.14,186,0.38588731627653783,37.89886,-90.62864,264,988.4
018,2024-08-13,2024-08-13T12:28:39Z,4.151,4.175,26.605666666666668,7.706666666666667,96.1,0.11,0.023333333333333334,0.18,NA,8.27,159.5,286.46666666666664,0.14,186,0.4004264198874977,37.89886,-90.62864,263.8333333333333,988.4
018,2024-08-13,2024-08-13T12:28:42Z,4.308333333333334,4.33,26.598,7.7,96,0.13,0.043333333333333335,0.08,NA,8.27,159.36666666666667,286.43333333333334,0.14,186,0.4155779350390129,37.89886,-90.62864,263.8333333333333,988.4
018,2024-08-13,2024-08-13T12:28:45Z,4.460999999999999,4.477,26.593666666666667,7.7,96,0.14333333333333334,0.06666666666666667,0.14666666666666667,NA,8.27,159.2,286.5,0.14,186,0.4302984939212484,37.89886,-90.62864,263.8666666666667,988.4
018,2024-08-13,2024-08-13T12:28:48Z,4.633333333333334,4.657,26.588333333333335,7.7,95.96666666666667,0.13333333333333333,-0.02,0.15333333333333332,NA,8.27,159.13333333333333,286.6,0.14,186,0.446924333151878,37.89886,-90.62864,263.9,988.3555555555556
018,2024-08-13,2024-08-13T12:28:51Z,4.820666666666667,4.84,26.585666666666665,7.696666666666667,95.93333333333334,0.09333333333333334,0.0033333333333333344,0.01,NA,8.28,159.03333333333333,286.6333333333333,0.14,186,0.46504717837053167,37.89886,-90.62864,263.73333333333335,988.3111111111111
018,2024-08-13,2024-08-13T12:28:54Z,4.986666666666666,5.0056666666666665,26.579333333333334,7.696666666666667,95.9,0.13333333333333333,0.07333333333333333,-0.006666666666666665,NA,8.28,158.96666666666667,286.6666666666667,0.14,186,0.48101524224278713,37.89886666666667,-90.62864,263.6666666666667,988.3555555555556
018,2024-08-13,2024-08-13T12:28:57Z,5.125333333333333,5.144333333333333,26.575,7.69,95.8,0.12,0.06333333333333334,0.04,NA,8.28,158.9,286.56666666666666,0.14,186,0.494352204681546,37.89887,-90.62864,263.6666666666667,988.4
018,2024-08-13,2024-08-13T12:29:00Z,5.270666666666666,5.292666666666666,26.577333333333332,7.6866666666666665,95.8,0.11333333333333333,-0.016666666666666666,0.11,NA,8.28,158.86666666666667,286.56666666666666,0.14,186,0.5084376701143168,37.89887,-90.62864,263.6666666666667,988.3555555555556
018,2024-08-13,2024-08-13T12:29:03Z,5.405,5.423333333333333,26.576,7.69,95.8,0.1,-0.003333333333333332,0.22666666666666668,NA,8.28,158.8,286.43333333333334,0.14,186,0.5214117220105244,37.89887,-90.62864,263.6666666666667,988.4
018,2024-08-13,2024-08-13T12:29:06Z,5.525,5.5343333333333335,26.572,7.6866666666666665,95.76666666666667,0.10333333333333333,-0.013333333333333334,0.24333333333333335,NA,8.28,158.76666666666668,286.4,0.14,186,0.5329794955543459,37.89887,-90.62864,263.7,988.4
018,2024-08-13,2024-08-13T12:29:09Z,5.647,5.662333333333334,26.569333333333333,7.683333333333334,95.73333333333333,0.10666666666666666,0.07666666666666666,0.12666666666666668,NA,8.28,158.7,286.43333333333334,0.14,186,0.544728724369443,37.89887,-90.62864,263.76666666666665,988.4
018,2024-08-13,2024-08-13T12:29:12Z,5.791333333333333,5.808,26.562666666666665,7.68,95.7,0.14333333333333334,0.03333333333333333,0.1,NA,8.28,158.63333333333333,286.46666666666664,0.14,186,0.5586327345309382,37.89887,-90.62864,263.8,988.3555555555556
018,2024-08-13,2024-08-13T12:29:15Z,5.901,5.916333333333333,26.555,7.68,95.7,0.09666666666666666,0.04,0.11333333333333334,NA,8.28,158.7,286.56666666666666,0.14,186,0.5692478679005625,37.89887,-90.62864,263.76666666666665,988.4
018,2024-08-13,2024-08-13T12:29:18Z,6.033,6.050666666666666,26.547666666666665,7.68,95.6,0.08,0.04,0.08333333333333333,NA,8.28,158.9,286.6666666666667,0.14,186,0.5819497368898566,37.89887,-90.62864,263.7,988.4
018,2024-08-13,2024-08-13T12:29:21Z,6.149666666666667,6.164,26.543333333333333,7.67,95.6,0.09666666666666666,-0.01,0.01,NA,8.28,158.96666666666667,286.6,0.14,186,0.5932226456178552,37.89887,-90.62864,263.7,988.3555555555556
018,2024-08-13,2024-08-13T12:29:24Z,6.285333333333334,6.296,26.533333333333335,7.666666666666667,95.46666666666667,0.09666666666666666,0.09333333333333334,0.06333333333333334,NA,8.28,159.06666666666666,286.7,0.14,186,0.6062874251497006,37.89887,-90.62864,263.56666666666666,988.3555555555556
018,2024-08-13,2024-08-13T12:29:27Z,6.403333333333333,6.426666666666667,26.343,7.626666666666667,94.73333333333333,0.17666666666666667,0.03666666666666667,0.08,NA,8.28,159,287.7,0.14,187,0.6177417891489747,37.89887,-90.62864,263.4,988.4
018,2024-08-13,2024-08-13T12:29:30Z,6.544,6.562,26.082,7.576666666666666,93.7,0.10666666666666667,0.03666666666666667,0.08,NA,8.28,159,289.06666666666666,0.14,188,0.6313736164035565,37.89887,-90.62864,263.43333333333334,988.4
018,2024-08-13,2024-08-13T12:29:33Z,6.6626666666666665,6.681333333333333,26.049333333333333,7.51,92.7,0.15,0.006666666666666665,0.29333333333333333,NA,8.29,159,289.23333333333335,0.14,188,0.6428052984939212,37.89887,-90.62864,263.53333333333336,988.4
018,2024-08-13,2024-08-13T12:29:36Z,6.8,6.811999999999999,25.903666666666666,7.4,91.2,0.13666666666666666,0.07333333333333333,0.23,NA,8.286666666666665,159.76666666666668,290.5,0.14,189,0.6560742152059517,37.89887,-90.62864,263.5,988.4
018,2024-08-13,2024-08-13T12:29:39Z,6.926333333333333,6.943,25.327666666666666,7.4,90.26666666666667,0.19333333333333333,0.09333333333333334,0.15,NA,8.286666666666665,160.73333333333335,294.3,0.14,191,0.6683678098348756,37.89887,-90.62864,263.6333333333333,988.4
018,2024-08-13,2024-08-13T12:29:42Z,7.046333333333333,7.0616666666666665,24.715666666666667,7.3966666666666665,89.33333333333333,0.2733333333333333,0.06,0.35000000000000003,NA,8.283333333333333,161.63333333333333,297.9,0.14,193.66666666666666,0.680026311014335,37.89886666666667,-90.62864,263.8,988.4
018,2024-08-13,2024-08-13T12:29:45Z,7.174,7.189,23.703666666666667,7.51,88.96666666666667,0.24000000000000002,0.006666666666666668,0.43,NA,8.283333333333333,162.16666666666666,302.76666666666665,0.14,197,0.6925467247323535,37.89887,-90.62864,263.73333333333335,988.4444444444445
018,2024-08-13,2024-08-13T12:29:48Z,7.342,7.376333333333333,23.130666666666666,7.443333333333333,87.16666666666667,0.28,0.04666666666666667,0.48,NA,8.283333333333333,161.83333333333334,303.2,0.14,197,0.7088550172382507,37.89887,-90.62864,263.56666666666666,988.4
018,2024-08-13,2024-08-13T12:29:51Z,7.517,7.540666666666667,22.432666666666666,7.293333333333333,84.33333333333333,0.2733333333333333,0.06666666666666667,0.5466666666666666,NA,8.29,162.43333333333334,305.43333333333334,0.14333333333333334,198.66666666666666,0.7258664489203411,37.89887,-90.62863,263.1333333333333,988.4
018,2024-08-13,2024-08-13T12:29:54Z,7.663,7.681,21.710666666666665,7.176666666666667,81.76666666666667,0.3,-0.006666666666666667,0.31666666666666665,NA,8.29,162.83333333333334,308.53333333333336,0.15,200.66666666666666,0.7401106877154782,37.89887,-90.62863,263.06666666666666,988.4
018,2024-08-13,2024-08-13T12:29:57Z,7.814666666666667,7.830666666666667,21.188,6.886666666666667,77.73333333333333,0.20333333333333334,0.01666666666666667,0.48333333333333334,NA,8.29,163.4,308.3,0.15,200.33333333333334,0.7548085646888042,37.89887,-90.62863,263.3,988.4
018,2024-08-13,2024-08-13T12:30:00Z,7.96,7.980333333333333,20.201666666666668,6.72,74.4,0.23333333333333334,0.09,0.5433333333333333,NA,8.286666666666665,163.73333333333332,313.2,0.15,203.66666666666666,0.7690301215750318,37.89887,-90.62863,263.46666666666664,988.3555555555556
018,2024-08-13,2024-08-13T12:30:03Z,8.100333333333333,8.124666666666666,20.049333333333333,6.363333333333333,70.2,0.4166666666666667,0.08333333333333334,0.54,NA,8.29,164.23333333333335,311.43333333333334,0.15,202.33333333333334,0.7826392669207041,37.89887,-90.62863,263.6,988.4
018,2024-08-13,2024-08-13T12:30:06Z,8.238666666666667,8.261333333333333,19.323999999999998,6.036666666666667,65.76666666666667,0.23333333333333334,0.13333333333333333,0.8266666666666667,NA,8.283333333333333,164.26666666666665,312.03333333333336,0.15,202.66666666666666,0.7960896389040102,37.89886333333333,-90.62863,263.7,988.4
018,2024-08-13,2024-08-13T12:30:09Z,8.412333333333333,8.436333333333334,18.648333333333333,5.76,61.8,0.20666666666666667,0.06999999999999999,0.7899999999999999,NA,8.29,164.73333333333332,310.26666666666665,0.15,201.33333333333334,0.8130103429504627,37.89886,-90.62863,263.7,988.4
018,2024-08-13,2024-08-13T12:30:12Z,8.563666666666666,8.581333333333333,18.256666666666668,5.416666666666667,57.63333333333333,0.17,0.01,0.9400000000000001,NA,8.28,164.73333333333332,310.90000000000003,0.15,202,0.8277082199237888,37.89886,-90.62863,263.5,988.3555555555556
018,2024-08-13,2024-08-13T12:30:15Z,8.716333333333333,8.732333333333333,18.079333333333334,5.083333333333333,53.9,0.31,0.02666666666666667,0.7766666666666667,NA,8.273333333333333,165.4,310.06666666666666,0.15,201.66666666666666,0.8424741426238432,37.89886,-90.62863,263.3,988.4
018,2024-08-13,2024-08-13T12:30:18Z,8.858666666666666,8.874333333333333,17.799,4.816666666666666,50.733333333333334,0.25,0.05666666666666667,0.48,NA,8.266666666666666,165.7,309.5333333333333,0.15,201.33333333333334,0.8562647432407912,37.89886,-90.62863,263.1333333333333,988.3555555555556
018,2024-08-13,2024-08-13T12:30:21Z,8.997333333333334,9.014333333333333,16.989,4.593333333333334,47.7,0.47333333333333333,0.043333333333333335,0.48,NA,8.26,165.93333333333334,313.56666666666666,0.15,203.66666666666666,0.8698058428597351,37.89886,-90.62863,263.06666666666666,988.4
018,2024-08-13,2024-08-13T12:30:24Z,9.120666666666667,9.147333333333334,16.736333333333334,4.3566666666666665,44.86666666666667,0.36333333333333334,0.056666666666666664,0.6566666666666666,NA,8.256666666666666,166.56666666666666,312.96666666666664,0.15,203.33333333333334,0.8817818907639268,37.89886,-90.62863,262.96666666666664,988.4
018,2024-08-13,2024-08-13T12:30:27Z,9.262,9.28,16.71666666666667,3.9666666666666663,40.86666666666667,0.3,-0.03666666666666667,0.67,NA,8.25,166.73333333333332,311.0333333333333,0.15,202,0.8954590818363274,37.89886,-90.62863,262.9,988.3555555555556
018,2024-08-13,2024-08-13T12:30:30Z,9.375666666666666,9.386666666666667,16.531,3.62,37.13333333333333,0.3666666666666667,0.03,0.76,NA,8.243333333333334,166.86666666666667,311,0.15,202,0.906437125748503,37.89886,-90.62863,262.9,988.4
018,2024-08-13,2024-08-13T12:30:33Z,9.470666666666666,9.487666666666666,16.200666666666667,3.3133333333333335,33.766666666666666,0.38333333333333336,0.06666666666666667,1.18,NA,8.24,167.16666666666666,312.2,0.15,203,0.9157140264924696,37.89886,-90.62863,262.96666666666664,988.3555555555556
018,2024-08-13,2024-08-13T12:30:36Z,9.614333333333333,9.629666666666667,15.946333333333333,3.0166666666666666,30.566666666666666,0.47,0.05,0.9733333333333333,NA,8.23,167.73333333333335,311.7,0.15,203,0.9296180366539648,37.89886,-90.62863,263.03333333333336,988.4
018,2024-08-13,2024-08-13T12:30:39Z,9.763,9.782333333333334,15.496666666666666,2.716666666666667,27.266666666666666,0.4633333333333333,0.03,1.2133333333333334,NA,8.23,167.9,312.7,0.15,203.33333333333334,0.9440890945381964,37.89886,-90.62863,263.06666666666666,988.4
018,2024-08-13,2024-08-13T12:30:42Z,9.890666666666666,9.904,15.394333333333334,2.4066666666666667,24.066666666666666,0.48,0.06,2.7333333333333334,NA,8.216666666666667,168.4,311.53333333333336,0.15,202.66666666666666,0.9564280529849392,37.89886,-90.62863,263,988.4
018,2024-08-13,2024-08-13T12:30:45Z,10.041333333333334,10.068333333333333,15.183333333333334,2.1266666666666665,21.233333333333334,0.44,0.13,3.7866666666666666,NA,8.203333333333333,168.96666666666667,311.4,0.15,202.33333333333334,0.9710125204137181,37.89886,-90.62863,262.93333333333334,988.4
018,2024-08-13,2024-08-13T12:30:48Z,10.227666666666666,10.251333333333333,14.718,1.9266666666666667,19.03333333333333,0.43,0.16,3.9766666666666666,NA,8.2,169.36666666666667,312.26666666666665,0.15,202.66666666666666,0.9890900018145528,37.89886,-90.62863,262.8333333333333,988.4
018,2024-08-13,2024-08-13T12:30:51Z,10.358666666666666,10.374666666666666,14.577666666666667,1.72,16.933333333333334,0.35,0.14666666666666667,4.716666666666667,NA,8.196666666666665,169.79999999999998,312.1666666666667,0.15,203,1.0017691888949374,37.89886,-90.62863,262.76666666666665,988.3555555555556
018,2024-08-13,2024-08-13T12:30:54Z,10.506666666666666,10.532,13.612,1.57,15.166666666666666,0.32333333333333336,0.013333333333333336,5.523333333333333,NA,8.186666666666666,170.86666666666667,315.56666666666666,0.15,205,1.016240246779169,37.89886,-90.62863,262.7,988.3555555555556
018,2024-08-13,2024-08-13T12:30:57Z,10.647,10.67,13.322666666666667,1.4233333333333333,13.6,0.31666666666666665,0.09333333333333334,5.6033333333333335,NA,8.176666666666666,171,317.06666666666666,0.15,206,1.0298493921248413,37.89886,-90.62863,262.73333333333335,988.3555555555556
018,2024-08-13,2024-08-13T12:31:00Z,10.789333333333333,10.809666666666667,13.006666666666668,1.2766666666666666,12.1,0.25666666666666665,0.23666666666666666,6.576666666666666,NA,8.173333333333334,170.96666666666667,315.9,0.15,205.66666666666666,1.043685356559608,37.89886,-90.62862333333334,262.8333333333333,988.4
018,2024-08-13,2024-08-13T12:31:03Z,10.950000000000001,10.967666666666666,12.827333333333334,1.15,10.9,0.23666666666666666,0.21,6.903333333333333,NA,8.17,171.36666666666667,312.03333333333336,0.15,203,1.0592451460714933,37.89886,-90.62862,262.93333333333334,988.4
