MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2024-08-07,2024-08-07T12:13:09Z,0.018,0.024333333333333332,28.482,7.86,101.3,0.89,1.1433333333333333,4.283333333333333,NA,8.053333333333335,165.93333333333334,221.86666666666667,0.1,144,0.0017238250771184902,39.74382,-94.03545,282.5,982.6222222222221
078,2024-08-07,2024-08-07T12:13:12Z,0.10733333333333334,0.12833333333333333,28.481666666666666,7.86,101.36666666666667,1.0533333333333335,1.1033333333333333,4.23,NA,8.06,165.8,221.8,0.1,144,0.010320268553801488,39.743813333333335,-94.03545,282.8333333333333,982.7111111111111
078,2024-08-07,2024-08-07T12:13:15Z,0.236,0.24866666666666667,28.386,7.866666666666667,101.3,1.43,1.1833333333333333,4.8933333333333335,NA,8.066666666666666,165.93333333333334,222.06666666666666,0.1,144,0.022749954636182183,39.74381,-94.03545,282.8,982.6666666666666
078,2024-08-07,2024-08-07T12:13:18Z,0.30633333333333335,0.316,28.221333333333334,7.88,101.13333333333334,1.9999999999999998,1.4066666666666667,5.786666666666666,NA,8.07,166,222.23333333333332,0.1,144.33333333333334,0.02950916349119942,39.74381,-94.03545,282.73333333333335,982.6222222222221
078,2024-08-07,2024-08-07T12:13:21Z,0.391,0.4023333333333333,28.22533333333333,7.823333333333333,100.4,2.1533333333333333,1.4833333333333334,6.723333333333333,NA,8.073333333333334,166,222.2,0.1,144,0.03769733260751225,39.74381,-94.03545,282.73333333333335,982.7111111111111
078,2024-08-07,2024-08-07T12:13:24Z,0.5056666666666667,0.5246666666666667,28.002666666666666,7.786666666666666,99.6,2.23,1.5933333333333335,7.416666666666667,NA,8.08,166,222.83333333333334,0.1,145,0.048766104155325715,39.74381,-94.03545,282.9,982.6222222222221
078,2024-08-07,2024-08-07T12:13:27Z,0.6176666666666667,0.6286666666666667,27.909,7.73,98.66666666666666,1.98,1.6766666666666665,6.74,NA,8.08,166.1,222.93333333333334,0.1,145,0.05956269279622573,39.74380666666667,-94.03545,283.1,982.6666666666666
078,2024-08-07,2024-08-07T12:13:30Z,0.6846666666666666,0.6986666666666667,27.828666666666667,7.65,97.5,1.8866666666666667,1.6766666666666665,6.6466666666666665,NA,8.076666666666666,166.26666666666665,223.16666666666666,0.1,145,0.06602703683542008,39.7438,-94.03546,283.03333333333336,982.6666666666666
078,2024-08-07,2024-08-07T12:13:33Z,0.8126666666666666,0.8276666666666667,27.799,7.52,95.76666666666667,1.8266666666666667,1.6433333333333333,6.1,NA,8.07,166.53333333333333,222.86666666666667,0.1,145,0.07836599528216295,39.7438,-94.03546,282.76666666666665,982.7555555555556
078,2024-08-07,2024-08-07T12:13:36Z,0.8993333333333333,0.9056666666666667,27.754333333333335,7.383333333333333,93.93333333333334,1.73,1.5766666666666667,5.6866666666666665,NA,8.063333333333334,166.6,222.93333333333334,0.1,145,0.0866902558519325,39.7438,-94.03546,282.6,982.7111111111111
