MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2024-08-06,2024-08-06T14:07:57Z,0.05266666666666667,0.049,29.759,9.843333333333334,129.73333333333332,1.11,3.6166666666666667,8.436666666666667,NA,8.616666666666665,157.76666666666665,169.6,0.08,110,0.005058065686808202,39.03307,-93.36758,221.43333333333334,991.0666666666666
150,2024-08-06,2024-08-06T14:08:00Z,0.094,0.11433333333333334,29.75766666666667,9.85,129.8,1.08,3.61,8.446666666666667,NA,8.6466666666666665,156.2,169.6,0.08,110,0.009004717837053167,39.03307,-93.36757,221,991.1999999999999
150,2024-08-06,2024-08-06T14:08:03Z,0.25066666666666665,0.267,29.775333333333332,9.856666666666666,129.9,1.2,3.4833333333333334,9.306666666666667,NA,8.663333333333334,154.8,169.73333333333335,0.08,110,0.024133551079658862,39.03306333333333,-93.36756666666666,220.53333333333333,991.1555555555555
150,2024-08-06,2024-08-06T14:08:06Z,0.3426666666666667,0.35700000000000004,29.780666666666665,9.87,130.1,1.2666666666666666,3.5,9.916666666666668,NA,8.686666666666666,153.3,169.7,0.08,110,0.03302485937216476,39.03306,-93.36757,220.4,991.0666666666666
150,2024-08-06,2024-08-06T14:08:09Z,0.483,0.501,29.785,9.88,130.3,1.18,3.6766666666666667,9.376666666666667,NA,8.696666666666665,152.2,169.8,0.08,110,0.04652059517328979,39.03306,-93.36757,219.79999999999998,991.1555555555555
150,2024-08-06,2024-08-06T14:08:12Z,0.6316666666666667,0.6493333333333333,29.784666666666666,9.89,130.4,1.2566666666666666,3.7133333333333334,9.53,NA,8.706666666666667,151.16666666666666,169.86666666666667,0.08,110,0.0609009254218835,39.03307,-93.36757,219.5,991.1999999999999
150,2024-08-06,2024-08-06T14:08:15Z,0.7946666666666666,0.8136666666666666,29.782666666666668,9.88,130.23333333333332,1.28,3.6933333333333334,9.13,NA,8.72,149.83333333333334,169.66666666666666,0.08,110,0.07657412447831609,39.03307,-93.36758,218.86666666666667,991.0666666666666
150,2024-08-06,2024-08-06T14:08:18Z,0.9066666666666666,0.9216666666666666,29.778333333333332,9.876666666666667,130.2,1.3333333333333333,3.6533333333333333,9.486666666666666,NA,8.73,148.7,169.46666666666667,0.08,110,0.08737071311921611,39.03307,-93.36758,218.8,991.1999999999999
150,2024-08-06,2024-08-06T14:08:21Z,1.0126666666666666,1.0286666666666666,29.777333333333335,9.863333333333333,130,1.2766666666666666,3.703333333333333,9.61,NA,8.74,147.26666666666668,169.83333333333334,0.08,110,0.09760025403737979,39.03307,-93.36758,219.06666666666666,991.1555555555555
150,2024-08-06,2024-08-06T14:08:24Z,1.1426666666666667,1.1606666666666667,29.77766666666667,9.85,129.8,1.3966666666666667,3.72,9.573333333333334,NA,8.75,146.2,169.73333333333332,0.08,110,0.11009798584648885,39.03307,-93.36758,218.8,991.1111111111111
150,2024-08-06,2024-08-06T14:08:27Z,1.2536666666666667,1.2703333333333333,29.776333333333334,9.84,129.76666666666668,1.26,3.67,9.623333333333333,NA,8.75,145.26666666666668,169.66666666666666,0.08,110,0.12080384685175104,39.03307,-93.36758,218.56666666666666,991.1555555555555
150,2024-08-06,2024-08-06T14:08:30Z,1.387,1.3993333333333333,29.774,9.83,129.53333333333333,1.2433333333333334,3.61,9.866666666666667,NA,8.756666666666666,144.16666666666666,169.93333333333334,0.08,110,0.13366448920341137,39.03307,-93.36758,218.5,991.1111111111111
150,2024-08-06,2024-08-06T14:08:33Z,1.525,1.5466666666666666,29.77733333333333,9.82,129.46666666666667,1.3666666666666667,3.723333333333333,10.2,NA,8.76,143.23333333333335,169.76666666666665,0.08,110,0.1469560878243513,39.03307,-93.36758,218.56666666666666,991.1999999999999
150,2024-08-06,2024-08-06T14:08:36Z,1.6673333333333333,1.6883333333333332,29.774333333333335,9.81,129.33333333333334,1.4133333333333333,3.4633333333333334,10.423333333333334,NA,8.766666666666666,142.26666666666668,169.76666666666665,0.08,110,0.16067864271457086,39.03307,-93.36758,218.9,991.1999999999999
150,2024-08-06,2024-08-06T14:08:39Z,1.789,1.8056666666666668,29.767333333333333,9.803333333333335,129.2,1.3833333333333333,3.5533333333333332,10.3,NA,8.776666666666666,141.16666666666666,169.8,0.08,110,0.17238250771184901,39.03307,-93.36758,219.33333333333334,991.1999999999999
150,2024-08-06,2024-08-06T14:08:42Z,1.9243333333333332,1.939,29.764666666666667,9.793333333333333,129.03333333333333,1.3866666666666667,3.5833333333333335,10.59,NA,8.78,140.3,169.73333333333332,0.08,110,0.18542460533478497,39.03307,-93.36758,219.53333333333333,991.1555555555555
150,2024-08-06,2024-08-06T14:08:45Z,2.0553333333333335,2.073,29.761333333333333,9.783333333333333,128.93333333333334,1.6233333333333333,3.77,10.856666666666667,NA,8.78,139.63333333333333,169.7,0.08,110,0.19805842859735076,39.03307,-93.36757333333334,220.13333333333333,991.1999999999999
150,2024-08-06,2024-08-06T14:08:48Z,2.175333333333333,2.1886666666666668,29.754333333333335,9.766666666666666,128.7,1.4366666666666668,3.5766666666666667,11.386666666666667,NA,8.78,139,169.96666666666667,0.08,110,0.20960352023226275,39.03307,-93.36757,220.23333333333335,991.1999999999999
150,2024-08-06,2024-08-06T14:08:51Z,2.276,2.2946666666666666,29.756999999999998,9.74,128.4,1.49,3.6,11.24,NA,8.79,138.3,169.86666666666667,0.08,110,0.21933405915441845,39.03307,-93.36757,220.1,991.1999999999999
150,2024-08-06,2024-08-06T14:08:54Z,2.400666666666667,2.4166666666666665,29.75166666666667,9.72,128.03333333333333,1.4,3.68,11.353333333333333,NA,8.79,137.63333333333333,170.03333333333333,0.08,110.66666666666667,0.23137815278533844,39.03307,-93.36757,220.06666666666666,991.1999999999999
