MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-05-15,2024-05-15T12:54:18Z,0.144,0.15033333333333335,21.983,11.74,134.26666666666665,5.043333333333333,1.2233333333333334,NA,2.42,8.98,170.2,157.13333333333333,0.07,102,0.013904010161495192,39.66255,-92.99589333333334,226.66666666666666,984.1777777777778
088,2024-05-15,2024-05-15T12:54:21Z,0.24533333333333335,0.26366666666666666,21.826,11.773333333333333,134.33333333333334,6.336666666666667,1.65,NA,2.8266666666666667,8.983333333333334,170.2,156.93333333333334,0.07,102,0.023702594810379243,39.66255,-92.99589,226.73333333333335,984.2222222222223
088,2024-05-15,2024-05-15T12:54:24Z,0.3536666666666667,0.37366666666666665,21.723,11.806666666666667,134.4,7.266666666666667,1.95,NA,3,8.99,170.13333333333333,156.93333333333334,0.07,102,0.034158954817637456,39.66255,-92.99589,226.46666666666667,984.2666666666668
088,2024-05-15,2024-05-15T12:54:27Z,0.4876666666666667,0.5016666666666667,21.629666666666665,11.843333333333334,134.6,7.316666666666666,2.083333333333333,NA,3.22,8.99,170.2,156.7,0.07,102,0.04708764289602613,39.66255,-92.99589,226.63333333333333,984.1777777777778
088,2024-05-15,2024-05-15T12:54:30Z,0.5796666666666667,0.5906666666666667,21.589333333333332,11.863333333333333,134.7,7.94,2.353333333333333,NA,3.2233333333333336,8.99,170.03333333333333,156.76666666666668,0.07,102,0.05600163309744148,39.66255,-92.99589,227.2,984.2666666666667
088,2024-05-15,2024-05-15T12:54:33Z,0.6696666666666666,0.6766666666666666,21.564,11.88,134.8,8.19,2.41,NA,3.3333333333333335,8.99,170.03333333333333,156.66666666666666,0.07,102,0.06466612230085284,39.66255,-92.99588,227.3,984.2666666666668
088,2024-05-15,2024-05-15T12:54:42Z,0.7356666666666667,0.7406666666666667,21.534666666666666,11.896666666666667,134.93333333333334,8.01,2.3933333333333335,NA,3.2933333333333334,8.98,169.9,156.7,0.07,102,0.07106242061331881,39.66255,-92.99588,227.4,984.2666666666668
088,2024-05-15,2024-05-15T12:55:00Z,0.798,0.8013333333333333,21.505,11.87,134.5,8.93,2.776666666666667,NA,3.54,8.98,169.63333333333333,156.56666666666666,0.07,102,0.07705044456541463,39.66255,-92.99586333333333,228.06666666666666,984.1777777777778
088,2024-05-15,2024-05-15T12:55:06Z,0.8333333333333333,0.834,21.488,11.866666666666665,134.36666666666667,8.826666666666666,2.736666666666667,NA,3.393333333333333,8.98,169.56666666666666,156.6,0.07,102,0.08045273090183269,39.66255,-92.99586,227.53333333333333,984.2222222222223
088,2024-05-15,2024-05-15T12:55:09Z,0.867,0.8723333333333333,21.482,11.866666666666665,134.4,8.736666666666666,2.7,NA,3.4333333333333336,8.976666666666667,169.53333333333333,156.63333333333333,0.07,102,0.08374160769370351,39.66255,-92.99586,227.1,984.2222222222223
