MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2024-07-16,2024-07-16T07:39:57Z,0.776,0.7856666666666667,29.608666666666668,8.536666666666665,112.2,7.383333333333334,2.67,NA,8.77,174.2,219.8,0.1,143,0.07478225367446925,38.68691,-94.35844,283.59999999999997,976.0444444444445
070,2024-07-16,2024-07-16T07:40:00Z,0.8416666666666667,0.8513333333333333,29.607333333333333,8.536666666666665,112.2,7.243333333333333,2.13,NA,8.77,173.9,219.8,0.1,143,0.08113318816911631,38.68691,-94.35844,282.96666666666664,976.0444444444445
070,2024-07-16,2024-07-16T07:40:03Z,0.884,0.8936666666666667,29.607,8.523333333333333,112.1,7.886666666666667,3.08,NA,8.77,173.6,219.73333333333335,0.1,143,0.08519324986390855,38.68691333333333,-94.35844,282.5333333333333,976
070,2024-07-16,2024-07-16T07:40:06Z,0.933,0.941,29.605333333333334,8.526666666666666,112.06666666666666,7.343333333333334,2.19,NA,8.77,173.4,219.66666666666666,0.1,143,0.08995645073489385,38.68692,-94.35844,282.53333333333336,976.0444444444445
070,2024-07-16,2024-07-16T07:40:09Z,0.9953333333333333,1.0063333333333333,29.603333333333335,8.52,112,7.856666666666667,2.7933333333333334,NA,8.77,173.16666666666666,219.56666666666666,0.1,143,0.0959217927780802,38.68692,-94.35844,282.9666666666667,976.0888888888888
070,2024-07-16,2024-07-16T07:40:12Z,1.0553333333333332,1.0636666666666665,29.604,8.513333333333334,111.9,7.776666666666666,2.6533333333333333,NA,8.77,172.93333333333334,219.43333333333334,0.1,143,0.10170567954999093,38.68692,-94.35844,283.1,976
070,2024-07-16,2024-07-16T07:40:15Z,1.1046666666666667,1.1083333333333334,29.60033333333333,8.51,111.86666666666667,8.17,2.3466666666666667,NA,8.77,172.7,219.5,0.1,143,0.10649156232988569,38.68692,-94.35844,282.93333333333334,976
070,2024-07-16,2024-07-16T07:40:18Z,1.1436666666666666,1.1506666666666667,29.586666666666666,8.503333333333334,111.76666666666667,8.360000000000001,2.93,NA,8.77,172.56666666666666,219.6,0.1,143,0.11021139539103611,38.68692,-94.35844,282.6666666666667,976.0444444444445
070,2024-07-16,2024-07-16T07:40:21Z,1.193,1.2003333333333335,29.583666666666666,8.47,111.3,8.476666666666667,2.473333333333333,NA,8.753333333333334,172.56666666666666,219.83333333333334,0.1,143,0.11497459626202142,38.68692,-94.35844,282.7,976
070,2024-07-16,2024-07-16T07:40:24Z,1.2383333333333333,1.2456666666666667,29.561666666666667,8.426666666666666,110.7,8.71,3.04,NA,8.743333333333334,172.53333333333333,220.2,0.1,143,0.119352204681546,38.68692,-94.35844,282.4,976
070,2024-07-16,2024-07-16T07:40:27Z,1.2833333333333332,1.282,29.567333333333334,8.336666666666666,109.53333333333333,8.033333333333333,1.9866666666666668,NA,8.74,172.43333333333334,220.3,0.1,143,0.12370713119216113,38.68692,-94.35844,282,976
070,2024-07-16,2024-07-16T07:40:30Z,1.3326666666666667,1.3436666666666668,29.57,8.19,107.66666666666667,8.216666666666667,2.86,NA,8.733333333333334,172.36666666666667,220.2,0.1,143,0.12842496824532754,38.68692,-94.35844,281.56666666666666,976
070,2024-07-16,2024-07-16T07:40:33Z,1.3739999999999999,1.3783333333333334,29.562,8.073333333333332,106.03333333333333,8.376666666666667,3.0266666666666664,NA,8.73,172.3,220.26666666666668,0.1,143,0.13239430230448196,38.68692,-94.35844,281.3333333333333,976
070,2024-07-16,2024-07-16T07:40:36Z,1.4,1.4063333333333334,29.548333333333332,7.973333333333334,104.73333333333333,7.976666666666667,2.06,NA,8.72,172.2,220.26666666666668,0.1,143,0.13488931228452186,38.68692,-94.35844,281.06666666666666,976
070,2024-07-16,2024-07-16T07:40:39Z,1.468,1.48,29.52,7.883333333333333,103.53333333333333,8.206666666666667,2.8933333333333335,NA,8.703333333333333,172.36666666666667,220.4,0.1,143,0.14148974777717294,38.68691666666667,-94.35844,280.93333333333334,976.0444444444445
070,2024-07-16,2024-07-16T07:40:42Z,1.5363333333333333,1.5453333333333332,29.496333333333332,7.763333333333333,101.86666666666666,8.586666666666668,2.9333333333333336,NA,8.69,172.46666666666667,220.76666666666668,0.1,143.66666666666666,0.14806750136091454,38.68691,-94.35844,280.06666666666666,976.0888888888888
070,2024-07-16,2024-07-16T07:40:45Z,1.604,1.6096666666666666,29.432666666666666,7.636666666666667,100.1,8.176666666666668,2.2133333333333334,NA,8.683333333333334,172.56666666666666,221.3,0.1,144,0.15457720921792778,38.68691,-94.35844,279.73333333333335,976.0444444444445
070,2024-07-16,2024-07-16T07:40:48Z,1.6676666666666666,1.678,29.385,7.456666666666667,97.63333333333334,8.516666666666666,3.1233333333333335,NA,8.673333333333334,172.6,221.63333333333333,0.1,144,0.16074668844129922,38.6869,-94.35844,279.53333333333336,976.1333333333333
070,2024-07-16,2024-07-16T07:40:51Z,1.7366666666666666,1.7433333333333334,29.351,7.1866666666666665,94.06666666666666,7.626666666666667,1.99,NA,8.63,172.9,222.13333333333333,0.1,144,0.16739248775176918,38.6869,-94.35844,279.5,976
070,2024-07-16,2024-07-16T07:40:54Z,1.783,1.792,29.276333333333334,6.963333333333333,90.96666666666667,8.043333333333333,2.743333333333333,NA,8.573333333333334,173.83333333333334,222.76666666666668,0.1,145,0.17188350571584105,38.6869,-94.35844,279.4,976
070,2024-07-16,2024-07-16T07:40:57Z,1.828,1.8346666666666667,29.283666666666665,6.776666666666666,88.60000000000001,8.133333333333333,2.47,NA,8.536666666666667,174.5,222.83333333333334,0.1,145,0.1762384322264562,38.6869,-94.35844,279.26666666666665,976.1333333333333
070,2024-07-16,2024-07-16T07:41:00Z,1.8966666666666667,1.904,29.216666666666665,6.6033333333333335,86.23333333333333,7.483333333333333,2.31,NA,8.49,175.23333333333332,223.36666666666667,0.1,145,0.1828161858101978,38.6869,-94.35843333333334,279.3,976
070,2024-07-16,2024-07-16T07:41:03Z,1.9613333333333334,1.9713333333333334,29.055333333333333,6.46,84.13333333333334,7.62,2.71,NA,8.45,176.06666666666666,224.16666666666666,0.1,146,0.18907639266920703,38.6869,-94.35843333333334,279.1333333333333,976.0888888888888
070,2024-07-16,2024-07-16T07:41:06Z,2.0323333333333333,2.0403333333333333,28.947333333333333,6.156666666666666,80,7.03,1.8833333333333333,NA,8.39,177,224.86666666666667,0.10333333333333333,146,0.1959263291598621,38.6869,-94.35843333333334,279.06666666666666,976.0444444444445
070,2024-07-16,2024-07-16T07:41:09Z,2.098666666666667,2.110333333333333,28.828333333333333,5.609999999999999,72.8,7.3100000000000005,2.75,NA,8.333333333333334,177.76666666666665,225.6,0.11,147,0.20229994556341863,38.6869,-94.35843,279.06666666666666,976.0888888888888
070,2024-07-16,2024-07-16T07:41:12Z,2.1683333333333334,2.181,28.773,4.913333333333333,63.66666666666667,7.303333333333334,1.8966666666666667,NA,8.28,178.96666666666667,225.86666666666667,0.11,147,0.20901379060061695,38.6869,-94.35843,278.9666666666667,976.0444444444445
070,2024-07-16,2024-07-16T07:41:15Z,2.2333333333333334,2.2426666666666666,28.68,4.223333333333334,54.699999999999996,7.183333333333334,2.61,NA,8.226666666666667,179.83333333333334,226.33333333333334,0.11,147,0.21527399745962622,38.6869,-94.35843,278.7,976.1333333333333
070,2024-07-16,2024-07-16T07:41:18Z,2.294,2.2933333333333334,28.561333333333334,3.5366666666666666,45.666666666666664,7.11,1.9466666666666665,NA,8.186666666666666,180.43333333333334,226.73333333333332,0.11,147.33333333333334,0.2211712937760842,38.6869,-94.35843,278.6666666666667,976.1777777777778
070,2024-07-16,2024-07-16T07:41:21Z,2.348666666666667,2.3593333333333333,28.466,2.9633333333333334,38.2,7.31,2.566666666666667,NA,8.15,180.96666666666667,226.93333333333334,0.11,147.66666666666666,0.22641081473416805,38.6869,-94.35843,278.6,976.0888888888888
070,2024-07-16,2024-07-16T07:41:24Z,2.4236666666666666,2.429333333333333,28.371333333333332,2.506666666666667,32.266666666666666,6.706666666666667,2.14,NA,8.12,181.4,227.2,0.11,148,0.23366902558519326,38.6869,-94.35843,278.43333333333334,976.0444444444445
070,2024-07-16,2024-07-16T07:41:27Z,2.489,2.4976666666666665,28.308333333333334,2.0966666666666667,26.96666666666667,6.246666666666667,2.15,NA,8.09,181.96666666666667,227.36666666666667,0.11,148,0.23995191435311197,38.6869,-94.35844,278.43333333333334,976.1777777777778
070,2024-07-16,2024-07-16T07:41:30Z,2.5653333333333332,2.5806666666666667,28.268333333333334,1.75,22.466666666666665,5.743333333333333,2.0633333333333335,NA,8.06,182.4,227.56666666666666,0.11,148,0.24736889856650335,38.6869,-94.35844,277.93333333333334,976.2666666666668
070,2024-07-16,2024-07-16T07:41:33Z,2.631666666666667,2.643,28.072,1.4933333333333334,19.166666666666668,5.216666666666667,1.6866666666666665,NA,8.03,182.36666666666667,228.53333333333333,0.11,148.66666666666666,0.2537198330611504,38.6869,-94.35844,278.1333333333333,976.0444444444445
070,2024-07-16,2024-07-16T07:41:36Z,2.694,2.7033333333333336,27.739,1.3066666666666666,16.633333333333333,4.943333333333333,2.0733333333333333,NA,7.99,179.96666666666667,230.23333333333332,0.11,149.66666666666666,0.25975322083106517,38.6869,-94.35844333333334,278.6333333333333,976
070,2024-07-16,2024-07-16T07:41:39Z,2.7626666666666666,2.77,27.548333333333332,1.1366666666666667,14.366666666666667,4.57,1.4333333333333333,NA,7.953333333333333,170.93333333333334,231.33333333333334,0.11,150.33333333333334,0.2664217020504446,38.68689666666667,-94.35844,279.1666666666667,976.1333333333333
070,2024-07-16,2024-07-16T07:41:42Z,2.828,2.842,27.296333333333333,0.9833333333333333,12.366666666666667,4.666666666666667,2.0033333333333334,NA,7.92,157.1,233.36666666666667,0.11,151.66666666666666,0.2727272727272727,38.6869,-94.35844,278.93333333333334,976.0444444444445
070,2024-07-16,2024-07-16T07:41:45Z,2.9046666666666665,2.914,27.127666666666666,0.8666666666666667,10.866666666666667,4.046666666666667,1.17,NA,7.88,132.73333333333332,235.06666666666666,0.11,152.66666666666666,0.28014425694066414,38.6869,-94.35844,278.76666666666665,976.0444444444445
070,2024-07-16,2024-07-16T07:41:48Z,2.972,2.983,27.041666666666664,0.76,9.566666666666666,3.9966666666666666,1.6866666666666665,NA,7.84,104.03333333333333,236.3,0.11,153.66666666666666,0.28663128288876794,38.6869,-94.35844,278.76666666666665,976.0888888888888
070,2024-07-16,2024-07-16T07:41:51Z,3.0326666666666666,3.0389999999999997,27.043,0.6766666666666666,8.5,3.703333333333333,1.3666666666666667,NA,7.8133333333333335,85.03333333333333,236.53333333333333,0.11,153.66666666666666,0.2925058972963165,38.6869,-94.35844,279.1,976.0888888888888
070,2024-07-16,2024-07-16T07:41:54Z,3.091666666666667,3.102666666666667,26.648,0.6233333333333333,7.733333333333333,3.3666666666666667,1.24,NA,7.79,66.6,238.53333333333333,0.11,155,0.29822173834149884,38.6869,-94.35844,279.1666666666667,976.1333333333333
070,2024-07-16,2024-07-16T07:41:57Z,3.1586666666666665,3.167,26.508333333333333,0.58,7.233333333333333,3.4566666666666666,1.54,NA,7.76,50.93333333333333,239.86666666666667,0.11,156,0.30468608238069317,38.6869,-94.35844,279.2,976.1333333333333
070,2024-07-16,2024-07-16T07:42:00Z,3.2203333333333335,3.2283333333333335,26.066333333333333,0.5366666666666667,6.6,3.2133333333333334,1.1133333333333333,NA,7.736666666666667,33.86666666666667,242.46666666666667,0.11,157.66666666666666,0.3106967882416984,38.6869,-94.35844,279.4,976.1777777777778
070,2024-07-16,2024-07-16T07:42:03Z,3.2823333333333333,3.298,25.899333333333335,0.49666666666666665,6.133333333333333,3.0833333333333335,1.56,NA,7.716666666666667,22.733333333333334,243.93333333333334,0.11333333333333333,158.33333333333334,0.31668481219379424,38.6869,-94.35844,279.6,976.1777777777778
070,2024-07-16,2024-07-16T07:42:06Z,3.3543333333333334,3.3649999999999998,25.572333333333333,0.47333333333333333,5.8,2.7066666666666666,1.07,NA,7.69,10.933333333333334,245.7,0.12,160,0.32364815822899656,38.6869,-94.35844,279.8,976.1777777777778
070,2024-07-16,2024-07-16T07:42:09Z,3.4,3.408,25.04,0.44,5.333333333333333,2.5166666666666666,1.01,NA,7.653333333333333,0.3666666666666666,247.46666666666667,0.12,161,0.32807113046634007,38.6869,-94.35844,279.8333333333333,976.0888888888888
070,2024-07-16,2024-07-16T07:42:12Z,3.4543333333333335,3.4586666666666668,24.576,0.42,5.033333333333333,2.5566666666666666,1.26,NA,7.613333333333333,-8.933333333333334,248.53333333333333,0.12,161.66666666666666,0.3334013790600617,38.6869,-94.35844,280.06666666666666,976.1333333333333
070,2024-07-16,2024-07-16T07:42:15Z,3.523,3.534,23.86766666666667,0.39333333333333337,4.7,2.3566666666666665,0.88,NA,7.58,-16.7,250.66666666666666,0.12,162.66666666666666,0.34006986027944114,38.6869,-94.35844,280.2,976.1777777777778
070,2024-07-16,2024-07-16T07:42:18Z,3.5756666666666668,3.587666666666667,23.597666666666665,0.38,4.5,2.3466666666666667,0.9633333333333334,NA,7.543333333333333,-24.1,250.70000000000002,0.12,163,0.34517328978406825,38.68690333333333,-94.35843,280.23333333333335,976.088888888889
070,2024-07-16,2024-07-16T07:42:21Z,3.628,3.634333333333333,23.176333333333332,0.36666666666666664,4.266666666666667,2.21,0.7233333333333334,NA,7.496666666666667,-30.3,252.26666666666668,0.12,164,0.3502994011976048,38.68691,-94.35843,280.5333333333333,976.0888888888888
070,2024-07-16,2024-07-16T07:42:24Z,3.6613333333333333,3.6683333333333334,23.138666666666666,0.3466666666666667,4.066666666666666,2.14,0.8633333333333333,NA,7.453333333333333,-35.56666666666667,253.1,0.12,164.33333333333334,0.35352023226274726,38.68691,-94.35843,280.8333333333333,976.1333333333333
070,2024-07-16,2024-07-16T07:42:27Z,3.7113333333333336,3.7226666666666666,22.766000000000002,0.32666666666666666,3.8,2.0166666666666666,0.7966666666666667,NA,7.41,-40.3,255.23333333333335,0.12,165.66666666666666,0.3583514788604609,38.68691,-94.35843,280.8333333333333,976.088888888889
070,2024-07-16,2024-07-16T07:42:30Z,3.772333333333333,3.7756666666666665,22.570666666666668,0.31,3.566666666666667,1.9,0.5800000000000001,NA,7.376666666666667,-45,257.2,0.12,167,0.36424877517691895,38.68691,-94.35843,280.8333333333333,976.1777777777778
070,2024-07-16,2024-07-16T07:42:33Z,3.824666666666667,3.8346666666666667,22.547333333333334,0.29333333333333333,3.4,2.0366666666666666,0.8533333333333333,NA,7.3133333333333335,-48.86666666666667,258.5,0.12,168,0.36932952277263653,38.68691333333333,-94.35842333333333,280.76666666666665,976.0888888888888
070,2024-07-16,2024-07-16T07:42:36Z,3.885666666666667,3.893,22.008,0.2866666666666667,3.2666666666666666,2.013333333333333,0.5433333333333333,NA,7.25,-54.03333333333333,263.43333333333334,0.12666666666666668,171,0.37527218290691344,38.68692,-94.35843,280.5,976.1333333333333
070,2024-07-16,2024-07-16T07:42:39Z,3.9586666666666668,3.9739999999999998,21.835,0.2733333333333334,3.1333333333333333,2.0566666666666666,0.7366666666666667,NA,7.19,-58.13333333333333,266.1333333333333,0.13,173.33333333333334,0.38234893848666307,38.68692,-94.35843,280.23333333333335,976.1333333333333
070,2024-07-16,2024-07-16T07:42:42Z,4.028333333333333,4.0376666666666665,21.666666666666664,0.26666666666666666,3.033333333333333,2.0933333333333333,0.64,NA,7.136666666666667,-62.4,269.3,0.13,175,0.38906278352386137,38.68692,-94.35843,280.1666666666667,976.2222222222223
070,2024-07-16,2024-07-16T07:42:45Z,4.084333333333333,4.0873333333333335,21.742,0.25,2.833333333333333,1.9633333333333334,0.5800000000000001,NA,7.11,-66.8,270.3333333333333,0.13,176,0.3944610778443114,38.68692,-94.35843,280.1333333333333,976.1333333333333
070,2024-07-16,2024-07-16T07:42:48Z,4.133666666666667,4.135333333333333,21.742333333333335,0.23666666666666666,2.7333333333333334,2.11,0.8166666666666667,NA,7.093333333333333,-70.8,271.26666666666665,0.13,176,0.3992015968063872,38.68692,-94.35843,280.2,976.2666666666668
070,2024-07-16,2024-07-16T07:42:51Z,4.193666666666667,4.202,21.512,0.23,2.6,2.0633333333333335,0.5666666666666667,NA,7.066666666666666,-73.76666666666667,275.3333333333333,0.13,179,0.4050535293050263,38.686926666666665,-94.35843,280.2,976.0444444444445
070,2024-07-16,2024-07-16T07:42:54Z,4.233666666666666,4.243666666666667,21.351333333333333,0.22333333333333333,2.533333333333333,1.9833333333333334,0.8433333333333333,NA,7.033333333333333,-76.86666666666667,279.4666666666667,0.13,181.66666666666666,0.408886771910724,38.68693,-94.35843,279.93333333333334,976.2222222222223
070,2024-07-16,2024-07-16T07:42:57Z,4.290333333333334,4.304333333333333,21.284666666666666,0.21666666666666667,2.466666666666667,1.9566666666666666,0.5933333333333334,NA,7.003333333333333,-79.1,283.5333333333333,0.13333333333333333,184.33333333333334,0.41437579386681184,38.68693,-94.35843,279.8333333333333,976.0888888888888
070,2024-07-16,2024-07-16T07:43:00Z,4.345,4.358666666666666,21.217666666666666,0.21,2.3666666666666667,2.18,0.7666666666666666,NA,6.973333333333334,-81.96666666666667,286.3666666666667,0.14,186.33333333333334,0.41968336055162403,38.68693,-94.35843,279.96666666666664,976.1777777777778
070,2024-07-16,2024-07-16T07:43:03Z,4.387333333333333,4.3886666666666665,21.14,0.2,2.3,2.3566666666666665,0.8533333333333334,NA,6.956666666666667,-84.93333333333334,289.9666666666667,0.14,188.33333333333334,0.42378878606423515,38.68693,-94.35843,279.6666666666667,976.0888888888888
070,2024-07-16,2024-07-16T07:43:06Z,4.445,4.452333333333334,21.115,0.2,2.2333333333333334,3.1966666666666668,1.44,NA,6.9366666666666665,-87.66666666666667,294.8666666666667,0.14,192,0.42939121756487025,38.68693,-94.35843333333334,279.5,976.1777777777778
070,2024-07-16,2024-07-16T07:43:09Z,4.476,4.481,21.058666666666667,0.19,2.1333333333333333,3.9066666666666667,2.0300000000000002,NA,6.916666666666667,-90.13333333333333,297.23333333333335,0.14,193,0.4323398657230993,38.68693,-94.35843333333334,279.56666666666666,976.1777777777778
070,2024-07-16,2024-07-16T07:43:12Z,4.501666666666667,4.510666666666666,20.999666666666666,0.18666666666666668,2.1,7.6433333333333335,4.17,NA,6.906666666666667,-91.93333333333334,299.56666666666666,0.14,194.66666666666666,0.43483487570313917,38.68693,-94.35843,279.3666666666667,976.2222222222223
070,2024-07-16,2024-07-16T07:43:15Z,4.5296666666666665,4.532333333333333,21.009333333333334,0.18,2.066666666666667,5.99,3.833333333333333,NA,6.8966666666666665,-93.4,301.8,0.14,196.33333333333334,0.4375340228633642,38.68693,-94.35843,279.3666666666667,976.1777777777778
