MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2024-07-16,2024-07-16T10:48:45Z,0.031,0.028333333333333332,29.521,7.586666666666667,99.53333333333333,5.41,3.83,13.343333333333334,NA,8.7,149.5,168.7,0.08,110,0.0029940119760479044,38.87429,-94.31496,285.0333333333333,976.5333333333333
169,2024-07-16,2024-07-16T10:48:48Z,0.08133333333333333,0.09566666666666666,29.528333333333332,7.596666666666667,99.73333333333333,5.49,3.8533333333333335,13.15,NA,8.71,148.9,168.53333333333333,0.08,110,0.007802576664852115,38.87429,-94.31496,284.8666666666667,976.4888888888888
169,2024-07-16,2024-07-16T10:48:51Z,0.17,0.18266666666666667,29.52466666666667,7.613333333333333,99.96666666666667,5.446666666666666,3.783333333333333,13.07,NA,8.71,148.4,168.6,0.08,110,0.01639902014153511,38.8743,-94.31496,285.1333333333333,976.4888888888888
169,2024-07-16,2024-07-16T10:48:54Z,0.24966666666666665,0.2613333333333333,29.531333333333333,7.633333333333333,100.23333333333333,5.366666666666666,3.56,12.793333333333333,NA,8.71,147.9,168.63333333333333,0.08,110,0.024020141535111596,38.8743,-94.31496,285.3666666666667,976.5333333333333
169,2024-07-16,2024-07-16T10:48:57Z,0.31966666666666665,0.33066666666666666,29.532333333333334,7.64,100.3,5.803333333333334,4.163333333333333,12.733333333333333,NA,8.713333333333335,147.43333333333334,168.56666666666666,0.08,110,0.030802032299038287,38.874296666666666,-94.31495333333334,285.1666666666667,976.4888888888888
169,2024-07-16,2024-07-16T10:49:00Z,0.398,0.4116666666666667,29.533666666666665,7.64,100.3,5.586666666666667,3.3733333333333335,12.556666666666667,NA,8.72,146.96666666666667,168.53333333333333,0.08,110,0.03835510796588641,38.87429,-94.31495,284.6333333333333,976.4888888888888
169,2024-07-16,2024-07-16T10:49:03Z,0.484,0.49533333333333335,29.537,7.62,100.03333333333333,5.6866666666666665,3.7933333333333334,12.56,NA,8.72,146.56666666666666,168.43333333333334,0.08,109.33333333333333,0.04663400471783705,38.87429,-94.31495666666666,284.9,976.4888888888888
169,2024-07-16,2024-07-16T10:49:06Z,0.5783333333333334,0.5913333333333333,29.539333333333335,7.61,99.86666666666667,5.56,3.533333333333333,12.466666666666667,NA,8.71,146.36666666666667,168.5,0.08,110,0.05572945019052803,38.87429,-94.31496,285.73333333333335,976.4888888888888
169,2024-07-16,2024-07-16T10:49:09Z,0.663,0.6796666666666666,29.538666666666668,7.6,99.8,5.666666666666667,3.44,12.423333333333334,NA,8.713333333333335,146,168.6,0.08,110,0.06387225548902195,38.87429,-94.31496,286.1666666666667,976.4888888888888
169,2024-07-16,2024-07-16T10:49:12Z,0.7646666666666667,0.7773333333333333,29.533,7.596666666666667,99.73333333333333,5.8133333333333335,3.6766666666666667,12.56,NA,8.72,145.56666666666666,168.7,0.08,110,0.07367084013790601,38.87429,-94.31496,286.26666666666665,976.4888888888888
