MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-06-11,2024-06-11T11:06:39Z,0.942,0.9553333333333334,24.911333333333335,3.43,41.46666666666667,3.14,0.53,7.69,NA,7.573333333333333,127.2,228.29999999999998,0.11,148.33333333333334,0.09090909090909091,40.39836,-94.08675,291.03333333333336,979.0666666666666
185,2024-06-11,2024-06-11T11:06:42Z,0.9953333333333333,1.0023333333333333,24.891666666666666,3.3433333333333333,40.4,3.1166666666666667,0.5433333333333333,7.756666666666667,NA,7.58,126.5,228.36666666666667,0.11,148,0.09605788423153694,40.39835,-94.08675,291.1333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:06:45Z,1.0386666666666666,1.051,24.854666666666667,3.24,39.1,3.15,0.5966666666666667,7.33,NA,7.576666666666667,126.03333333333333,228.53333333333333,0.11,148.66666666666666,0.10020867356196697,40.39835,-94.08675,291.1333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:06:48Z,1.0906666666666667,1.0979999999999999,24.827333333333332,3.1666666666666665,38.2,2.993333333333333,0.6033333333333333,6.9366666666666665,NA,7.57,125.93333333333334,228.33333333333334,0.11,148,0.10526673924877518,40.39835,-94.08674,291.23333333333335,979.1111111111111
185,2024-06-11,2024-06-11T11:06:51Z,1.153,1.1623333333333332,24.799666666666667,3.11,37.56666666666666,2.9566666666666666,0.65,7.08,NA,7.56,125.93333333333334,228.46666666666667,0.11,148.66666666666666,0.1113001270186899,40.39835,-94.08674333333333,291.5,979.0666666666666
185,2024-06-11,2024-06-11T11:06:54Z,1.199,1.2113333333333334,24.782,3.05,36.8,3.2133333333333334,0.6733333333333333,7.076666666666667,NA,7.553333333333333,126.13333333333333,228.43333333333334,0.11,148.33333333333334,0.11567773543821448,40.39835,-94.08674666666667,291.3333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:06:57Z,1.273,1.2863333333333333,24.695,2.97,35.8,3.1566666666666667,0.72,7.086666666666667,NA,7.533333333333333,126.56666666666666,228.66666666666666,0.11,149,0.12284521865360189,40.39835,-94.08674,291.2,979.0666666666666
185,2024-06-11,2024-06-11T11:07:00Z,1.325,1.331,24.630666666666666,2.8366666666666664,34.1,3.2866666666666666,0.6566666666666666,7.306666666666667,NA,7.523333333333333,126.53333333333333,228.83333333333334,0.11,149,0.12785792052259118,40.39835,-94.08674666666667,291.1333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:07:03Z,1.3786666666666667,1.3793333333333333,24.640666666666668,2.6366666666666667,31.733333333333334,3.4633333333333334,0.67,7.6466666666666665,NA,7.513333333333333,126.26666666666667,228.63333333333333,0.11,149,0.13302939575394665,40.39835,-94.08675,291.1,979.1111111111111
185,2024-06-11,2024-06-11T11:07:06Z,1.4446666666666668,1.4593333333333334,24.549333333333333,2.47,29.666666666666668,3.1999999999999997,0.6566666666666666,6.826666666666666,NA,7.51,125.8,228.96666666666667,0.11,149,0.1394483759753221,40.39835,-94.08675,291.1,979.0666666666666
185,2024-06-11,2024-06-11T11:07:09Z,1.5053333333333332,1.5153333333333334,24.394333333333332,2.29,27.4,2.9166666666666665,0.56,7.096666666666667,NA,7.503333333333333,125.43333333333334,229.66666666666666,0.11,149,0.14530030847396117,40.39835,-94.08675,291.1333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:07:12Z,1.5543333333333333,1.561,24.327333333333335,2.0566666666666666,24.6,3.013333333333333,0.5066666666666667,6.3533333333333335,NA,7.49,125.16666666666667,229.7,0.11,149,0.15001814552712756,40.39835,-94.08675,291.3,979.0666666666666
185,2024-06-11,2024-06-11T11:07:15Z,1.6123333333333334,1.6203333333333334,24.314333333333334,1.8933333333333333,22.633333333333333,2.9733333333333336,0.49,6.73,NA,7.48,124.9,229.63333333333333,0.11,149,0.15562057702776266,40.39835,-94.08675,291.2,979.0666666666666
185,2024-06-11,2024-06-11T11:07:18Z,1.684,1.6936666666666667,24.269,1.7966666666666666,21.433333333333334,2.9333333333333336,0.45333333333333337,7.323333333333333,NA,7.473333333333334,124.7,229.73333333333335,0.11,149,0.1625612411540555,40.39835,-94.08675,291.2,979.0666666666666
185,2024-06-11,2024-06-11T11:07:21Z,1.7353333333333334,1.7476666666666667,24.289666666666665,1.6933333333333334,20.233333333333334,2.8033333333333332,0.44666666666666666,6.99,NA,7.463333333333333,124.4,229.4,0.11,149,0.16750589729631646,40.39835,-94.08675,291.26666666666665,979.0666666666666
185,2024-06-11,2024-06-11T11:07:24Z,1.7843333333333333,1.7956666666666667,24.181333333333335,1.5733333333333335,18.8,2.39,0.36333333333333334,6.27,NA,7.46,124.1,229.66666666666666,0.11,149,0.17222373434948288,40.39835,-94.08675,291.3,979.0666666666666
185,2024-06-11,2024-06-11T11:07:27Z,1.855,1.859,24.110666666666667,1.4633333333333334,17.466666666666665,2.2033333333333336,0.38,5.9,NA,7.45,123.83333333333333,229.8,0.11,149,0.17905098893122845,40.39835,-94.08675,291.2,979.0666666666666
185,2024-06-11,2024-06-11T11:07:30Z,1.9046666666666667,1.9083333333333332,24.065666666666665,1.3433333333333333,15.966666666666667,2.2266666666666666,0.38666666666666666,5.873333333333334,NA,7.446666666666667,123.6,229.8,0.11,149,0.18385955362003267,40.39835,-94.08675,291.23333333333335,979.0666666666666
185,2024-06-11,2024-06-11T11:07:33Z,1.959,1.9693333333333334,24.074333333333335,1.1866666666666665,14.166666666666666,2.41,0.41333333333333333,5.016666666666667,NA,7.4366666666666665,123.5,229.46666666666667,0.11,149,0.18907639266920703,40.39835,-94.08674666666667,291.26666666666665,979.0666666666666
185,2024-06-11,2024-06-11T11:07:36Z,1.9883333333333333,1.9943333333333333,24.080333333333332,1.0533333333333335,12.533333333333333,2.5933333333333333,0.44333333333333336,4.923333333333334,NA,7.42,123.6,229.4,0.11,149,0.19191163128288877,40.39834333333333,-94.08674,291.3666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:07:39Z,2.023,2.027,24.068333333333335,0.9566666666666667,11.4,2.7,0.48333333333333334,4.31,NA,7.41,123.43333333333334,229.7,0.11,149,0.19526855380148794,40.39834,-94.08674,291.4,979.0666666666666
185,2024-06-11,2024-06-11T11:07:42Z,2.0856666666666666,2.0926666666666667,24.06266666666667,0.8833333333333333,10.533333333333333,2.5733333333333333,0.47,4.42,NA,7.4,123.23333333333333,229.5,0.11,149,0.20130194157140266,40.39834,-94.08674,291.4,979.0666666666666
185,2024-06-11,2024-06-11T11:07:45Z,2.145,2.155333333333333,24.054000000000002,0.8333333333333333,9.9,2.506666666666667,0.45666666666666667,5.9366666666666665,NA,7.39,122.96666666666667,229.46666666666667,0.11,149,0.20704046452549446,40.39834,-94.08674,291.56666666666666,979.0666666666666
185,2024-06-11,2024-06-11T11:07:48Z,2.1993333333333336,2.21,24.043333333333333,0.79,9.4,2.4933333333333336,0.43333333333333335,6.1466666666666665,NA,7.39,122.6,229.4,0.11,149,0.2122799854835783,40.39834,-94.08674,291.9,979.0666666666666
185,2024-06-11,2024-06-11T11:07:51Z,2.247333333333333,2.247,24.040666666666667,0.76,9,2.72,0.42666666666666664,5.536666666666666,NA,7.383333333333333,122.16666666666667,229.4,0.11,149,0.21692977681001635,40.39834,-94.08674,292.1,979.0666666666666
185,2024-06-11,2024-06-11T11:07:54Z,2.292666666666667,2.2986666666666666,24.025666666666666,0.73,8.7,2.5233333333333334,0.4066666666666667,5.67,NA,7.38,121.6,229.46666666666667,0.11,149,0.22133006713845038,40.39834,-94.08674,292.3,979.0666666666666
185,2024-06-11,2024-06-11T11:07:57Z,2.3363333333333336,2.339,24.014333333333333,0.7,8.333333333333334,2.6166666666666667,0.38666666666666666,5.923333333333334,NA,7.38,121.1,229.56666666666666,0.11,149,0.22552622028669933,40.39834666666667,-94.08674,292.3666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:08:00Z,2.369,2.378,24.006666666666668,0.67,7.933333333333334,2.376666666666667,0.34,6.05,NA,7.38,120.43333333333334,229.2,0.11,149,0.22867900562511342,40.39835,-94.08674333333333,292.26666666666665,979.0666666666666
185,2024-06-11,2024-06-11T11:08:03Z,2.4066666666666667,2.419,23.996,0.63,7.5,2.6,0.39666666666666667,5.81,NA,7.38,119.93333333333334,229.43333333333334,0.11,149,0.23230811105062601,40.39835,-94.08675,292.23333333333335,979.0666666666666
185,2024-06-11,2024-06-11T11:08:06Z,2.4713333333333334,2.4836666666666667,23.982,0.6,7.1,2.473333333333333,0.38333333333333336,5.64,NA,7.373333333333333,119.83333333333333,229.5,0.11,149,0.23856831790963529,40.398356666666665,-94.08675,292.26666666666665,979.0666666666666
185,2024-06-11,2024-06-11T11:08:09Z,2.561,2.5669999999999997,23.972333333333335,0.5766666666666667,6.833333333333333,2.44,0.41333333333333333,5.866666666666667,NA,7.36,119.83333333333333,229.5,0.11,149,0.24721012520413718,40.39836,-94.08675,292.1,979.0666666666666
185,2024-06-11,2024-06-11T11:08:12Z,2.631,2.642333333333333,23.974333333333334,0.55,6.5,2.28,0.37333333333333335,6.336666666666667,NA,7.36,119.3,229.33333333333334,0.11,149,0.25396933405915445,40.39836,-94.08675,291.93333333333334,979.0666666666666
185,2024-06-11,2024-06-11T11:08:15Z,2.715333333333333,2.7323333333333335,23.957333333333334,0.52,6.2,2.1066666666666665,0.4166666666666667,6.163333333333333,NA,7.36,118.96666666666667,229.56666666666666,0.11,149,0.26206677553982943,40.39836,-94.08675,291.8666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:08:18Z,2.8036666666666665,2.8169999999999997,23.944,0.5,5.9,2.296666666666667,0.4633333333333333,6.123333333333333,NA,7.3566666666666665,118.7,229.63333333333333,0.11,149,0.2706632190165124,40.39836,-94.08675,291.9,979.0666666666666
185,2024-06-11,2024-06-11T11:08:21Z,2.8833333333333333,2.884,23.937333333333335,0.4633333333333333,5.533333333333333,2.45,0.45666666666666667,6.1066666666666665,NA,7.35,118.33333333333333,229.56666666666666,0.11,149,0.2783070223189984,40.39836,-94.08675,291.9,979.0666666666666
185,2024-06-11,2024-06-11T11:08:24Z,2.9436666666666667,2.953333333333333,23.884333333333334,0.43333333333333335,5.133333333333333,2.41,0.5166666666666667,6.3,NA,7.35,117.73333333333333,229.63333333333333,0.11,149,0.284136272908728,40.39836,-94.08675,291.8,979.0666666666666
185,2024-06-11,2024-06-11T11:08:27Z,3.009,3.0143333333333335,23.819666666666667,0.38,4.466666666666667,2.033333333333333,0.4633333333333333,6.083333333333333,NA,7.3533333333333335,117.1,229.6,0.11,149,0.2904645254944656,40.398356666666665,-94.08675,291.6666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:08:30Z,3.0526666666666666,3.0633333333333335,23.796333333333333,0.32333333333333336,3.8333333333333335,1.8466666666666667,0.4166666666666667,5.426666666666667,NA,7.35,116.6,229.73333333333332,0.11,149,0.29466067864271456,40.39835,-94.08675,291.56666666666666,979.0666666666666
185,2024-06-11,2024-06-11T11:08:33Z,3.094,3.099666666666667,23.749,0.29,3.4,1.6233333333333333,0.38,5.84,NA,7.343333333333333,116.66666666666667,229.9,0.11,149.33333333333334,0.29867537651968795,40.39835,-94.08675,291.5,979.0666666666666
185,2024-06-11,2024-06-11T11:08:36Z,3.1716666666666664,3.1776666666666666,23.690666666666665,0.26,3,1.5333333333333334,0.35666666666666663,6.846666666666667,NA,7.33,116.73333333333333,230.23333333333335,0.11,150,0.30616040645980763,40.39835,-94.08674333333333,291.3666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:08:39Z,3.2643333333333335,3.276666666666667,23.596,0.23333333333333334,2.8,1.5366666666666666,0.3233333333333333,7.386666666666667,NA,7.326666666666667,116.26666666666667,230.43333333333334,0.11,150,0.3151197604790419,40.39835,-94.08674,291.3,979.0666666666666
185,2024-06-11,2024-06-11T11:08:42Z,3.3516666666666666,3.3703333333333334,23.382333333333335,0.21333333333333332,2.5,1.4966666666666666,0.31,7.34,NA,7.33,115.4,231.16666666666666,0.11,150,0.3235801125022682,40.39834,-94.08674,291.3,979.0666666666666
185,2024-06-11,2024-06-11T11:08:45Z,3.4516666666666667,3.4586666666666668,23.246666666666666,0.19,2.2333333333333334,1.43,0.3,7.613333333333333,NA,7.323333333333333,114.16666666666667,231.4,0.11,150.33333333333334,0.333265287606605,40.39834,-94.08674,291.4,979.0666666666666
185,2024-06-11,2024-06-11T11:08:48Z,3.5643333333333334,3.5763333333333334,23.143666666666665,0.17666666666666667,2.066666666666667,1.4433333333333334,0.3466666666666667,7.623333333333333,NA,7.3133333333333335,111.33333333333333,231.76666666666668,0.11,150.66666666666666,0.34412992197423337,40.39834,-94.08674,291.5,979.1111111111111
185,2024-06-11,2024-06-11T11:08:51Z,3.6546666666666665,3.666,23.140333333333334,0.17,2,1.3566666666666667,0.2966666666666667,7.8100000000000005,NA,7.31,108.06666666666666,231.6,0.11,151,0.35283977499546365,40.39834666666667,-94.08674,291.46666666666664,979.0666666666666
185,2024-06-11,2024-06-11T11:08:54Z,3.731333333333333,3.743,22.57,0.16333333333333333,1.9,1.43,0.3,7.683333333333334,NA,7.3,103.76666666666667,234.03333333333333,0.11,152,0.3603021230266739,40.39835,-94.08674,291.6,979.0666666666666
185,2024-06-11,2024-06-11T11:08:57Z,3.7813333333333334,3.7893333333333334,22.397333333333332,0.16,1.8666666666666667,1.4266666666666665,0.32,7.47,NA,7.286666666666667,95.56666666666666,234.46666666666667,0.11,152.33333333333334,0.3651333696243876,40.39835,-94.08674666666667,291.7,979.0666666666666
185,2024-06-11,2024-06-11T11:09:00Z,3.825,3.837,22.299333333333333,0.15333333333333332,1.7333333333333334,1.3566666666666667,0.33,7.506666666666667,NA,7.273333333333333,87.10000000000001,234.33333333333334,0.11,152,0.36932952277263653,40.39835,-94.08675,291.93333333333334,979.1111111111111
185,2024-06-11,2024-06-11T11:09:03Z,3.8916666666666666,3.907,22.148666666666667,0.14,1.6333333333333333,1.28,0.29333333333333333,7.416666666666667,NA,7.256666666666667,77.4,234.53333333333333,0.11,152.33333333333334,0.3757938668118309,40.398356666666665,-94.08675,292.06666666666666,979.1111111111111
185,2024-06-11,2024-06-11T11:09:06Z,3.957666666666667,3.9623333333333335,22.036666666666665,0.13333333333333333,1.5333333333333334,1.3166666666666667,0.3333333333333333,7.53,NA,7.243333333333333,66.73333333333333,234.13333333333333,0.11,152,0.38216748321538746,40.39836,-94.08675,292.23333333333335,979.0666666666666
185,2024-06-11,2024-06-11T11:09:09Z,4.02,4.035,21.851,0.12333333333333334,1.4333333333333333,1.3533333333333333,0.30666666666666664,7.263333333333334,NA,7.24,56.833333333333336,234.2,0.11,152,0.38822355289421157,40.39836,-94.08675,292.4,979.0666666666666
185,2024-06-11,2024-06-11T11:09:12Z,4.0986666666666665,4.115666666666667,21.616666666666667,0.11666666666666667,1.3,1.41,0.3,7.293333333333333,NA,7.24,48.3,234.56666666666666,0.11,152.33333333333334,0.39586735619669755,40.39836,-94.08675666666666,292.4,979.1111111111111
185,2024-06-11,2024-06-11T11:09:15Z,4.181666666666667,4.191333333333334,21.442,0.10666666666666667,1.2333333333333334,1.3666666666666667,0.32666666666666666,7.223333333333333,NA,7.24,40.83333333333333,234.53333333333333,0.11,152.33333333333334,0.4038967519506442,40.39836,-94.08676,292.4,979.0666666666666
185,2024-06-11,2024-06-11T11:09:18Z,4.272666666666667,4.282,21.183,0.1,1.1666666666666667,1.4666666666666666,0.29,5.6033333333333335,NA,7.24,32.56666666666667,235.1,0.11,153,0.41269733260751224,40.39837,-94.08676,292.4,979.1111111111111
185,2024-06-11,2024-06-11T11:09:21Z,4.365666666666667,4.38,20.906,0.1,1.2,1.46,0.27,5.88,NA,7.236666666666667,23.333333333333332,235.5,0.11,153,0.42170205044456543,40.39837,-94.08676666666666,292.26666666666665,979.1999999999999
185,2024-06-11,2024-06-11T11:09:24Z,4.455,4.47,20.425333333333334,0.1,1.1,1.44,0.26,6.06,NA,7.223333333333334,13.5,237.46666666666667,0.11,154.33333333333334,0.43038922155688625,40.39837,-94.08677,292.1333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:09:27Z,4.520666666666666,4.5263333333333335,19.940666666666665,0.1,1.1,1.48,0.25,4.876666666666667,NA,7.206666666666667,1.3666666666666667,239.73333333333332,0.11,156,0.43671747414262385,40.39837,-94.08677,292.1,979.1111111111111
185,2024-06-11,2024-06-11T11:09:30Z,4.623,4.636,19.326666666666668,0.1,1,1.45,0.20666666666666667,5.13,NA,7.19,-8.7,242.06666666666666,0.11333333333333333,157,0.4467428778806024,40.39837,-94.08677,292.1,979.0666666666666
185,2024-06-11,2024-06-11T11:09:33Z,4.708333333333334,4.725333333333333,19.22233333333333,0.09,1,1.3466666666666667,0.17,5.416666666666667,NA,7.18,-17.4,242.2,0.11666666666666667,157.33333333333334,0.4549537289058247,40.39837,-94.08678,292.1,979.1111111111111
185,2024-06-11,2024-06-11T11:09:36Z,4.783,4.798333333333333,18.96033333333333,0.08333333333333333,0.9,1.3933333333333333,0.18333333333333335,6.63,NA,7.18,-25.566666666666666,243.29999999999998,0.12,158.33333333333334,0.4621892578479405,40.39837,-94.08678,292.03333333333336,979.0666666666666
185,2024-06-11,2024-06-11T11:09:39Z,4.867666666666667,4.878333333333334,18.627,0.08,0.8333333333333334,1.4366666666666665,0.18,6.903333333333333,NA,7.17,-32.16666666666667,243.29999999999998,0.12,158,0.4704227907820722,40.39838,-94.08678,291.8666666666667,979.1111111111111
185,2024-06-11,2024-06-11T11:09:42Z,4.9670000000000005,4.981,18.462333333333333,0.07333333333333333,0.8,1.56,0.23,6.6866666666666665,NA,7.156666666666667,-39.06666666666667,243.06666666666666,0.12,158,0.4799945563418617,40.39838,-94.08678,291.8,979.0666666666666
185,2024-06-11,2024-06-11T11:09:45Z,5.074,5.0873333333333335,18.161666666666665,0.07666666666666667,0.8,1.6,0.24333333333333335,5.8133333333333335,NA,7.15,-45.56666666666667,245.03333333333333,0.12,159,0.4904055525313011,40.39838,-94.08678,291.8,979.0666666666666
185,2024-06-11,2024-06-11T11:09:48Z,5.168333333333333,5.187666666666667,18.076999999999998,0.07,0.7666666666666667,1.44,0.24,3.8266666666666667,NA,7.15,-51.13333333333333,245.4,0.12,159.33333333333334,0.4995236799129015,40.39838,-94.08678,291.8,979.0666666666666
185,2024-06-11,2024-06-11T11:09:51Z,5.2443333333333335,5.262333333333333,18.011333333333333,0.07,0.7,1.5266666666666666,0.25333333333333335,3.5966666666666667,NA,7.1433333333333335,-56.800000000000004,246.13333333333333,0.12,160,0.506895300308474,40.39838,-94.08678,291.76666666666665,979.0666666666666
185,2024-06-11,2024-06-11T11:09:54Z,5.337,5.356333333333334,17.731333333333332,0.06,0.6333333333333333,1.57,0.29,5.956666666666667,NA,7.14,-62.2,247.7,0.12,161,0.5158773362366177,40.39838,-94.08678,291.7,979.0666666666666
185,2024-06-11,2024-06-11T11:09:57Z,5.425666666666666,5.439,17.579666666666668,0.06,0.6,1.6333333333333333,0.27999999999999997,4.336666666666666,NA,7.133333333333333,-67.5,248.76666666666665,0.12,162,0.5244284158954818,40.39837,-94.08677,291.7,979.0666666666666
185,2024-06-11,2024-06-11T11:10:00Z,5.515333333333333,5.523333333333333,17.158666666666665,0.06,0.6,1.6066666666666667,0.21666666666666667,6.216666666666667,NA,7.13,-72.73333333333333,251.3,0.12,163.33333333333334,0.5331609508256215,40.39837,-94.08677,291.6333333333333,979.0666666666666
185,2024-06-11,2024-06-11T11:10:03Z,5.572666666666667,5.585666666666667,16.925666666666668,0.06,0.6,1.55,0.19,4.833333333333333,NA,7.136666666666667,-76.63333333333334,252.86666666666667,0.12,164,0.5387407004173471,40.39837,-94.08676,291.56666666666666,979.0666666666666
185,2024-06-11,2024-06-11T11:10:09Z,5.628,5.635,16.840333333333334,0.04666666666666667,0.5,1.5933333333333335,0.19666666666666668,4.609999999999999,NA,7.14,-83.03333333333333,252.13333333333333,0.12,164,0.5441163128288877,40.39836666666667,-94.08675,291.26666666666665,979.1111111111111
185,2024-06-11,2024-06-11T11:10:12Z,5.669666666666667,5.663333333333333,16.747666666666667,0.05,0.5,1.5333333333333334,0.16333333333333333,1.8433333333333333,NA,7.1466666666666665,-86.53333333333333,252.16666666666666,0.12,164,0.548131010705861,40.39836,-94.08675,291.26666666666665,979.1111111111111
185,2024-06-11,2024-06-11T11:10:15Z,5.74,5.756666666666667,16.721333333333334,0.043333333333333335,0.4666666666666667,1.5,0.21666666666666667,0.02,NA,7.15,-89.7,252.83333333333334,0.12,164.33333333333334,0.5549582652876066,40.39836,-94.08675,291.4,979.1111111111111
185,2024-06-11,2024-06-11T11:10:18Z,5.843999999999999,5.866,16.643666666666668,0.04,0.4,1.5833333333333335,0.23333333333333334,1.4633333333333334,NA,7.156666666666667,-93.46666666666667,253.73333333333332,0.12,165,0.5649836690255852,40.39836,-94.08675,291.46666666666664,979.0666666666666
185,2024-06-11,2024-06-11T11:10:21Z,5.969333333333333,5.984333333333334,16.543333333333333,0.03333333333333333,0.3666666666666667,1.5766666666666667,0.24,2.0533333333333332,NA,7.16,-96.2,254.9,0.12,165.66666666666666,0.5771184902921429,40.39836,-94.08675,291.06666666666666,979.1111111111111
185,2024-06-11,2024-06-11T11:10:24Z,6.074666666666666,6.088333333333334,16.445333333333334,0.03666666666666667,0.4,1.7,0.28,3.4433333333333334,NA,7.16,-98.36666666666667,255.16666666666666,0.12,166,0.5872799854835783,40.39836,-94.08675,290.96666666666664,979.0666666666666
185,2024-06-11,2024-06-11T11:10:27Z,6.163666666666667,6.168333333333333,16.401333333333334,0.04,0.4,1.8866666666666667,0.34,1.9300000000000002,NA,7.16,-100.13333333333333,256.26666666666665,0.12,166.33333333333334,0.595967156595899,40.39836,-94.08675,290.96666666666664,979.0666666666666
185,2024-06-11,2024-06-11T11:10:39Z,6.235,6.2363333333333335,16.29,0.03,0.3,1.8466666666666667,0.38,10.176666666666668,NA,7.133333333333333,-111.66666666666667,260.06666666666666,0.12,169,0.6028397749954636,40.39837,-94.08676,290.8,979.0666666666666
185,2024-06-11,2024-06-11T11:10:42Z,6.275666666666667,6.286333333333333,16.293,0.03,0.3,1.8066666666666666,0.33666666666666667,2.44,NA,7.07,-124.93333333333334,260.3,0.12,169.33333333333334,0.6067637452367991,40.39837,-94.08676,290.8666666666667,979.0666666666666
185,2024-06-11,2024-06-11T11:10:57Z,6.329666666666667,6.331333333333333,16.298,0.01,0.1,1.79,0.38,1.5533333333333332,NA,7.12,-148.7,266.3333333333333,0.13,173,0.6119125385592452,40.39838,-94.08677,291,979.0666666666666
