MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2024-07-22,2024-07-22T09:51:15Z,1.568,1.5776666666666668,26.206,8.703333333333333,107.76666666666667,3.4533333333333336,3.506666666666667,NA,8.846666666666666,214.43333333333334,160.16666666666666,0.07,104,0.15126565051714752,39.74857,-92.49467,242.6,990.1333333333333
049,2024-07-22,2024-07-22T09:51:18Z,1.6486666666666667,1.6616666666666666,26.205333333333332,8.373333333333333,103.66666666666667,3.46,3.466666666666667,NA,8.836666666666666,214.5,160.33333333333334,0.07,104,0.1590455452730902,39.74857,-92.49467,242.43333333333334,990.2222222222223
049,2024-07-22,2024-07-22T09:51:21Z,1.7086666666666668,1.718,26.207,8.113333333333333,100.36666666666666,3.6166666666666667,3.4833333333333334,NA,8.816666666666666,214.56666666666666,160.56666666666666,0.07,104,0.16482943204500092,39.74857,-92.49467,242.33333333333334,990.1333333333333
049,2024-07-22,2024-07-22T09:51:24Z,1.7763333333333333,1.7883333333333333,26.182,7.97,98.6,3.4733333333333336,3.3866666666666667,NA,8.796666666666667,214.7,160.63333333333333,0.07,104,0.1713618218109236,39.74857,-92.49467,242.1,990.1777777777778
049,2024-07-22,2024-07-22T09:51:27Z,1.852,1.8686666666666667,26.14966666666667,7.86,97.2,3.9766666666666666,3.4366666666666665,NA,8.783333333333333,214.83333333333334,161.06666666666666,0.07,105,0.17866539647976773,39.74857,-92.49467,242.3,990.1777777777778
049,2024-07-22,2024-07-22T09:51:30Z,1.9186666666666667,1.921,26.116666666666667,7.703333333333333,95.23333333333333,3.4833333333333334,3.4466666666666668,NA,8.76,215.03333333333333,161.23333333333332,0.07666666666666667,105,0.18512974051896208,39.74857,-92.49467,242.46666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:51:33Z,1.9849999999999999,1.9943333333333333,26.118666666666666,7.536666666666667,93.13333333333333,2.6799999999999997,3.27,NA,8.733333333333334,215.26666666666668,161.4,0.08,105,0.1915033569225186,39.74857,-92.49467,242.96666666666667,990.2222222222223
049,2024-07-22,2024-07-22T09:51:36Z,2.034,2.0473333333333334,26.119666666666667,7.373333333333333,91.13333333333333,2.9366666666666665,3.3066666666666666,NA,8.71,215.46666666666667,161.36666666666667,0.08,105,0.196221193975685,39.74857,-92.49467,242.86666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:51:39Z,2.0953333333333335,2.107,26.106333333333332,7.22,89.16666666666667,2.77,3.2566666666666664,NA,8.69,215.7,161.36666666666667,0.08,105,0.2021638541099619,39.74857333333333,-92.49467,242.8,990.1777777777778
049,2024-07-22,2024-07-22T09:51:42Z,2.149,2.151,26.105333333333334,7.096666666666667,87.66666666666667,2.5566666666666666,3.166666666666667,NA,8.666666666666666,215.9,161.66666666666666,0.08,105,0.20733532934131738,39.74858,-92.49467,242.6,990.1333333333333
049,2024-07-22,2024-07-22T09:51:45Z,2.2043333333333335,2.210666666666667,26.101,6.976666666666667,86.13333333333333,2.4733333333333336,3.1633333333333336,NA,8.6466666666666665,216,161.76666666666668,0.08,105,0.21264289602612957,39.74858,-92.49467,242.73333333333335,990.1333333333333
049,2024-07-22,2024-07-22T09:51:48Z,2.248,2.2583333333333333,26.096666666666668,6.843333333333333,84.53333333333333,2.533333333333333,3.2466666666666666,NA,8.633333333333335,216.1,161.83333333333334,0.08,105,0.216861731083288,39.74857333333333,-92.49467,242.06666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:51:51Z,2.3013333333333335,2.313,26.087333333333333,6.726666666666667,83.06666666666666,2.63,3.243333333333333,NA,8.616666666666665,216.23333333333332,161.86666666666667,0.08,105,0.22203320631464346,39.74858,-92.49467,241.93333333333334,990.1333333333333
049,2024-07-22,2024-07-22T09:51:54Z,2.372,2.377666666666667,26.071666666666665,6.636666666666667,81.9,2.4933333333333336,3.11,NA,8.6,216.5,161.9,0.08,105,0.22886046089638906,39.74858,-92.49467,241.63333333333333,990.1777777777778
049,2024-07-22,2024-07-22T09:51:57Z,2.4383333333333335,2.4426666666666668,26.06266666666667,6.553333333333333,80.9,2.4233333333333333,3.03,NA,8.576666666666666,216.8,162.06666666666666,0.08,105,0.23525675920885503,39.74858,-92.49467,241.8,990.1777777777778
049,2024-07-22,2024-07-22T09:52:00Z,2.518666666666667,2.527333333333333,26.055,6.4366666666666665,79.43333333333334,2.2866666666666666,2.9466666666666668,NA,8.55,216.96666666666667,162.3,0.08,105.33333333333333,0.24296860823806932,39.74858,-92.49467,241.93333333333334,990.1333333333333
049,2024-07-22,2024-07-22T09:52:03Z,2.5860000000000003,2.6003333333333334,26.034333333333333,6.286666666666667,77.56666666666666,2.3133333333333335,2.9466666666666668,NA,8.53,217.23333333333332,162.53333333333333,0.08,106,0.249500998003992,39.74858,-92.49467,242.16666666666666,990.1777777777778
049,2024-07-22,2024-07-22T09:52:06Z,2.653,2.6613333333333333,26.022666666666666,6.09,75.1,1.9966666666666666,2.736666666666667,NA,8.5,217.63333333333333,162.7,0.08,106,0.2559653420431864,39.74858,-92.49467,242.26666666666668,990.1777777777778
049,2024-07-22,2024-07-22T09:52:09Z,2.7293333333333334,2.7306666666666666,25.994333333333334,5.823333333333333,71.8,1.9366666666666665,2.6333333333333333,NA,8.47,217.9,162.83333333333334,0.08,106,0.2633142805298494,39.74858,-92.49467,242.33333333333334,990.1777777777778
049,2024-07-22,2024-07-22T09:52:12Z,2.804,2.8156666666666665,25.911666666666665,5.57,68.6,1.7366666666666666,2.3933333333333335,NA,8.44,218.2,163.06666666666666,0.08,106,0.27054980947196516,39.74858,-92.49467,242.43333333333334,990.0888888888888
049,2024-07-22,2024-07-22T09:52:15Z,2.8943333333333334,2.9086666666666665,25.869333333333334,5.196666666666666,63.9,1.66,2.29,NA,8.41,218.36666666666667,163.13333333333333,0.08,106,0.279236980584286,39.74857333333333,-92.49467,242.66666666666666,990.1777777777778
049,2024-07-22,2024-07-22T09:52:18Z,2.9613333333333336,2.9686666666666666,25.741,4.566666666666666,56.06666666666667,1.59,2.1266666666666665,NA,8.386666666666667,218.53333333333333,163.4,0.08,106,0.2857240065323898,39.748576666666665,-92.49467,242.7,990.1333333333333
049,2024-07-22,2024-07-22T09:52:21Z,3.0533333333333332,3.072,25.694,3.89,47.733333333333334,1.5,1.9566666666666666,NA,8.36,218.73333333333332,163.36666666666667,0.08,106,0.2946153148248957,39.74858,-92.49467333333334,242.7,990.1333333333333
049,2024-07-22,2024-07-22T09:52:24Z,3.1430000000000002,3.159333333333333,25.682333333333332,3.236666666666667,39.666666666666664,1.3633333333333335,1.8433333333333333,NA,8.33,218.86666666666667,163.46666666666667,0.08,106,0.3032571221193976,39.74858,-92.49467,243.1,990.1333333333333
049,2024-07-22,2024-07-22T09:52:27Z,3.231333333333333,3.2453333333333334,25.65833333333333,2.743333333333333,33.6,1.3966666666666667,1.7733333333333334,NA,8.3,219.1,163.33333333333334,0.08,106,0.3117855198693522,39.74858,-92.49467,243.53333333333333,990.1333333333333
049,2024-07-22,2024-07-22T09:52:30Z,3.3223333333333334,3.341666666666667,25.633333333333333,2.4266666666666667,29.733333333333334,1.2766666666666666,1.7066666666666666,NA,8.27,219.4,163.16666666666666,0.08,106,0.3205407367084014,39.74858,-92.49467,243.66666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:52:33Z,3.417333333333333,3.4323333333333332,25.474333333333334,2.2266666666666666,27.233333333333334,1.35,1.6666666666666665,NA,8.24,219.66666666666666,163.4,0.08,106,0.3297269098167302,39.74858,-92.49467,243.6,990.1333333333333
049,2024-07-22,2024-07-22T09:52:36Z,3.508,3.5216666666666665,25.4,1.9733333333333334,24.1,1.3266666666666667,1.5,NA,8.21,219.93333333333334,163.23333333333332,0.08,106,0.33848212665577937,39.74858,-92.49467,243.7,990.1333333333333
049,2024-07-22,2024-07-22T09:52:39Z,3.5986666666666665,3.601,25.162,1.6666666666666667,20.266666666666666,1.2866666666666666,1.59,NA,8.18,219.93333333333334,164.06666666666666,0.08,106.66666666666667,0.34721466158591907,39.74858,-92.49466333333334,243.9,990.1333333333333
049,2024-07-22,2024-07-22T09:52:42Z,3.674,3.691666666666667,24.904,1.4166666666666667,17.166666666666668,1.27,1.54,NA,8.15,214.43333333333334,164.53333333333333,0.08,107,0.3545636000725821,39.74858,-92.49466,243.93333333333334,990.1777777777778
049,2024-07-22,2024-07-22T09:52:45Z,3.771,3.7836666666666665,24.583666666666666,1.2233333333333334,14.7,1.1866666666666668,1.41,NA,8.116666666666667,186.46666666666667,164.73333333333335,0.08,107,0.363953910361096,39.74858,-92.49466,244.13333333333333,990.1333333333333
049,2024-07-22,2024-07-22T09:52:48Z,3.8436666666666666,3.8546666666666667,24.558333333333334,1.0533333333333335,12.666666666666666,1.06,1.0933333333333333,NA,8.08,155.73333333333332,163.86666666666667,0.08,106.66666666666667,0.37098530212302666,39.74858,-92.49466333333334,243.63333333333333,990.1333333333333
049,2024-07-22,2024-07-22T09:52:51Z,3.9236666666666666,3.9246666666666665,24.064,0.9266666666666666,11.066666666666666,0.91,0.6433333333333333,NA,8.04,125.30000000000001,163.53333333333333,0.08,106.33333333333333,0.3787425149700599,39.74858,-92.49466,243.53333333333333,990.0888888888888
049,2024-07-22,2024-07-22T09:52:54Z,3.991,4.003666666666667,23.876333333333335,0.83,9.833333333333334,0.8866666666666667,0.6533333333333333,NA,8,99.56666666666666,160.83333333333334,0.07666666666666667,104.33333333333333,0.38527490473598264,39.74858666666667,-92.49465666666666,243.4,990.1333333333333
049,2024-07-22,2024-07-22T09:52:57Z,4.078,4.093666666666667,23.740000000000002,0.7266666666666667,8.6,0.8533333333333334,0.5866666666666667,NA,7.953333333333333,79.7,160.1,0.07,104,0.3936672110324805,39.74859,-92.49464666666667,243.76666666666668,990.1333333333333
049,2024-07-22,2024-07-22T09:53:00Z,4.161333333333333,4.174,23.369666666666667,0.6566666666666667,7.7,0.8066666666666666,0.4766666666666667,NA,7.9,61.93333333333334,160.86666666666667,0.08,105,0.40174197060424605,39.74859,-92.49465,243.7,990.1333333333333
049,2024-07-22,2024-07-22T09:53:03Z,4.236,4.240666666666667,23.140666666666668,0.6,7,0.75,0.37333333333333335,NA,7.843333333333334,50.833333333333336,159.4,0.07,103.33333333333333,0.4089321357285429,39.74859,-92.49465,243.53333333333333,990.0888888888888
049,2024-07-22,2024-07-22T09:53:06Z,4.331666666666667,4.343,23.034333333333333,0.55,6.433333333333334,0.72,0.36333333333333334,NA,7.8,39.16666666666667,159.4,0.07,103.66666666666667,0.4182090364725095,39.74859,-92.49465,243.63333333333333,990.1333333333333
049,2024-07-22,2024-07-22T09:53:09Z,4.429,4.445666666666667,22.526666666666667,0.51,5.933333333333334,0.7266666666666667,0.28,NA,7.76,30,161.46666666666667,0.08,104.66666666666667,0.42764471057884235,39.74859,-92.49464666666667,243.5,990.1333333333333
049,2024-07-22,2024-07-22T09:53:12Z,4.499666666666667,4.5136666666666665,22.413,0.47333333333333333,5.466666666666667,0.7433333333333333,0.3233333333333333,NA,7.7,23.766666666666666,163.1,0.08,106.33333333333333,0.43449464706949736,39.74859,-92.49464,243.6,990.1333333333333
049,2024-07-22,2024-07-22T09:53:15Z,4.612333333333334,4.627,22.172333333333334,0.44,5.066666666666666,0.68,0.22,NA,7.633333333333334,19.7,165.7,0.08,107.66666666666667,0.44540464525494466,39.74859,-92.49464,243.6,990.1777777777778
049,2024-07-22,2024-07-22T09:53:18Z,4.717666666666667,4.734,21.82133333333333,0.41,4.7,0.6933333333333334,0.22666666666666666,NA,7.58,13.4,168.5,0.08,109.66666666666667,0.4555888223552894,39.74859333333333,-92.49464,243.46666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:53:21Z,4.832,4.8453333333333335,21.58866666666667,0.38666666666666666,4.4,0.69,0.20333333333333334,NA,7.53,7.033333333333333,172.6,0.08,112.33333333333333,0.4667029577209218,39.7486,-92.49464,243.56666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:53:24Z,4.924666666666667,4.938666666666667,21.307,0.36666666666666664,4.1,0.6566666666666667,0.18666666666666668,NA,7.47,0.3333333333333333,178.9,0.08333333333333333,116,0.47566231174015605,39.7486,-92.49464,243.3,990.1333333333333
049,2024-07-22,2024-07-22T09:53:27Z,5.021999999999999,5.035333333333333,21.474333333333334,0.34,3.8,0.6266666666666667,0.21333333333333332,NA,7.403333333333333,-10.4,183.86666666666667,0.09,119.33333333333333,0.48505262202866994,39.7486,-92.49464,243.23333333333332,990.1777777777778
049,2024-07-22,2024-07-22T09:53:30Z,5.118,5.134,21.247,0.31666666666666665,3.566666666666667,0.64,0.2566666666666667,NA,7.333333333333333,-30.8,187.7,0.09,122,0.4943295227726366,39.7486,-92.49464,243.3,990.1777777777778
049,2024-07-22,2024-07-22T09:53:33Z,5.208666666666667,5.217,20.791666666666664,0.30666666666666664,3.433333333333333,0.6233333333333333,0.22333333333333333,NA,7.27,-43.36666666666667,195.93333333333334,0.09,127.66666666666667,0.5031527853384141,39.7486,-92.49464,243.23333333333332,990.1333333333333
049,2024-07-22,2024-07-22T09:53:36Z,5.315,5.331666666666667,20.716,0.29333333333333333,3.2666666666666666,0.6566666666666667,0.18,NA,7.216666666666667,-57.43333333333334,204.46666666666667,0.1,133,0.5134276900743967,39.7486,-92.49464,243.33333333333334,990.1333333333333
049,2024-07-22,2024-07-22T09:53:39Z,5.412,5.422,20.329,0.2833333333333333,3.1333333333333333,0.67,0.24333333333333332,NA,7.173333333333334,-67.16666666666667,212.4,0.1,138,0.5228180003629105,39.74860666666667,-92.49464,243.4,990.1333333333333
049,2024-07-22,2024-07-22T09:53:42Z,5.5056666666666665,5.515333333333333,20.151666666666667,0.27,3,0.7166666666666667,0.24333333333333335,NA,7.13,-74.39999999999999,217.4,0.1,141.33333333333334,0.531936127744511,39.74861,-92.49464,243.56666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:53:45Z,5.619,5.628333333333333,20.075,0.26,2.9,0.7533333333333333,0.2733333333333334,NA,7.076666666666666,-78.66666666666667,224.36666666666667,0.11,145.66666666666666,0.5428688078388677,39.74861,-92.49464,243.56666666666666,990.1777777777778
049,2024-07-22,2024-07-22T09:53:48Z,5.715333333333334,5.729,19.996333333333332,0.25,2.7666666666666666,0.77,0.30666666666666664,NA,7.036666666666667,-84.46666666666667,227.1,0.11,147.66666666666666,0.5521683904917438,39.74861,-92.49464,243.56666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:53:51Z,5.816333333333334,5.8276666666666666,19.712666666666667,0.24,2.6333333333333333,0.7466666666666667,0.2966666666666667,NA,7.006666666666667,-88.1,237.76666666666668,0.11,154.66666666666666,0.5620123389584467,39.74861,-92.49464,243.36666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:53:54Z,5.901,5.9143333333333334,19.536,0.23,2.533333333333333,0.8366666666666667,0.3933333333333333,NA,6.973333333333334,-90.66666666666667,246.13333333333333,0.12,160.33333333333334,0.5702005080747595,39.748603333333335,-92.49464,242.96666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:53:57Z,6.0136666666666665,6.023,19.240333333333336,0.22333333333333333,2.433333333333333,0.88,0.59,NA,6.95,-92.83333333333333,260.4666666666667,0.12333333333333334,169.33333333333334,0.5810651424423879,39.748603333333335,-92.49464,242.76666666666668,990.2222222222223
049,2024-07-22,2024-07-22T09:54:00Z,6.127,6.139666666666667,18.953666666666667,0.22,2.3666666666666667,0.9,0.6,NA,6.92,-94.83333333333333,277.46666666666664,0.13,180.33333333333334,0.5920885501723825,39.748603333333335,-92.49464,242.56666666666666,990.1333333333333
049,2024-07-22,2024-07-22T09:54:03Z,6.234,6.250333333333334,18.783333333333335,0.21,2.3,0.8933333333333333,0.6666666666666667,NA,6.89,-95.93333333333334,286.93333333333334,0.14,186.33333333333334,0.6024768644529124,39.7486,-92.49464,242.53333333333333,990.1333333333333
049,2024-07-22,2024-07-22T09:54:06Z,6.305666666666666,6.318666666666666,18.782666666666668,0.20333333333333334,2.166666666666667,0.8833333333333333,0.63,NA,6.866666666666667,-97.56666666666666,289.5,0.14,188,0.6093721647613863,39.74861,-92.49464,242.43333333333334,990.1777777777778
049,2024-07-22,2024-07-22T09:54:09Z,6.3886666666666665,6.3950000000000005,18.756666666666668,0.19666666666666668,2.1,1.0566666666666666,0.8666666666666667,NA,6.8533333333333335,-99.2,296.6666666666667,0.14,193,0.6174242424242425,39.74861,-92.49464,242.33333333333334,990.1333333333333
049,2024-07-22,2024-07-22T09:54:12Z,6.504333333333333,6.516,18.683,0.19,2.066666666666667,1.1266666666666667,0.9966666666666667,NA,6.84,-100.5,305,0.14666666666666667,198,0.6286517873344221,39.74860666666667,-92.49464,242,990.1333333333333
049,2024-07-22,2024-07-22T09:54:15Z,6.583666666666667,6.596666666666667,18.501333333333335,0.19,2,1.02,0.95,NA,6.823333333333333,-101.56666666666666,309.3,0.15,201,0.6362729087279986,39.7486,-92.49464,241.86666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:54:18Z,6.646333333333333,6.6643333333333334,18.488,0.18333333333333332,1.9666666666666666,1.0766666666666667,1.0633333333333332,NA,6.81,-102.3,312.0333333333333,0.15,203,0.6423289784068227,39.7486,-92.49464,241.86666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:54:21Z,6.699666666666666,6.706333333333333,18.353666666666665,0.18,1.9,1.3533333333333333,1.5533333333333332,NA,6.796666666666667,-102.26666666666667,327.4,0.15666666666666668,212.66666666666666,0.6475231355470876,39.7486,-92.49464,241.96666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:54:24Z,6.727333333333333,6.730666666666667,18.311333333333334,0.17333333333333334,1.8333333333333333,1.3066666666666666,1.4733333333333334,NA,6.71,-98.7,334.03333333333336,0.16,217,0.6501769188894938,39.7486,-92.49464,241.96666666666667,990.1333333333333
049,2024-07-22,2024-07-22T09:54:27Z,6.7603333333333335,6.772,18.349333333333334,0.16666666666666669,1.8,1.2333333333333334,1.3366666666666667,NA,6.573333333333333,-95.3,336.46666666666664,0.16,218.66666666666666,0.6533977499546362,39.7486,-92.49464,241.9,990.1333333333333
