MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2024-07-30,2024-07-30T06:51:15Z,0.03133333333333333,0.03133333333333333,29.293333333333333,8,104.6,1.3733333333333333,0.8666666666666667,2.3633333333333333,NA,8.47,179.63333333333333,227.06666666666666,0.11,148,0.002994011976047904,40.42691,-94.85786,324,972
179,2024-07-30,2024-07-30T06:51:18Z,0.065,0.07466666666666666,29.304666666666666,8,104.6,1.3866666666666667,0.9133333333333333,2.4433333333333334,NA,8.476666666666667,179,227.26666666666668,0.11,148,0.006260206859009254,40.42691,-94.85787,324.06666666666666,972
179,2024-07-30,2024-07-30T06:51:21Z,0.17233333333333334,0.18866666666666668,29.315,7.996666666666667,104.6,1.46,0.9466666666666667,2.356666666666667,NA,8.48,178.33333333333334,227.2,0.11,148,0.016648521139539102,40.42691,-94.85787,323.8666666666667,971.9555555555555
179,2024-07-30,2024-07-30T06:51:24Z,0.2966666666666667,0.314,29.314666666666668,7.99,104.5,1.36,0.88,2.33,NA,8.49,177.8,227.2,0.11,148,0.028601887134821268,40.42691,-94.85787333333333,323.73333333333335,971.9111111111112
179,2024-07-30,2024-07-30T06:51:27Z,0.422,0.44433333333333336,29.314666666666668,7.99,104.5,1.3433333333333335,0.8366666666666667,2.2466666666666666,NA,8.5,177.2,227.1,0.11,148,0.040691344583560156,40.42691,-94.85787333333333,323.8,971.9555555555555
179,2024-07-30,2024-07-30T06:51:30Z,0.5553333333333333,0.5650000000000001,29.32,7.99,104.5,1.3833333333333333,0.8566666666666667,2.6566666666666667,NA,8.506666666666666,176.6,227.13333333333333,0.11,148,0.053529305026311015,40.42691,-94.85787,323.8666666666667,972
179,2024-07-30,2024-07-30T06:51:33Z,0.6606666666666667,0.6756666666666667,29.336666666666666,7.99,104.5,1.4766666666666666,0.8433333333333333,2.1566666666666667,NA,8.516666666666666,176.06666666666666,226.96666666666667,0.11,148,0.06369080021774633,40.42691,-94.85787,324.2,971.9111111111112
179,2024-07-30,2024-07-30T06:51:36Z,0.7673333333333333,0.7893333333333333,29.33,7.99,104.56666666666666,1.3333333333333333,0.73,2.03,NA,8.523333333333333,175.46666666666667,227.2,0.11,148,0.07394302304481945,40.42691,-94.85787333333333,324.3666666666667,971.9111111111112
179,2024-07-30,2024-07-30T06:51:39Z,0.8703333333333333,0.8816666666666667,29.328,7.993333333333333,104.6,1.3966666666666667,0.7366666666666667,1.77,NA,8.53,174.86666666666667,227.26666666666668,0.11,148,0.08390038105606969,40.42691,-94.85788,324.9,972
179,2024-07-30,2024-07-30T06:51:42Z,0.961,0.9726666666666666,29.328666666666667,8,104.63333333333333,1.3933333333333333,0.8033333333333333,2.25,NA,8.54,174.3,227.16666666666666,0.11,148,0.09265559789511886,40.42691,-94.85788,324.93333333333334,972
179,2024-07-30,2024-07-30T06:51:45Z,1.0663333333333334,1.0786666666666667,29.332,8,104.66666666666667,1.4066666666666667,0.7966666666666666,2.1066666666666665,NA,8.543333333333333,173.83333333333334,227.13333333333333,0.11,148,0.10279441117764472,40.42691,-94.85788,325.23333333333335,972
179,2024-07-30,2024-07-30T06:51:48Z,1.149,1.1603333333333332,29.331,7.996666666666667,104.66666666666667,1.4366666666666665,0.73,3.16,NA,8.55,173.36666666666667,227.13333333333333,0.11,148,0.11073307929595355,40.42690666666667,-94.85788,325.46666666666664,971.9555555555555
179,2024-07-30,2024-07-30T06:51:51Z,1.228,1.2403333333333333,29.331333333333333,7.993333333333333,104.6,1.4066666666666665,0.8133333333333334,2.05,NA,8.55,173,227.13333333333333,0.11,148,0.1183768825984395,40.4269,-94.85788,325.8666666666667,971.9555555555555
179,2024-07-30,2024-07-30T06:51:54Z,1.316,1.326,29.330666666666666,7.99,104.56666666666666,1.53,0.8466666666666667,2.0366666666666666,NA,8.56,172.6,227.3,0.11,148,0.1268145527127563,40.4269,-94.85788,326.1666666666667,971.9111111111112
179,2024-07-30,2024-07-30T06:51:57Z,1.405,1.4146666666666667,29.331,7.99,104.5,1.49,0.8333333333333333,2.256666666666667,NA,8.56,172.2,227.2,0.11,148,0.13543367809834875,40.4269,-94.85788,326.4,971.9111111111112
179,2024-07-30,2024-07-30T06:52:00Z,1.4929999999999999,1.5003333333333333,29.33,7.98,104.46666666666667,1.4433333333333334,0.69,2.3933333333333335,NA,8.57,171.8,227.2,0.11,148,0.14391671203048448,40.4269,-94.85788,326.7,971.8666666666667
179,2024-07-30,2024-07-30T06:52:03Z,1.5843333333333334,1.6006666666666667,29.330333333333332,7.973333333333334,104.33333333333333,1.4866666666666666,0.73,2.8666666666666667,NA,8.57,171.46666666666667,227.1,0.11,148,0.15269461077844312,40.42691,-94.85788,327.1333333333333,971.9111111111112
179,2024-07-30,2024-07-30T06:52:06Z,1.6736666666666666,1.682,29.32933333333333,7.96,104.13333333333333,1.48,0.7866666666666666,3.0566666666666666,NA,8.57,171.1,227.2,0.11,148,0.16133641807294502,40.42691,-94.85788,327.06666666666666,972.0444444444445
179,2024-07-30,2024-07-30T06:52:09Z,1.7593333333333334,1.7666666666666666,29.323,7.953333333333333,104.06666666666666,1.56,0.6966666666666667,2.74,NA,8.57,170.9,227.2,0.11,148,0.16956995100707675,40.42691,-94.85788,327.1333333333333,971.8666666666667
179,2024-07-30,2024-07-30T06:52:12Z,1.838,1.8466666666666667,29.326333333333334,7.95,104,1.6333333333333333,0.81,2.4266666666666667,NA,8.57,170.6,227.3,0.11,148,0.17714570858283432,40.42691,-94.85788,327.1666666666667,971.9555555555555
179,2024-07-30,2024-07-30T06:52:15Z,1.916,1.9273333333333333,29.323,7.95,104.03333333333333,1.7233333333333334,0.9033333333333333,3.1066666666666665,NA,8.58,170.3,227.36666666666667,0.11,148,0.18465342043186356,40.42691,-94.85787333333333,327.1,972.0444444444445
