MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2024-07-23,2024-07-23T08:47:51Z,0.028666666666666667,0.028666666666666667,27.398666666666667,11.673333333333334,147.63333333333333,0.59,0.4633333333333333,0.16666666666666669,NA,8.81,136.6,237.63333333333333,0.11,154.33333333333334,0.0028125567047722734,38.31675,-90.60162,173,998.5333333333333
014,2024-07-23,2024-07-23T08:47:54Z,0.05266666666666667,0.068,27.397333333333332,11.676666666666666,147.66666666666666,0.5633333333333334,0.37333333333333335,-0.15333333333333332,NA,8.81,136.26666666666668,237.5,0.11,154,0.005058065686808202,38.31675,-90.60162,172.86666666666667,998.5333333333333
014,2024-07-23,2024-07-23T08:47:57Z,0.18333333333333335,0.201,27.4,11.673333333333334,147.63333333333333,0.7066666666666667,0.43666666666666665,-0.01,NA,8.813333333333334,135.9,237.4,0.11,154,0.017691888949373978,38.31675,-90.60162,172.53333333333333,998.5333333333333
014,2024-07-23,2024-07-23T08:48:00Z,0.30033333333333334,0.31466666666666665,27.398333333333333,11.676666666666666,147.66666666666666,0.76,0.4033333333333333,-0.013333333333333332,NA,8.82,135.66666666666666,237.43333333333334,0.11,154,0.02896479767737253,38.31675,-90.60162,172.03333333333333,998.5333333333333
014,2024-07-23,2024-07-23T08:48:03Z,0.41933333333333334,0.43933333333333335,27.394666666666666,11.68,147.7,0.8,0.4033333333333333,0.18,NA,8.823333333333334,135.4,237.66666666666666,0.11,154.33333333333334,0.040396479767737255,38.31675,-90.60162,171.46666666666667,998.4444444444445
014,2024-07-23,2024-07-23T08:48:06Z,0.5493333333333333,0.5696666666666667,27.391,11.686666666666666,147.83333333333334,0.8233333333333334,0.42,0.38,NA,8.83,135.06666666666666,237.76666666666668,0.11,155,0.05298493921248412,38.31675,-90.60162,171,998.5333333333333
014,2024-07-23,2024-07-23T08:48:09Z,0.629,0.6363333333333333,27.372,11.696666666666665,147.86666666666667,0.8466666666666667,0.4533333333333333,0.6766666666666666,NA,8.83,134.76666666666668,237.66666666666666,0.11,154.33333333333334,0.06065142442387952,38.31675,-90.60162,170.46666666666667,998.4888888888888
014,2024-07-23,2024-07-23T08:48:12Z,0.6776666666666666,0.6836666666666666,27.368333333333332,11.703333333333333,147.93333333333334,0.8866666666666667,0.4266666666666667,0.9533333333333333,NA,8.833333333333334,134.46666666666667,237.63333333333333,0.11,154,0.06534657956813646,38.31675666666667,-90.60162,170.2,998.4888888888888
014,2024-07-23,2024-07-23T08:48:15Z,0.795,0.8073333333333333,27.359333333333332,11.716666666666667,148.06666666666666,0.8133333333333334,0.42,0.8866666666666666,NA,8.84,134.1,237.36666666666667,0.11,154,0.07664217020504446,38.31676,-90.60162,169.8,998.4888888888888
014,2024-07-23,2024-07-23T08:48:18Z,0.8803333333333333,0.8873333333333333,27.351666666666667,11.733333333333334,148.26666666666668,0.94,0.47333333333333333,1.3833333333333333,NA,8.84,133.9,237.43333333333334,0.11,154,0.08489838504808565,38.31676,-90.60162,169.3,998.4888888888888
