MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2024-07-30,2024-07-30T08:01:09Z,10.627666666666666,10.640666666666666,20.241,0.13,1.4,0.21666666666666667,-0.023333333333333334,NA,7.223333333333334,-68.93333333333334,321.6,0.15,209,1.0268100163309746,40.34846,-94.77645,320.26666666666665,972.0888888888888
181,2024-07-30,2024-07-30T08:01:12Z,10.676333333333334,10.679,20.142666666666667,0.12333333333333334,1.4,0.20333333333333334,0.03666666666666667,NA,7.21,-71.96666666666667,324.09999999999997,0.15333333333333332,211,1.0315051714752315,40.34846,-94.77646,320.03333333333336,972.0444444444445
181,2024-07-30,2024-07-30T08:01:15Z,10.721333333333334,10.723666666666666,19.990666666666666,0.12,1.3,0.17333333333333334,0.11,NA,7.2,-74.60000000000001,328.06666666666666,0.16,213,1.035928143712575,40.34845,-94.77646,319.76666666666665,972.1333333333333
181,2024-07-30,2024-07-30T08:01:18Z,10.821,10.836333333333334,19.824666666666666,0.12,1.3,0.19,-0.05666666666666667,NA,7.19,-76.8,332.93333333333334,0.16,216.66666666666666,1.0455679549990926,40.34845,-94.77646,319.56666666666666,972.0888888888888
181,2024-07-30,2024-07-30T08:01:21Z,10.964666666666666,10.984666666666667,19.772666666666666,0.11333333333333333,1.2333333333333334,0.16666666666666669,0.016666666666666666,NA,7.176666666666667,-78.86666666666666,335.23333333333335,0.16,218,1.0594266013427691,40.34845,-94.77646,319.8666666666667,972.0888888888888
181,2024-07-30,2024-07-30T08:01:24Z,11.141,11.174666666666667,19.348333333333333,0.10333333333333333,1.1333333333333333,0.29,0.1,NA,7.156666666666667,-80.4,342.6,0.16333333333333333,222.66666666666666,1.0765514425694067,40.34845,-94.77646,320.03333333333336,972.1333333333333
181,2024-07-30,2024-07-30T08:01:27Z,11.376333333333333,11.393666666666666,18.769666666666666,0.1,1.1,0.41333333333333333,0.15333333333333332,NA,7.133333333333333,-81.9,354.3,0.17,230.33333333333334,1.0994148067501361,40.34845,-94.77646,320.23333333333335,972.2666666666668
181,2024-07-30,2024-07-30T08:01:30Z,11.478666666666667,11.483,18.509666666666668,0.1,1.0333333333333334,2.816666666666667,1.6633333333333333,NA,7.113333333333333,-83.33333333333334,361.06666666666666,0.17,234.66666666666666,1.1093948466702956,40.34845666666667,-94.77646666666666,320.3666666666667,972.0888888888888
181,2024-07-30,2024-07-30T08:01:36Z,11.561666666666667,11.558,18.279333333333334,0.1,1,0.18666666666666668,0.14666666666666667,NA,6.993333333333333,-88.1,366.4,0.18,238,1.1174922881509708,40.34846,-94.77647,320.8,972.2666666666668
181,2024-07-30,2024-07-30T08:01:39Z,11.586666666666666,11.588666666666667,18.275333333333332,0.1,1,2.3866666666666667,0.97,NA,6.98,-92.56666666666666,367.5,0.18,239,1.119896570495373,40.34846,-94.77647,320.8,972.2666666666668
181,2024-07-30,2024-07-30T08:01:48Z,11.597666666666667,11.591000000000001,18.347666666666665,0.1,1,3.7399999999999998,1.7066666666666666,NA,6.97,-100.23333333333333,367.56666666666666,0.18,239,1.1209626202141172,40.34846,-94.77647,321.5,972.1777777777778
181,2024-07-30,2024-07-30T08:01:57Z,11.625333333333334,11.610666666666667,18.278666666666666,0.09,1,2.9,1.1266666666666667,NA,6.97,-106.16666666666667,368.3,0.18,239.33333333333334,1.1236617673743423,40.34847,-94.77647,321.76666666666665,972.2666666666668
181,2024-07-30,2024-07-30T08:02:33Z,11.612333333333332,11.612333333333334,18.287666666666667,0.08,0.8,2.263333333333333,0.76,NA,6.963333333333333,-118.8,368.1333333333333,0.18,239,1.1223688985665035,40.34849,-94.77644,320.3333333333333,972.2666666666668
181,2024-07-30,2024-07-30T08:03:06Z,11.620666666666667,11.613999999999999,18.202,0.07,0.8,2.0833333333333335,0.6766666666666666,NA,6.98,-124.83333333333333,369.1666666666667,0.18,240,1.123208129196153,40.348486666666666,-94.77644,320.46666666666664,972.1777777777778
181,2024-07-30,2024-07-30T08:03:18Z,11.621333333333334,11.616,18.252333333333333,0.07,0.7,2.046666666666667,0.7633333333333333,NA,6.98,-126.56666666666666,369.5,0.18,240,1.1232534930139721,40.34848,-94.77644333333333,320.1333333333333,972.1777777777778
