MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-10-17,2024-10-17T14:03:54Z,0.702,0.702,17.095,8.06,83.7,0.73,0.25,2.18,NA,7.76,270.5,236.2,0.11,154,0.06784158954817637,38.90141,-92.34264,216.5,997.0666666666666
438,2024-10-17,2024-10-17T14:03:55Z,0.739,0.739,17.071,8.06,83.6,0.75,0.22,1.81,NA,7.76,270.8,236.2,0.11,154,0.07137996733805117,38.90141,-92.34264,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:03:58Z,0.798,0.798,17.06,8.03,83.2,0.75,0.25,0.84,NA,7.75,271,236.1,0.11,153,0.07716385410996189,38.90141,-92.34264,216.1,996.9333333333334
438,2024-10-17,2024-10-17T14:03:59Z,0.854,0.854,17.051,8.02,83.1,0.78,0.27,0.48,NA,7.75,271.2,236.1,0.11,153,0.08253946652150246,38.90141,-92.34264,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:00Z,0.894,0.894,17.047,8.01,83,0.81,0.27,0.03,NA,7.75,271.3,236.3,0.11,154,0.08641807294501906,38.90141,-92.34264,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:04:03Z,0.936,0.936,17.049,7.99,82.8,0.83,0.2,0.8,NA,7.74,271.4,235.9,0.11,153,0.09050081654872075,38.90141,-92.34265,216.1,996.9333333333334
438,2024-10-17,2024-10-17T14:04:04Z,0.958,0.958,17.042,7.98,82.7,0.81,0.28,0.55,NA,7.74,271.7,235.8,0.11,153,0.0925421883505716,38.90141,-92.34265,216,996.9333333333334
438,2024-10-17,2024-10-17T14:04:08Z,1.008,1.008,17.031,7.97,82.6,0.82,0.22,0.66,NA,7.73,272,235.9,0.11,153,0.09737343494828525,38.90141,-92.34266,215.5,996.9333333333334
438,2024-10-17,2024-10-17T14:04:13Z,1.078,1.078,17.029,7.96,82.4,0.77,0.2,-1.03,NA,7.73,271.8,236,0.11,153,0.10424605334784975,38.90141,-92.34266,215.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:14Z,1.108,1.108,17.028,7.96,82.4,0.68,0.19,-0.95,NA,7.73,271.8,235.9,0.11,153,0.10710397387044095,38.9014,-92.34266,215.3,996.8000000000001
438,2024-10-17,2024-10-17T14:04:15Z,1.13,1.13,17.028,7.95,82.4,0.65,0.3,-0.92,NA,7.73,271.8,235.9,0.11,153,0.10928143712574852,38.9014,-92.34266,215.3,996.8000000000001
438,2024-10-17,2024-10-17T14:04:18Z,1.184,1.184,17.019,7.95,82.3,0.51,0.16,0.32,NA,7.73,271.6,236,0.11,153,0.11445291235710398,38.9014,-92.34265,215.1,997.0666666666666
438,2024-10-17,2024-10-17T14:04:21Z,1.226,1.226,16.972,7.94,82.2,0.49,0.21,0.3,NA,7.73,271.6,236.2,0.11,154,0.11853565596080566,38.9014,-92.34265,214.9,996.9333333333334
438,2024-10-17,2024-10-17T14:04:22Z,1.299,1.299,16.955,7.95,82.3,0.5,0.22,0.44,NA,7.73,271.5,236.1,0.11,153,0.12554436581382689,38.9014,-92.34265,214.7,996.9333333333334
438,2024-10-17,2024-10-17T14:04:24Z,1.325,1.325,16.954,7.95,82.2,0.43,0.1,0.16,NA,7.73,271.5,236.1,0.11,153,0.12813010342950462,38.9014,-92.34265,214.8,996.9333333333334
438,2024-10-17,2024-10-17T14:04:25Z,1.359,1.359,16.94,7.95,82.2,0.48,0.1,-0.03,NA,7.73,271.6,236.2,0.11,154,0.1313282525857376,38.90139,-92.34265,214.5,996.9333333333334
438,2024-10-17,2024-10-17T14:04:26Z,1.416,1.416,16.905,7.95,82.2,0.5,0.19,-0.38,NA,7.73,271.6,236.3,0.11,154,0.13690800217746327,38.90139,-92.34265,214.7,996.9333333333334
438,2024-10-17,2024-10-17T14:04:27Z,1.475,1.475,16.881,7.96,82.2,0.52,0.17,-0.5,NA,7.73,271.7,236.3,0.11,154,0.14262384322264562,38.90139,-92.34266,215,996.9333333333334
438,2024-10-17,2024-10-17T14:04:28Z,1.501,1.501,16.87,7.95,82.1,0.59,0.15,-0.42,NA,7.72,271.7,236.1,0.11,153,0.145141535111595,38.90138,-92.34266,215.5,996.9333333333334
438,2024-10-17,2024-10-17T14:04:29Z,1.526,1.526,16.863,7.95,82,0.57,0.17,-0.61,NA,7.72,271.7,236,0.11,153,0.14752313554708765,38.90139,-92.34266,215.5,996.9333333333334
438,2024-10-17,2024-10-17T14:04:30Z,1.555,1.555,16.858,7.94,82,0.55,0.22,-0.97,NA,7.72,271.7,236.1,0.11,153,0.15031301034295047,38.90138,-92.34266,215.7,997.0666666666666
438,2024-10-17,2024-10-17T14:04:37Z,1.644,1.644,16.842,7.89,81.5,0.6,0.23,0.3,NA,7.72,271.6,236.2,0.11,154,0.158886771910724,38.90138,-92.34266,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:04:38Z,1.669,1.669,16.839,7.89,81.4,0.66,0.22,0.46,NA,7.72,271.6,236.2,0.11,154,0.16133641807294502,38.90138,-92.34265,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:39Z,1.689,1.689,16.828,7.88,81.3,0.62,0.17,0.46,NA,7.72,271.6,236.3,0.11,154,0.1633097441480675,38.90138,-92.34265,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:42Z,1.76,1.76,16.837,7.86,81.1,0.57,0.19,-0.24,NA,7.72,271.7,236.1,0.11,153,0.170182362547632,38.90138,-92.34265,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:04:43Z,1.814,1.814,16.817,7.85,80.9,0.55,0.21,-0.08,NA,7.72,271.8,236,0.11,153,0.17535383777898747,38.90138,-92.34265,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:44Z,1.84,1.84,16.81,7.84,80.9,0.57,0.22,-0.1,NA,7.72,271.8,235.9,0.11,153,0.17780348394120848,38.90138,-92.34265,216.3,996.9333333333334
438,2024-10-17,2024-10-17T14:04:45Z,1.864,1.864,16.798,7.83,80.8,0.55,0.19,-0.25,NA,7.72,271.9,236.1,0.11,153,0.18018508437670117,38.90139,-92.34265,216.1,996.9333333333334
438,2024-10-17,2024-10-17T14:04:47Z,1.905,1.905,16.784,7.82,80.6,0.6,0.22,-0.27,NA,7.71,271.9,236.1,0.11,153,0.18413173652694612,38.90138,-92.34265,215.9,997.0666666666666
438,2024-10-17,2024-10-17T14:04:48Z,1.94,1.94,16.771,7.8,80.4,0.61,0.18,-0.05,NA,7.71,271.9,236.1,0.11,153,0.18753402286336418,38.90138,-92.34265,215.6,997.0666666666666
438,2024-10-17,2024-10-17T14:04:49Z,1.981,1.981,16.747,7.79,80.2,0.63,0.17,-0.01,NA,7.71,271.9,236.1,0.11,153,0.19154872074033752,38.90138,-92.34265,215.4,996.9333333333334
438,2024-10-17,2024-10-17T14:04:51Z,2.014,2.014,16.759,7.75,79.8,0.63,0.16,0.17,NA,7.71,272,236,0.11,153,0.1947468698965705,38.90137,-92.34266,215.8,996.9333333333334
438,2024-10-17,2024-10-17T14:04:52Z,2.039,2.039,16.748,7.73,79.6,0.72,0.22,0.39,NA,7.71,272.1,236.1,0.11,153,0.19712847033206313,38.90137,-92.34266,215.8,996.9333333333334
438,2024-10-17,2024-10-17T14:04:53Z,2.092,2.092,16.736,7.71,79.4,0.74,0.25,0.31,NA,7.71,272.1,236.1,0.11,153,0.20223189983669027,38.90137,-92.34266,216.2,996.8000000000001
438,2024-10-17,2024-10-17T14:04:59Z,2.169,2.169,16.71,7.6,78.2,0.67,0.18,0.08,NA,7.7,272.2,236.2,0.11,154,0.20964888405008167,38.90136,-92.34267,216.1,996.9333333333334
438,2024-10-17,2024-10-17T14:05:00Z,2.234,2.234,16.703,7.58,78,0.66,0.17,0.18,NA,7.7,272.2,236.1,0.11,153,0.2159090909090909,38.90136,-92.34267,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:05:01Z,2.305,2.305,16.696,7.57,77.9,0.71,0.21,-0.03,NA,7.7,272.3,236,0.11,153,0.22278170930865543,38.90136,-92.34266,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:05:03Z,2.359,2.359,16.677,7.54,77.6,0.63,0.22,-0.7,NA,7.7,272.5,236.1,0.11,153,0.2280892759934676,38.90136,-92.34266,216.1,996.9333333333334
438,2024-10-17,2024-10-17T14:05:04Z,2.397,2.397,16.658,7.53,77.5,0.6,0.2,-0.83,NA,7.7,272.5,236.2,0.11,154,0.23169569951007077,38.90137,-92.34265,216,996.9333333333334
438,2024-10-17,2024-10-17T14:05:05Z,2.421,2.421,16.657,7.52,77.3,0.65,0.22,-0.74,NA,7.7,272.6,236,0.11,153,0.23407729994556342,38.90137,-92.34265,216.2,996.9333333333334
438,2024-10-17,2024-10-17T14:05:06Z,2.452,2.452,16.649,7.5,77.1,0.66,0.22,-0.91,NA,7.7,272.6,235.9,0.11,153,0.23707131192161132,38.90137,-92.34265,216.4,996.9333333333334
438,2024-10-17,2024-10-17T14:05:07Z,2.498,2.498,16.636,7.49,76.9,0.72,0.2,-1.52,NA,7.69,272.6,236.1,0.11,153,0.24149428415895483,38.90137,-92.34264,216.5,997.0666666666666
438,2024-10-17,2024-10-17T14:05:08Z,2.558,2.558,16.623,7.47,76.8,0.72,0.2,-1.73,NA,7.69,272.6,236.2,0.11,154,0.24727817093086554,38.90137,-92.34265,216.7,996.9333333333334
438,2024-10-17,2024-10-17T14:05:09Z,2.597,2.597,16.609,7.46,76.6,0.66,0.22,-1.59,NA,7.69,272.6,236.2,0.11,154,0.25108873162765377,38.90137,-92.34265,217,996.9333333333334
438,2024-10-17,2024-10-17T14:05:10Z,2.638,2.638,16.606,7.44,76.4,0.67,0.26,-1.28,NA,7.69,272.7,236.1,0.11,153,0.25503538377789875,38.90137,-92.34264,217.3,996.8000000000001
438,2024-10-17,2024-10-17T14:05:11Z,2.719,2.719,16.594,7.42,76.2,0.68,0.24,-0.82,NA,7.69,272.7,236,0.11,153,0.262792596624932,38.90137,-92.34264,217.5,996.8000000000001
438,2024-10-17,2024-10-17T14:05:12Z,2.787,2.787,16.574,7.4,76,0.61,0.17,-0.58,NA,7.69,272.8,236.1,0.11,153,0.2694610778443114,38.90137,-92.34264,217.4,996.8000000000001
438,2024-10-17,2024-10-17T14:05:13Z,2.871,2.871,16.559,7.38,75.7,0.54,0.18,-0.85,NA,7.69,272.9,236.1,0.11,153,0.2775585193249864,38.90137,-92.34264,217,996.8000000000001
438,2024-10-17,2024-10-17T14:05:14Z,2.904,2.904,16.551,7.36,75.5,0.53,0.19,-0.81,NA,7.68,273,235.9,0.11,153,0.28082471420794775,38.90137,-92.34264,216.9,996.9333333333334
438,2024-10-17,2024-10-17T14:05:18Z,2.94,2.94,16.552,7.27,74.6,0.6,0.12,-0.22,NA,7.68,273,236.2,0.11,154,0.2842270005443658,38.90138,-92.34264,215.7,997.0666666666666
438,2024-10-17,2024-10-17T14:05:20Z,2.98,2.98,16.53,7.25,74.3,0.69,0.19,-0.18,NA,7.68,272.8,236.2,0.11,154,0.2881056069678824,38.90138,-92.34264,215.8,996.8000000000001
438,2024-10-17,2024-10-17T14:05:21Z,3.026,3.026,16.522,7.23,74.1,0.57,0.14,0.76,NA,7.68,272.8,236.3,0.11,154,0.29252857920522596,38.90138,-92.34264,215.4,996.9333333333334
438,2024-10-17,2024-10-17T14:05:22Z,3.055,3.055,16.501,7.22,74,0.52,0.19,1.43,NA,7.68,272.9,236.3,0.11,154,0.29531845400108875,38.90138,-92.34264,215.1,997.0666666666666
438,2024-10-17,2024-10-17T14:05:23Z,3.107,3.107,16.488,7.21,73.9,0.51,0.21,1.29,NA,7.68,273,236.2,0.11,154,0.30035383777898744,38.90138,-92.34264,215.2,996.9333333333334
438,2024-10-17,2024-10-17T14:05:24Z,3.194,3.194,16.477,7.21,73.8,0.46,0.15,1,NA,7.68,273.1,236.2,0.11,154,0.30879150789330434,38.90138,-92.34264,215,997.0666666666666
438,2024-10-17,2024-10-17T14:05:25Z,3.235,3.235,16.469,7.2,73.7,0.46,0.13,0.99,NA,7.68,273.1,236.3,0.11,154,0.31273816004354926,38.90138,-92.34264,214.9,996.9333333333334
438,2024-10-17,2024-10-17T14:05:27Z,3.288,3.288,16.45,7.18,73.5,0.48,0.17,0.22,NA,7.67,273.2,236.5,0.11,154,0.31790963527490473,38.90139,-92.34264,214.7,996.9333333333334
438,2024-10-17,2024-10-17T14:05:28Z,3.326,3.326,16.446,7.18,73.4,0.46,0.18,-0.74,NA,7.67,273.3,236.4,0.11,154,0.32151605879150785,38.90139,-92.34264,214.8,996.9333333333334
438,2024-10-17,2024-10-17T14:05:29Z,3.372,3.372,16.437,7.17,73.3,0.43,0.14,-1.43,NA,7.67,273.3,236.3,0.11,154,0.32600707675557977,38.90139,-92.34264,214.5,996.9333333333334
438,2024-10-17,2024-10-17T14:05:30Z,3.399,3.399,16.43,7.16,73.3,0.44,0.15,-1.26,NA,7.67,273.3,236.3,0.11,154,0.3285928143712575,38.90139,-92.34264,214.6,997.0666666666666
438,2024-10-17,2024-10-17T14:05:31Z,3.461,3.461,16.428,7.15,73.2,0.43,0.22,-1.26,NA,7.67,273.3,236.2,0.11,154,0.3346488840500817,38.90139,-92.34264,214.7,996.9333333333334
438,2024-10-17,2024-10-17T14:05:32Z,3.512,3.512,16.425,7.14,73.1,0.43,0.16,-1.09,NA,7.67,273.3,236.3,0.11,154,0.3394801306477953,38.90139,-92.34264,214.6,996.9333333333334
438,2024-10-17,2024-10-17T14:05:35Z,3.558,3.558,16.426,7.12,72.8,0.48,0.15,0.32,NA,7.66,273.5,236.2,0.11,154,0.3439711486118672,38.90139,-92.34264,215,996.9333333333334
438,2024-10-17,2024-10-17T14:05:36Z,3.59,3.59,16.426,7.12,72.8,0.52,0.2,1.32,NA,7.66,273.6,236.1,0.11,153,0.3471012520413718,38.90139,-92.34264,214.9,997.0666666666666
438,2024-10-17,2024-10-17T14:05:37Z,3.615,3.615,16.425,7.11,72.7,0.49,0.17,2,NA,7.66,273.6,236.1,0.11,153,0.34948285247686445,38.9014,-92.34264,215.1,996.9333333333334
438,2024-10-17,2024-10-17T14:05:39Z,3.671,3.671,16.424,7.1,72.6,0.55,0.22,0.97,NA,7.65,273.8,236.4,0.11,154,0.35492651061513336,38.9014,-92.34264,215.2,996.9333333333334
438,2024-10-17,2024-10-17T14:05:40Z,3.701,3.701,16.423,7.09,72.5,0.55,0.22,0.66,NA,7.65,273.9,236.4,0.11,154,0.35785247686445293,38.9014,-92.34264,215.2,996.9333333333334
