MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2024-07-30,2024-07-30T11:07:57Z,2.412,2.427,29.270666666666667,8.18,106.86666666666666,1.2166666666666666,0.7366666666666667,3.3133333333333335,NA,8.006666666666666,248.8,242,0.11,157,0.2324668844129922,38.20381,-92.6272,198.4,987.3777777777779
149,2024-07-30,2024-07-30T11:08:00Z,2.494,2.5073333333333334,29.264666666666667,8.126666666666667,106.23333333333333,1.0933333333333333,0.6633333333333333,3.19,NA,8.01,248.4,242.1,0.11,157,0.2404282344402105,38.20381,-92.6272,198.36666666666667,987.2444444444444
149,2024-07-30,2024-07-30T11:08:03Z,2.5753333333333335,2.5826666666666664,29.263333333333332,8.096666666666666,105.8,1.0733333333333335,0.52,3.1533333333333333,NA,8.01,248.03333333333333,242.06666666666666,0.11,157,0.2481854472872437,38.20381,-92.6272,198.26666666666668,987.3333333333334
149,2024-07-30,2024-07-30T11:08:06Z,2.6593333333333335,2.6656666666666666,29.260666666666665,8.06,105.3,1.0033333333333334,0.45,3.0433333333333334,NA,8.01,247.7,242.13333333333333,0.11,157,0.2563055706768282,38.20381,-92.6272,198.16666666666666,987.3333333333334
149,2024-07-30,2024-07-30T11:08:09Z,2.7093333333333334,2.720333333333333,29.258,8.026666666666666,104.83333333333333,1.04,0.42333333333333334,3.0166666666666666,NA,8.016666666666666,247.36666666666667,242.1,0.11,157,0.2611368172745418,38.20381666666667,-92.62721,198,987.3333333333334
149,2024-07-30,2024-07-30T11:08:12Z,2.7920000000000003,2.804,29.256666666666668,7.996666666666667,104.5,1.0366666666666666,0.55,3.1333333333333333,NA,8.02,246.86666666666667,242,0.11,157,0.2691208492106696,38.20382,-92.62721,198.53333333333333,987.4222222222222
149,2024-07-30,2024-07-30T11:08:15Z,2.897,2.9133333333333336,29.255333333333333,7.983333333333333,104.26666666666667,1.0833333333333335,0.6633333333333333,3.09,NA,8.03,246.4,242,0.11,157,0.2792142986753765,38.20382,-92.62721,198.46666666666667,987.2888888888889
149,2024-07-30,2024-07-30T11:08:18Z,3.0003333333333333,3.013333333333333,29.253666666666668,7.966666666666667,104.1,1.1,0.7233333333333333,3.02,NA,8.03,245.93333333333334,242.16666666666666,0.11,157,0.2891943385955362,38.20382,-92.62721,198.5,987.3777777777779
149,2024-07-30,2024-07-30T11:08:21Z,3.103,3.1186666666666665,29.249666666666666,7.95,103.83333333333334,1.1066666666666667,0.58,3.1733333333333333,NA,8.04,245.56666666666666,242.26666666666668,0.11,157,0.29908365088005806,38.20382,-92.62721,198.7,987.1999999999999
149,2024-07-30,2024-07-30T11:08:24Z,3.2243333333333335,3.246,29.247333333333334,7.926666666666667,103.56666666666666,1.0333333333333334,0.49333333333333335,3.0033333333333334,NA,8.04,245.06666666666666,242.4,0.11,158,0.3108101977862457,38.20382,-92.62721,198.53333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:08:27Z,3.3666666666666667,3.3796666666666666,29.243666666666666,7.91,103.33333333333334,1.0433333333333334,0.5233333333333333,3.0666666666666664,NA,8.04,244.76666666666668,242.33333333333334,0.11,158,0.3245100707675558,38.20382,-92.62721,198.4,987.2444444444444
149,2024-07-30,2024-07-30T11:08:30Z,3.4739999999999998,3.4903333333333335,29.243333333333332,7.883333333333333,103,1.09,0.6466666666666666,3.1166666666666667,NA,8.04,244.4,242.26666666666668,0.11,157,0.3348530212302668,38.20382,-92.62721,198.73333333333335,987.2444444444444
149,2024-07-30,2024-07-30T11:08:33Z,3.562666666666667,3.5766666666666667,29.241333333333333,7.863333333333333,102.73333333333333,1.1133333333333333,0.7066666666666667,3.026666666666667,NA,8.05,244.1,242.26666666666668,0.11,157,0.3434267827980403,38.20382,-92.62721,198.86666666666667,987.2888888888889
149,2024-07-30,2024-07-30T11:08:36Z,3.6433333333333335,3.6566666666666667,29.240333333333332,7.843333333333333,102.5,1.0933333333333335,0.5733333333333334,3.1366666666666667,NA,8.05,243.9,242.2,0.11,157,0.35118399564507347,38.20382,-92.62721,198.86666666666667,987.2444444444444
149,2024-07-30,2024-07-30T11:08:39Z,3.744,3.757,29.238666666666667,7.826666666666667,102.2,1.04,0.44999999999999996,3.07,NA,8.05,243.56666666666666,242.36666666666667,0.11,157.66666666666666,0.36089185265831975,38.20382,-92.62721,198.83333333333334,987.3777777777779
149,2024-07-30,2024-07-30T11:08:42Z,3.8373333333333335,3.85,29.237333333333332,7.803333333333333,101.9,1.04,0.51,3.0366666666666666,NA,8.05,243.26666666666668,242.46666666666667,0.11,158,0.36982852476864453,38.20382,-92.6272,198.9,987.2888888888889
149,2024-07-30,2024-07-30T11:08:45Z,3.919,3.933,29.236,7.786666666666667,101.73333333333333,1.1166666666666667,0.68,3.23,NA,8.05,242.9,242.43333333333334,0.11,158,0.3777671928869534,38.20382,-92.6272,199.03333333333333,987.1999999999999
149,2024-07-30,2024-07-30T11:08:48Z,4.009666666666667,4.023,29.234,7.773333333333333,101.5,1.1333333333333333,0.6799999999999999,3.1566666666666667,NA,8.056666666666667,242.53333333333333,242.4,0.11,158,0.38647704590818366,38.20381333333333,-92.6272,199.23333333333332,987.2444444444444
149,2024-07-30,2024-07-30T11:08:51Z,4.0873333333333335,4.101,29.231333333333335,7.76,101.36666666666667,1.0666666666666667,0.53,3.1533333333333333,NA,8.06,242.23333333333332,242.4,0.11,158,0.3939620758483034,38.20381,-92.6272,199.33333333333334,987.1111111111111
149,2024-07-30,2024-07-30T11:08:54Z,4.192333333333334,4.213333333333333,29.229666666666667,7.74,101.1,0.99,0.47,2.993333333333333,NA,8.06,242.03333333333333,242.4,0.11,158,0.40410088913082925,38.20381,-92.6272,199.4,987.2888888888889
149,2024-07-30,2024-07-30T11:08:57Z,4.287333333333334,4.293333333333333,29.228666666666665,7.716666666666667,100.8,1.05,0.5633333333333334,2.9966666666666666,NA,8.06,241.86666666666667,242.46666666666667,0.11,158,0.4132416984213392,38.20381,-92.6272,199.46666666666667,987.2444444444444
149,2024-07-30,2024-07-30T11:09:00Z,4.396,4.406333333333333,29.227,7.696666666666667,100.5,1.1266666666666667,0.7266666666666667,3.0566666666666666,NA,8.056666666666667,241.63333333333333,242.46666666666667,0.11,158,0.42372074033750684,38.20381,-92.6272,199.5,987.1999999999999
149,2024-07-30,2024-07-30T11:09:03Z,4.514,4.531000000000001,29.226,7.666666666666667,100.13333333333333,1.1266666666666667,0.7233333333333333,3.16,NA,8.05,241.53333333333333,242.53333333333333,0.11,158,0.4350616947922337,38.203806666666665,-92.6272,199.56666666666666,987.3333333333334
149,2024-07-30,2024-07-30T11:09:06Z,4.650666666666667,4.678333333333333,29.224333333333334,7.616666666666666,99.46666666666667,1.0733333333333335,0.5233333333333333,3.0666666666666664,NA,8.05,241.36666666666667,242.56666666666666,0.11,158,0.44826256577753587,38.20380333333333,-92.62719666666666,199.56666666666666,987.2444444444444
149,2024-07-30,2024-07-30T11:09:09Z,4.799333333333333,4.814666666666667,29.221333333333334,7.57,98.9,1.0633333333333335,0.4766666666666667,3.08,NA,8.05,241.1,242.56666666666666,0.11,158,0.4626202141172201,38.20381,-92.62719,199.7,987.1555555555555
149,2024-07-30,2024-07-30T11:09:12Z,4.8933333333333335,4.901,29.218666666666667,7.546666666666667,98.53333333333333,1.0233333333333334,0.53,3.0533333333333332,NA,8.05,240.83333333333334,242.6,0.11,158,0.4716476138631827,38.20381,-92.62719,199.6,987.2444444444444
149,2024-07-30,2024-07-30T11:09:15Z,4.991333333333333,5.0136666666666665,29.216666666666665,7.52,98.2,1.1533333333333333,0.6566666666666667,3.16,NA,8.05,240.66666666666666,242.6,0.11,158,0.48108328796951555,38.20381,-92.62719,199.5,987.2888888888889
149,2024-07-30,2024-07-30T11:09:18Z,5.123333333333333,5.137,29.212333333333333,7.5,97.9,1.2066666666666666,0.75,3.1933333333333334,NA,8.05,240.43333333333334,242.56666666666666,0.11,158,0.4938305207766286,38.20381,-92.62719666666666,199.6,987.2444444444444
149,2024-07-30,2024-07-30T11:09:21Z,5.253,5.267,29.206,7.47,97.53333333333333,1.18,0.6533333333333333,3.22,NA,8.05,240.26666666666668,242.73333333333332,0.11,158,0.5063282525857377,38.20381,-92.6272,199.76666666666668,987.2444444444444
149,2024-07-30,2024-07-30T11:09:24Z,5.372,5.394333333333333,29.199333333333332,7.443333333333333,97.16666666666667,1.1033333333333333,0.5333333333333333,3.18,NA,8.05,240.03333333333333,242.76666666666668,0.11,158,0.5178052984939212,38.20381,-92.6272,199.8,987.1999999999999
149,2024-07-30,2024-07-30T11:09:27Z,5.494666666666666,5.5216666666666665,29.189,7.41,96.76666666666667,1.09,0.5066666666666667,3.186666666666667,NA,8.046666666666667,239.86666666666667,242.93333333333334,0.11,158,0.5296225730357467,38.20381,-92.6272,199.76666666666668,987.3777777777779
149,2024-07-30,2024-07-30T11:09:30Z,5.617333333333334,5.631333333333333,29.181666666666665,7.38,96.36666666666667,1.1233333333333333,0.5766666666666667,2.9966666666666666,NA,8.04,239.73333333333332,242.8,0.11,158,0.5414625294864815,38.20381,-92.6272,199.73333333333332,987.1999999999999
149,2024-07-30,2024-07-30T11:09:33Z,5.758333333333334,5.7683333333333335,29.178333333333335,7.35,95.9,1.16,0.7066666666666667,3.1733333333333333,NA,8.04,239.63333333333333,243,0.11,158,0.5550489929232445,38.20381666666667,-92.6272,199.63333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:09:36Z,5.877,5.890333333333333,29.177,7.333333333333333,95.66666666666667,1.2233333333333334,0.7233333333333333,3.2199999999999998,NA,8.04,239.56666666666666,242.86666666666667,0.11,158,0.5664806750136092,38.20382,-92.6272,199.6,987.2444444444444
149,2024-07-30,2024-07-30T11:09:39Z,5.971,5.990333333333333,29.175333333333334,7.33,95.6,1.22,0.63,3.2033333333333336,NA,8.036666666666665,239.43333333333334,242.83333333333334,0.11,158,0.5755307566684812,38.20382,-92.6272,199.53333333333333,987.3777777777779
149,2024-07-30,2024-07-30T11:09:42Z,6.0696666666666665,6.079,29.173666666666666,7.32,95.56666666666666,1.1233333333333333,0.5166666666666667,3.1433333333333335,NA,8.03,239.36666666666667,242.83333333333334,0.11,158,0.5850571584104519,38.20382,-92.6272,199.56666666666666,987.3777777777779
149,2024-07-30,2024-07-30T11:09:45Z,6.187,6.211,29.173,7.326666666666667,95.6,1.0766666666666667,0.48,3.0966666666666667,NA,8.03,239.33333333333334,242.96666666666667,0.11,158,0.5963981128651787,38.20382,-92.6272,199.6,987.3333333333334
149,2024-07-30,2024-07-30T11:09:48Z,6.297666666666666,6.319333333333333,29.172333333333334,7.316666666666666,95.5,1.1566666666666665,0.56,3.1933333333333334,NA,8.03,239.16666666666666,243.06666666666666,0.11,158,0.6070586100526221,38.20382,-92.6272,199.6,987.2444444444444
149,2024-07-30,2024-07-30T11:09:51Z,6.449,6.463,29.172,7.3,95.3,1.19,0.6799999999999999,3.1633333333333336,NA,8.03,238.96666666666667,243.2,0.11,158,0.6216430774814008,38.20382,-92.6272,199.76666666666668,987.3333333333334
149,2024-07-30,2024-07-30T11:09:54Z,6.578,6.589,29.17,7.283333333333333,95.06666666666666,1.23,0.7266666666666667,3.276666666666667,NA,8.03,238.83333333333334,242.93333333333334,0.11,158,0.6340500816548721,38.20382,-92.6272,199.86666666666667,987.1999999999999
149,2024-07-30,2024-07-30T11:09:57Z,6.697666666666667,6.7236666666666665,29.168333333333333,7.266666666666667,94.83333333333333,1.2233333333333334,0.64,3.3266666666666667,NA,8.03,238.7,242.93333333333334,0.11,158,0.6455951732897841,38.20382,-92.6272,199.76666666666668,987.2444444444444
149,2024-07-30,2024-07-30T11:10:00Z,6.816666666666666,6.827333333333334,29.166,7.26,94.7,1.17,0.45,3.223333333333333,NA,8.023333333333333,238.7,242.9,0.11,158,0.6570722191979678,38.20382,-92.6272,199.9,987.2444444444444
149,2024-07-30,2024-07-30T11:10:03Z,6.9270000000000005,6.9350000000000005,29.157,7.253333333333333,94.6,1.12,0.5233333333333333,3,NA,8.02,238.7,243,0.11,158,0.6676873525675922,38.20382,-92.62721,200.03333333333333,987.3333333333334
149,2024-07-30,2024-07-30T11:10:06Z,7.043,7.056,29.145333333333333,7.236666666666667,94.4,1.1633333333333333,0.58,3.3133333333333335,NA,8.02,238.63333333333333,243.23333333333332,0.11,158,0.6788922155688623,38.20382,-92.62721,200.13333333333333,987.2888888888889
149,2024-07-30,2024-07-30T11:10:09Z,7.126,7.132333333333333,29.135666666666665,7.223333333333334,94.16666666666666,1.2333333333333334,0.7,3.166666666666667,NA,8.02,238.46666666666667,243.2,0.11,158,0.68687624750499,38.20382,-92.62721,200.13333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:10:12Z,7.226,7.248,29.126333333333335,7.2,93.9,1.27,0.6866666666666666,3.2399999999999998,NA,8.02,238.33333333333334,243.3,0.11,158,0.6965614226093269,38.20382,-92.62721,200.2,987.1999999999999
149,2024-07-30,2024-07-30T11:10:15Z,7.328333333333333,7.350333333333333,29.116666666666667,7.18,93.6,1.2433333333333334,0.6033333333333334,3.29,NA,8.016666666666666,238.2,243.4,0.11,158,0.7064053710760297,38.20382,-92.62721,200.16666666666666,987.2444444444444
149,2024-07-30,2024-07-30T11:10:18Z,7.392,7.392333333333333,29.111666666666665,7.156666666666667,93.3,1.17,0.49,3.24,NA,8.01,238.2,243.33333333333334,0.11,158,0.7125521683904917,38.20382,-92.62720333333334,200.26666666666668,987.2888888888889
149,2024-07-30,2024-07-30T11:10:21Z,7.475333333333333,7.486666666666666,29.108,7.136666666666667,93.03333333333333,1.1933333333333334,0.55,3.1733333333333333,NA,8.01,238.03333333333333,243.23333333333332,0.11,158,0.7205815641444384,38.20382,-92.6272,200.16666666666666,987.1555555555555
149,2024-07-30,2024-07-30T11:10:24Z,7.628333333333334,7.643,29.103333333333335,7.116666666666667,92.76666666666667,1.1866666666666665,0.6633333333333333,3.1966666666666668,NA,8.01,238,243.33333333333334,0.11,158,0.7353248049355834,38.20382,-92.6272,200.16666666666666,987.1999999999999
149,2024-07-30,2024-07-30T11:10:27Z,7.795333333333334,7.806333333333333,29.098666666666666,7.11,92.6,1.22,0.7,3.26,NA,8.01,237.9,243.23333333333332,0.11,158,0.7514062783523862,38.20382,-92.6272,200.23333333333332,987.2888888888889
149,2024-07-30,2024-07-30T11:10:30Z,7.910666666666667,7.929,29.096666666666668,7.11,92.66666666666667,1.2633333333333334,0.6333333333333333,3.3266666666666667,NA,8.003333333333334,237.9,243.3,0.11,158,0.762543095626928,38.20381666666667,-92.6272,200.13333333333333,987.1999999999999
149,2024-07-30,2024-07-30T11:10:33Z,7.966333333333334,7.988333333333333,29.095,7.1033333333333335,92.6,1.2,0.44666666666666666,3.316666666666667,NA,8,237.83333333333334,243.4,0.11,158,0.7678960261295591,38.20381,-92.6272,200.46666666666667,987.1555555555556
149,2024-07-30,2024-07-30T11:10:36Z,8.026,8.033666666666667,29.094666666666665,7.11,92.6,1.1666666666666667,0.45,3.22,NA,8,237.66666666666666,243.56666666666666,0.11,158,0.7736572309925603,38.20380333333333,-92.6272,200.7,987.1555555555555
149,2024-07-30,2024-07-30T11:10:39Z,8.118333333333334,8.133666666666667,29.094,7.11,92.6,1.1866666666666665,0.5566666666666666,3.27,NA,8,237.6,243.4,0.11,158,0.7825712211939757,38.2038,-92.6272,200.96666666666667,987.2444444444444
149,2024-07-30,2024-07-30T11:10:42Z,8.235666666666667,8.257666666666665,29.088333333333335,7.096666666666667,92.46666666666667,1.23,0.7066666666666667,3.2266666666666666,NA,8,237.66666666666666,243.56666666666666,0.11,158,0.7938668118308837,38.2038,-92.6272,201.03333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:10:45Z,8.366333333333333,8.382,29.05,7.066666666666666,92.03333333333333,1.31,0.65,3.4033333333333333,NA,7.996666666666667,237.53333333333333,243.7,0.11,158.33333333333334,0.80647795318454,38.20379,-92.6272,201,987.2444444444444
149,2024-07-30,2024-07-30T11:10:48Z,8.496,8.522666666666668,28.929333333333332,6.993333333333333,90.9,1.26,0.5633333333333334,3.25,NA,7.986666666666667,237.76666666666668,244.36666666666667,0.11,159,0.81899836690255845,38.20379,-92.62719,201,987.1999999999999
149,2024-07-30,2024-07-30T11:10:51Z,8.660333333333334,8.673,28.801666666666666,6.863333333333333,88.96666666666667,1.1,0.42333333333333334,3.06,NA,7.966666666666667,238.13333333333333,244.66666666666666,0.11,159,0.8348530212302667,38.203786666666666,-92.62719,200.93333333333334,987.2444444444444
149,2024-07-30,2024-07-30T11:10:54Z,8.797333333333333,8.816666666666666,28.770333333333333,6.706666666666667,86.89999999999999,1.07,0.3833333333333333,3.01,NA,7.956666666666667,238.16666666666666,244.8,0.11,159,0.8480992560333878,38.20378,-92.62719,201.1,987.2444444444444
149,2024-07-30,2024-07-30T11:10:57Z,8.949,8.969666666666667,28.762333333333334,6.586666666666667,85.3,1.1233333333333333,0.53,3.1166666666666667,NA,7.946666666666667,238.13333333333333,244.86666666666667,0.11,159,0.8627290872799855,38.20378,-92.62719,201.13333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:11:00Z,9.101,9.119666666666667,28.744333333333334,6.5,84.2,1.19,0.61,3.1033333333333335,NA,7.9366666666666665,238.1,244.9,0.11,159,0.8773816004354926,38.20378,-92.62719,201.13333333333333,987.2444444444444
149,2024-07-30,2024-07-30T11:11:03Z,9.230333333333334,9.238333333333333,28.721333333333334,6.43,83.23333333333333,1.2066666666666666,0.58,3.08,NA,7.93,238.1,245.03333333333333,0.11,159,0.8898566503356923,38.20378,-92.62719,201.3,987.1999999999999
149,2024-07-30,2024-07-30T11:11:06Z,9.307,9.313333333333333,28.713333333333335,6.373333333333333,82.53333333333333,1.2066666666666666,0.44,3.203333333333333,NA,7.92,238.13333333333333,245.03333333333333,0.11,159,0.8972509526401742,38.20378,-92.62719,201.3,987.1555555555556
149,2024-07-30,2024-07-30T11:11:09Z,9.410666666666668,9.433333333333334,28.706,6.33,81.96666666666667,1.1366666666666667,0.42333333333333334,3.13,NA,7.913333333333333,238.16666666666666,244.93333333333334,0.11,159,0.9072536744692433,38.20377333333333,-92.62719,201.4,987.1999999999999
149,2024-07-30,2024-07-30T11:11:12Z,9.544666666666666,9.569333333333333,28.699666666666666,6.303333333333333,81.6,1.1,0.42,3.013333333333333,NA,7.91,238.06666666666666,245.03333333333333,0.11,159,0.9201596806387226,38.20377,-92.62719,201.43333333333334,987.2444444444444
149,2024-07-30,2024-07-30T11:11:15Z,9.692666666666666,9.718,28.68733333333333,6.28,81.26666666666667,1.1966666666666665,0.5366666666666667,2.9433333333333334,NA,7.9,238,244.96666666666667,0.11,159,0.9344492832516785,38.20377,-92.62718666666666,201.5,987.1555555555555
149,2024-07-30,2024-07-30T11:11:18Z,9.850333333333333,9.854666666666667,28.677999999999997,6.25,80.8,1.2466666666666666,0.6266666666666667,3.236666666666667,NA,7.9,237.96666666666667,245.1,0.11,159,0.9496461622210125,38.20377,-92.62718,201.46666666666667,987.1999999999999
149,2024-07-30,2024-07-30T11:11:21Z,9.944666666666667,9.956000000000001,28.675333333333334,6.216666666666667,80.4,1.2833333333333334,0.5966666666666667,3.25,NA,7.89,237.9,245.16666666666666,0.11,159,0.9587189257847941,38.20377,-92.62718,201.13333333333333,987.3777777777779
149,2024-07-30,2024-07-30T11:11:24Z,10.044666666666666,10.062,28.67,6.19,80.06666666666666,1.2133333333333334,0.5366666666666667,3.1,NA,7.89,237.9,245.36666666666667,0.11,159.33333333333334,0.9683814189802213,38.20377,-92.62718,200.96666666666667,987.3777777777779
149,2024-07-30,2024-07-30T11:11:27Z,10.135,10.145666666666667,28.656,6.17,79.76666666666667,1.16,0.38333333333333336,3.1066666666666665,NA,7.88,238.06666666666666,245.36666666666667,0.11,159.33333333333334,0.977113953910361,38.20377,-92.62718,200.96666666666667,987.2888888888889
