MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2024-06-27,2024-06-27T10:56:36Z,2.838,2.846,29.133666666666667,6.82,88.9,1.19,0.4533333333333333,6.83,NA,8.74,176.93333333333334,247.23333333333332,0.12,161,0.2735665033569225,37.89986,-93.31793,256.3666666666667,983.1555555555556
092,2024-06-27,2024-06-27T10:56:39Z,2.957,2.9726666666666666,29.135666666666665,6.79,88.5,1.1966666666666665,0.37,6.783333333333333,NA,8.74,176.73333333333332,247.23333333333332,0.12,161,0.28504354926510617,37.89986,-93.31793,256.43333333333334,983.0666666666666
092,2024-06-27,2024-06-27T10:56:42Z,3.054666666666667,3.0736666666666665,29.127,6.763333333333333,88.2,1.31,0.4,6.85,NA,8.74,176.56666666666666,247.2,0.12,161,0.2944565414625295,37.89986,-93.31793,256.3666666666667,983.0666666666666
092,2024-06-27,2024-06-27T10:56:45Z,3.156,3.172,29.119333333333334,6.75,88,1.2166666666666666,0.37333333333333335,7.196666666666666,NA,8.736666666666666,176.43333333333334,247.3,0.12,161,0.30423244420250406,37.89986333333333,-93.31793,256.26666666666665,983.1555555555555
092,2024-06-27,2024-06-27T10:56:48Z,3.27,3.2796666666666665,29.118,6.713333333333334,87.5,1.1733333333333333,0.45666666666666667,7.1066666666666665,NA,8.73,176.26666666666668,247.46666666666667,0.12,161,0.3152104881146797,37.89986,-93.31793,256.23333333333335,983.1555555555555
092,2024-06-27,2024-06-27T10:56:51Z,3.379,3.39,29.111333333333334,6.68,87.03333333333333,1.16,0.48,6.843333333333333,NA,8.73,176.16666666666666,247.53333333333333,0.12,161,0.3256895300308474,37.89986,-93.31793,256.1333333333333,983.1111111111111
092,2024-06-27,2024-06-27T10:56:54Z,3.4676666666666667,3.4796666666666667,29.107,6.653333333333333,86.7,1.2633333333333334,0.4633333333333333,6.836666666666667,NA,8.73,175.96666666666667,247.66666666666666,0.12,161,0.3342406096897115,37.89986,-93.31793,256.1,983.1999999999999
092,2024-06-27,2024-06-27T10:56:57Z,3.5573333333333332,3.5733333333333333,29.099,6.636666666666667,86.46666666666667,1.29,0.45,6.806666666666667,NA,8.73,175.9,247.6,0.12,161,0.3428824169842134,37.89986,-93.31793,256.1,983.2444444444444
092,2024-06-27,2024-06-27T10:57:00Z,3.669,3.6813333333333333,29.09,6.62,86.23333333333333,1.26,0.47333333333333333,6.8533333333333335,NA,8.73,175.8,247.6,0.12,161,0.353656323716204,37.89986,-93.31793,256.1333333333333,983.1111111111111
092,2024-06-27,2024-06-27T10:57:03Z,3.775,3.7876666666666665,29.087666666666667,6.59,85.9,1.1966666666666665,0.4166666666666667,6.826666666666666,NA,8.73,175.73333333333332,247.5,0.12,161,0.3639085465432771,37.89986,-93.31793,256,983.1555555555555
092,2024-06-27,2024-06-27T10:57:06Z,3.8546666666666667,3.8623333333333334,29.084666666666667,6.56,85.46666666666667,1.21,0.45999999999999996,7.076666666666667,NA,8.73,175.56666666666666,247.46666666666667,0.12,161,0.371552349845763,37.89986,-93.31793,255.9,983.1111111111111
092,2024-06-27,2024-06-27T10:57:09Z,3.949666666666667,3.9663333333333335,29.075333333333333,6.506666666666667,84.73333333333333,1.18,0.41333333333333333,7.256666666666667,NA,8.72,175.5,247.7,0.12,161,0.38073852295409183,37.89986,-93.31793,255.93333333333334,983.1999999999999
092,2024-06-27,2024-06-27T10:57:12Z,4.0680000000000005,4.086333333333333,29.039333333333335,6.4366666666666665,83.8,1.2533333333333334,0.4166666666666667,7.29,NA,8.72,175.56666666666666,247.8,0.12,161,0.39214752313554707,37.89986,-93.31793,255.96666666666667,983.0666666666666
092,2024-06-27,2024-06-27T10:57:15Z,4.19,4.203333333333333,29.019,6.323333333333333,82.3,1.2433333333333334,0.43,7.113333333333333,NA,8.71,175.73333333333332,248.3,0.12,161,0.4038967519506442,37.89986,-93.31793,256.1,983.1999999999999
092,2024-06-27,2024-06-27T10:57:18Z,4.31,4.3213333333333335,28.989333333333335,6.23,81.03333333333333,1.1633333333333333,0.4533333333333333,7.196666666666667,NA,8.703333333333333,175.93333333333334,248.46666666666667,0.12,161.33333333333334,0.4154191616766467,37.89986,-93.31793,256.1666666666667,983.1111111111111
092,2024-06-27,2024-06-27T10:57:21Z,4.416333333333333,4.434666666666667,28.979333333333333,6.133333333333333,79.73333333333333,1.2133333333333334,0.43,7.026666666666666,NA,8.693333333333333,176.03333333333333,248.56666666666666,0.12,162,0.4257167483215387,37.89986,-93.31793,256.06666666666666,983.0666666666666
092,2024-06-27,2024-06-27T10:57:24Z,4.5536666666666665,4.579666666666667,28.96333333333333,6.04,78.53333333333333,1.1633333333333333,0.46,6.833333333333334,NA,8.683333333333334,176.2,248.63333333333333,0.12,162,0.43894030121575034,37.89986,-93.31793,256.03333333333336,983.1111111111111
092,2024-06-27,2024-06-27T10:57:27Z,4.674666666666667,4.684333333333333,28.959666666666667,5.953333333333333,77.43333333333334,1.07,0.36333333333333334,6.963333333333333,NA,8.676666666666666,176.33333333333334,248.63333333333333,0.12,162,0.450621484304119,37.89986,-93.31793,256.03333333333336,983.1111111111111
092,2024-06-27,2024-06-27T10:57:30Z,4.767333333333333,4.780333333333333,28.944666666666667,5.836666666666667,75.83333333333333,1.0933333333333335,0.4166666666666667,7.153333333333333,NA,8.66,176.73333333333332,248.73333333333332,0.12,162,0.4595808383233533,37.89986,-93.31793,256,983.1999999999999
092,2024-06-27,2024-06-27T10:57:33Z,4.879666666666667,4.901,28.87,5.6066666666666665,72.8,1.1333333333333333,0.4633333333333333,7.023333333333333,NA,8.626666666666667,177.83333333333334,249.13333333333333,0.12,162,0.4704227907820722,37.89986,-93.31793,256,983.1111111111111
092,2024-06-27,2024-06-27T10:57:36Z,5.024,5.036333333333333,28.787,5.24,67.93333333333334,1.08,0.4633333333333333,7.33,NA,8.59,178.83333333333334,249.5,0.12,162,0.4843041190346579,37.89986,-93.31793,256.1,983.1111111111111
092,2024-06-27,2024-06-27T10:57:39Z,5.14,5.156333333333333,28.586666666666666,4.9366666666666665,63.733333333333334,0.97,0.37,7.01,NA,8.56,179.6,249.73333333333332,0.12,162,0.4955770277626565,37.89986,-93.31793,256.03333333333336,983.0666666666666
092,2024-06-27,2024-06-27T10:57:42Z,5.245333333333334,5.250333333333334,28.447666666666667,4.69,60.46666666666667,0.88,0.36,7.213333333333333,NA,8.54,180.23333333333332,249.7,0.12,162,0.5057158410451823,37.89986,-93.31793,255.96666666666667,983.1111111111111
092,2024-06-27,2024-06-27T10:57:45Z,5.3406666666666665,5.355666666666667,28.358666666666664,4.366666666666667,56.233333333333334,0.8333333333333333,0.37,7.133333333333333,NA,8.51,180.83333333333334,249.76666666666665,0.12,162,0.5149020141535112,37.89986,-93.31793,256,983.0666666666666
092,2024-06-27,2024-06-27T10:57:48Z,5.459333333333333,5.4736666666666665,28.122666666666667,4.016666666666667,51.46666666666667,0.8733333333333333,0.38,7.173333333333333,NA,8.466666666666667,182.06666666666666,250.6,0.12,163,0.5264017419706042,37.89986,-93.31793,256,983.1555555555555
092,2024-06-27,2024-06-27T10:57:51Z,5.5776666666666666,5.597,27.981666666666666,3.53,45.1,0.8466666666666667,0.32,7.383333333333334,NA,8.413333333333334,183.5,250.56666666666666,0.12,163,0.5378107421520595,37.89985,-93.31793,256.1666666666667,983.1555555555555
092,2024-06-27,2024-06-27T10:57:54Z,5.715,5.733,27.772666666666666,2.993333333333333,38.166666666666664,0.8266666666666667,0.26333333333333336,7.613333333333333,NA,8.366666666666667,184.5,251.06666666666666,0.12,163,0.5511250226819089,37.89985,-93.31793,256.2,983.0666666666666
092,2024-06-27,2024-06-27T10:57:57Z,5.8293333333333335,5.838333333333333,27.539,2.466666666666667,31.3,0.8533333333333334,0.26,8.113333333333333,NA,8.32,185.4,250.63333333333333,0.12,163,0.5621937942297224,37.89985,-93.31793,256.3333333333333,983.1111111111111
092,2024-06-27,2024-06-27T10:58:00Z,5.918,5.9286666666666665,27.312,1.9866666666666666,25.099999999999998,0.7866666666666666,0.26333333333333336,8.376666666666667,NA,8.293333333333333,186.06666666666666,249.63333333333333,0.12,162,0.5707675557974958,37.89985,-93.31793,256.3333333333333,983.0666666666666
092,2024-06-27,2024-06-27T10:58:03Z,5.999,6.008,27.213666666666665,1.6566666666666667,20.833333333333332,0.7166666666666667,0.20666666666666667,8.243333333333332,NA,8.26,186.86666666666667,249.1,0.12,162,0.5785928143712575,37.89985,-93.31793,256.46666666666664,983.0666666666666
092,2024-06-27,2024-06-27T10:58:06Z,6.1080000000000005,6.124666666666667,27.144,1.3966666666666667,17.533333333333335,0.7033333333333334,0.22,8.213333333333333,NA,8.213333333333333,187.96666666666667,248.3,0.12,161.33333333333334,0.5891399020141536,37.89985,-93.31793,256.6666666666667,983.1111111111111
092,2024-06-27,2024-06-27T10:58:09Z,6.2076666666666664,6.224666666666667,27.137666666666668,1.1966666666666665,15,0.7166666666666667,0.22333333333333333,7.883333333333334,NA,8.186666666666666,188.43333333333334,247.53333333333333,0.12,161,0.598711667573943,37.89984666666667,-93.31793,256.76666666666665,983.1555555555555
092,2024-06-27,2024-06-27T10:58:12Z,6.319333333333334,6.322,27.104,1.0333333333333334,13,0.7166666666666667,0.18,7.926666666666667,NA,8.16,189.13333333333333,246.9,0.12,160.33333333333334,0.6094628923970241,37.89984,-93.31793,256.8333333333333,983.0666666666666
092,2024-06-27,2024-06-27T10:58:15Z,6.4383333333333335,6.457,26.883333333333333,0.8866666666666667,11.133333333333333,0.7833333333333333,0.17666666666666667,8.17,NA,8.136666666666667,189.76666666666665,246.33333333333334,0.12,160.33333333333334,0.6209853021230267,37.89984,-93.31793,257.03333333333336,983.1111111111111
092,2024-06-27,2024-06-27T10:58:18Z,6.559333333333333,6.568333333333333,26.692999999999998,0.7766666666666667,9.666666666666666,0.77,0.23666666666666666,7.516666666666667,NA,8.116666666666665,190.3,244.23333333333332,0.11,159,0.6327118490292143,37.89984,-93.31793,256.8666666666667,983.0666666666666
092,2024-06-27,2024-06-27T10:58:21Z,6.673666666666667,6.6946666666666665,26.589,0.68,8.433333333333334,0.7333333333333333,0.21666666666666667,7.34,NA,8.1,190.56666666666666,243.63333333333333,0.11,158.33333333333334,0.6437806205770278,37.899836666666666,-93.31793,256.76666666666665,983.1999999999999
092,2024-06-27,2024-06-27T10:58:24Z,6.792,6.803,26.452666666666666,0.6,7.5,0.7233333333333334,0.29000000000000004,6.973333333333334,NA,8.08,190.96666666666667,243.3,0.11,158,0.6552123026673925,37.89983,-93.31793,256.7,983.1555555555555
092,2024-06-27,2024-06-27T10:58:27Z,6.894666666666667,6.9046666666666665,26.33,0.54,6.7,0.7666666666666667,0.23,8.27,NA,8.063333333333334,191.56666666666666,243.23333333333332,0.11,158,0.6651016149519143,37.89983,-93.31793,256.8,983.1555555555555
092,2024-06-27,2024-06-27T10:58:30Z,7.003666666666667,7.022,26.266666666666666,0.48666666666666664,6,0.7233333333333334,0.19333333333333333,8.41,NA,8.043333333333333,191.06666666666666,242.96666666666667,0.11,158,0.6756260206859009,37.89983,-93.31793,256.73333333333335,983.1999999999999
092,2024-06-27,2024-06-27T10:58:33Z,7.126,7.152333333333334,26.159666666666666,0.44333333333333336,5.433333333333334,0.6766666666666666,0.19333333333333333,8.19,NA,8.023333333333333,187.63333333333333,243.29999999999998,0.11,158,0.6874659771366358,37.89983,-93.31793,256.7,983.1555555555556
092,2024-06-27,2024-06-27T10:58:36Z,7.233333333333333,7.24,25.974333333333334,0.41,5.1,0.67,0.16666666666666666,8.076666666666666,NA,8.006666666666666,183.46666666666667,243.8,0.11,158.66666666666666,0.6978769733260751,37.89983,-93.31793,256.7,983.0666666666666
092,2024-06-27,2024-06-27T10:58:39Z,7.3406666666666665,7.352666666666667,25.863333333333333,0.38,4.7,0.71,0.19666666666666668,7.05,NA,8,179.4,242.16666666666669,0.11,157.33333333333334,0.7082199237887861,37.89983,-93.31792666666666,256.7,983.1111111111111
092,2024-06-27,2024-06-27T10:58:42Z,7.435,7.45,25.688333333333333,0.35666666666666663,4.4,0.67,0.20333333333333334,6.746666666666667,NA,7.99,174.56666666666666,240.2,0.11,156,0.7173607330792959,37.89983,-93.31792,256.7,983.1999999999999
092,2024-06-27,2024-06-27T10:58:45Z,7.523333333333333,7.537,25.403,0.3433333333333333,4.2,0.65,0.19333333333333333,6.446666666666666,NA,7.983333333333333,170.23333333333332,237.3,0.11,154.33333333333334,0.7259798584648884,37.89983,-93.31792,256.7,983.1555555555555
092,2024-06-27,2024-06-27T10:58:48Z,7.636,7.645666666666666,25.220666666666666,0.32666666666666666,3.966666666666667,0.71,0.17333333333333334,6.096666666666667,NA,7.966666666666667,165.76666666666668,235.13333333333333,0.11,152.66666666666666,0.7368444928325169,37.89983,-93.31792,256.7,983.2444444444444
092,2024-06-27,2024-06-27T10:58:51Z,7.743,7.759666666666667,25.072333333333333,0.31333333333333335,3.833333333333333,0.6766666666666666,0.14666666666666667,6.066666666666666,NA,7.953333333333333,161.66666666666666,233.13333333333333,0.11,151.66666666666666,0.7471874432952278,37.89983,-93.31792,256.7,983.1111111111111
092,2024-06-27,2024-06-27T10:58:54Z,7.856,7.876666666666667,24.953666666666667,0.3,3.6333333333333333,0.6733333333333333,0.19333333333333333,5.616666666666667,NA,7.943333333333333,156.9,231.9,0.11,151,0.758142805298494,37.89983,-93.31792,256.7,983.1555555555555
092,2024-06-27,2024-06-27T10:58:57Z,7.972333333333333,7.984666666666667,24.938333333333333,0.2866666666666667,3.466666666666667,0.6466666666666667,0.13,5.783333333333333,NA,7.926666666666667,151.2,230.86666666666667,0.11,150,0.7693476682997641,37.89983,-93.31792,256.7,983.1555555555555
092,2024-06-27,2024-06-27T10:59:00Z,8.079,8.091,24.880333333333333,0.2733333333333334,3.333333333333333,0.65,0.15333333333333335,6.0633333333333335,NA,7.916666666666667,145.2,231.16666666666666,0.11,150.33333333333334,0.7796225730357467,37.89983,-93.31792,256.73333333333335,983.1111111111111
092,2024-06-27,2024-06-27T10:59:03Z,8.193333333333333,8.212333333333333,24.776333333333334,0.26333333333333336,3.166666666666667,0.6566666666666667,0.12333333333333334,6.05,NA,7.906666666666667,139.33333333333334,231.46666666666667,0.11,150,0.7907140264924696,37.89983,-93.31792,256.8666666666667,983.1111111111111
092,2024-06-27,2024-06-27T10:59:06Z,8.292,8.304666666666666,24.618000000000002,0.25333333333333335,3.033333333333333,0.63,0.12666666666666668,6.236666666666667,NA,7.8966666666666665,132.9,231.33333333333334,0.11,150,0.8002857920522591,37.89983,-93.31792,256.9,983.1999999999999
092,2024-06-27,2024-06-27T10:59:09Z,8.389666666666667,8.399666666666667,24.505333333333333,0.24666666666666667,2.966666666666667,0.62,0.08666666666666667,5.67,NA,7.886666666666667,126.7,230.86666666666667,0.11,150,0.8097441480675014,37.89983,-93.31792,257.06666666666666,983.1111111111111
092,2024-06-27,2024-06-27T10:59:12Z,8.489666666666666,8.509666666666666,24.294,0.24,2.833333333333333,0.59,0.11,6.88,NA,7.873333333333333,120.6,230.23333333333332,0.11,149.66666666666666,0.8194066412629287,37.89983,-93.31792,257.06666666666666,983.0666666666666
092,2024-06-27,2024-06-27T10:59:15Z,8.607666666666667,8.628333333333334,24.168,0.23,2.7333333333333334,0.5966666666666667,0.08333333333333333,4.8133333333333335,NA,7.863333333333333,114.56666666666666,227.96666666666667,0.11,148.33333333333334,0.8308383233532934,37.89983,-93.31792,257.06666666666666,983.0666666666666
092,2024-06-27,2024-06-27T10:59:18Z,8.718333333333334,8.729,24.008,0.22,2.6333333333333333,0.5733333333333333,0.09666666666666666,2.79,NA,7.8533333333333335,108.63333333333333,226.53333333333333,0.11,147.33333333333334,0.841566866267465,37.89983,-93.31792,256.96666666666664,983.1555555555555
092,2024-06-27,2024-06-27T10:59:21Z,8.821333333333333,8.827333333333334,23.95,0.21,2.5,0.5733333333333334,0.08666666666666667,3.0933333333333333,NA,7.836666666666667,102.76666666666667,225.6,0.11,147,0.8515242242787153,37.89983,-93.31792,257,983.1555555555555
092,2024-06-27,2024-06-27T10:59:24Z,8.940333333333333,8.962666666666667,23.662333333333333,0.20666666666666667,2.433333333333333,0.6266666666666667,0.14333333333333334,1.6099999999999999,NA,7.83,96.66666666666666,225.3,0.11,146.33333333333334,0.8630466340047179,37.89983,-93.31792,257,983.1999999999999
092,2024-06-27,2024-06-27T10:59:27Z,9.081333333333333,9.100666666666667,23.477666666666668,0.2,2.333333333333333,0.63,0.12333333333333334,4.216666666666667,NA,7.82,91.23333333333333,223.06666666666666,0.10666666666666667,145.33333333333334,0.8767238250771185,37.89983,-93.31792,257.06666666666666,983.1999999999999
092,2024-06-27,2024-06-27T10:59:30Z,9.190333333333333,9.209,23.304333333333332,0.19,2.2666666666666666,0.6433333333333333,0.11666666666666667,4.84,NA,7.81,85.83333333333333,221.66666666666666,0.1,144,0.8872709127200146,37.89983,-93.31792,257.26666666666665,983.1555555555555
092,2024-06-27,2024-06-27T10:59:33Z,9.324666666666667,9.332333333333333,23.349333333333334,0.19,2.2,0.67,0.08333333333333333,5.890000000000001,NA,7.806666666666667,80.86666666666667,218.63333333333333,0.1,142,0.9002449646162222,37.89983,-93.31792,257.4,983.1555555555555
092,2024-06-27,2024-06-27T10:59:36Z,9.440666666666667,9.457666666666666,23.202666666666666,0.18,2.1333333333333333,0.6333333333333333,0.11666666666666667,5.79,NA,7.8,76.23333333333333,216.2,0.1,140.66666666666666,0.9114271457085829,37.89983,-93.31792,257.46666666666664,983.2444444444444
092,2024-06-27,2024-06-27T10:59:39Z,9.576333333333332,9.592333333333334,23.036,0.18,2.1,0.62,0.09666666666666666,5.05,NA,7.793333333333333,71.83333333333334,213.93333333333334,0.1,139.33333333333334,0.9245826528760661,37.89983,-93.31792,257.6666666666667,983.1999999999999
092,2024-06-27,2024-06-27T10:59:42Z,9.661,9.673666666666666,22.782333333333334,0.18,2,0.63,0.05,5.82,NA,7.78,67.73333333333333,212.96666666666667,0.1,138.33333333333334,0.9328161858101978,37.89983,-93.31792,257.8666666666667,983.0666666666666
092,2024-06-27,2024-06-27T10:59:45Z,9.772333333333332,9.777333333333333,22.634999999999998,0.17666666666666667,2,0.56,0.016666666666666666,6.3,NA,7.773333333333333,64.2,210.43333333333334,0.1,136.66666666666666,0.9436127744510978,37.89983,-93.31792,257.93333333333334,983.1111111111111
092,2024-06-27,2024-06-27T10:59:48Z,9.894333333333334,9.919,22.563666666666666,0.17,2,0.54,0.11333333333333333,4.953333333333333,NA,7.77,61.1,208.1,0.1,135.33333333333334,0.9553846851751043,37.89983,-93.31792,257.8333333333333,983.0666666666666
092,2024-06-27,2024-06-27T10:59:51Z,10.025,10.036,22.447333333333333,0.17,2,0.54,0.060000000000000005,2.8566666666666665,NA,7.76,57.733333333333334,205.53333333333333,0.1,133.66666666666666,0.9680411903465795,37.89983,-93.31792,257.93333333333334,983.1111111111111
092,2024-06-27,2024-06-27T10:59:54Z,10.163,10.187000000000001,22.390333333333334,0.17,1.9,0.58,0.04666666666666667,1.06,NA,7.75,54.266666666666666,200.83333333333334,0.09333333333333334,130.33333333333334,0.9814235166031573,37.89983,-93.31792,257.96666666666664,983.1555555555555
092,2024-06-27,2024-06-27T10:59:57Z,10.288666666666666,10.306333333333333,22.40266666666667,0.16,1.9,0.5733333333333334,0.043333333333333335,2.6966666666666663,NA,7.74,50.86666666666667,197.8,0.09,128.66666666666666,0.9934902921429868,37.899836666666666,-93.31792,257.8333333333333,983.1555555555555
092,2024-06-27,2024-06-27T11:00:00Z,10.457666666666666,10.474333333333332,22.326999999999998,0.16,1.8,0.5666666666666667,0.08666666666666667,6.656666666666666,NA,7.726666666666667,47.53333333333333,192.29999999999998,0.09,125,1.0098666303756123,37.89984,-93.31792,257.7,983.1555555555555
092,2024-06-27,2024-06-27T11:00:03Z,10.601333333333333,10.612666666666668,22.265666666666668,0.15333333333333332,1.8,0.5533333333333333,0.10333333333333333,3.1133333333333333,NA,7.716666666666667,44.4,189.9,0.09,123.66666666666667,1.0237252767192886,37.89984,-93.31792,257.6,983.1999999999999
092,2024-06-27,2024-06-27T11:00:06Z,10.736,10.747333333333334,22.296,0.15,1.7,0.59,0.043333333333333335,3.22,NA,7.706666666666667,41.43333333333333,188.36666666666667,0.09,122,1.0367220105244057,37.89984,-93.31792,257.6,983.1555555555555
092,2024-06-27,2024-06-27T11:00:09Z,10.863666666666667,10.883666666666667,22.281333333333333,0.15,1.7,0.6066666666666667,0.05666666666666667,4.133333333333334,NA,7.7,38.63333333333333,188.16666666666666,0.09,122,1.049083650880058,37.89984,-93.31792,257.56666666666666,983.1999999999999
