MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-10-03,2024-10-03T14:49:14Z,1.171,1.184,20.733,4.52,50.6,3.08,0.68,4.73,NA,7.54,232.9,170.5,0.08,111,0.11309199782253675,39.66328,-92.99527,233.9,984.1333333333333
088,2024-10-03,2024-10-03T14:49:16Z,1.218,1.22,20.672,4.43,49.4,3.09,0.54,4.49,NA,7.53,233,170.6,0.08,111,0.11771910724006532,39.66328,-92.99527,233.6,984.2666666666668
088,2024-10-03,2024-10-03T14:49:17Z,1.256,1.292,20.665,4.36,48.6,2.96,0.54,3.48,NA,7.53,233.1,170.7,0.08,111,0.12125748502994012,39.66328,-92.99527,233.7,984.2666666666668
088,2024-10-03,2024-10-03T14:49:18Z,1.344,1.391,20.572,4.3,47.9,2.6,0.57,2.9,NA,7.53,233.1,170.4,0.08,111,0.12989929232444203,39.66328,-92.99527,233.7,984.2666666666668
088,2024-10-03,2024-10-03T14:49:21Z,1.414,1.428,20.563,4.1,45.6,2.66,0.47,3.52,NA,7.52,233.4,169.7,0.08,110,0.13656777354382146,39.66329,-92.99527,233.8,984.2666666666668
088,2024-10-03,2024-10-03T14:49:22Z,1.444,1.472,20.566,4.03,44.9,2.48,0.49,4.7,NA,7.52,233.4,169.6,0.08,110,0.13942569406641261,39.66329,-92.99527,233.9,984.2666666666668
088,2024-10-03,2024-10-03T14:49:24Z,1.541,1.592,20.506,3.9,43.4,2.07,0.39,4.52,NA,7.52,233.5,169.5,0.08,110,0.1488840500816549,39.66329,-92.99526,234,984.2666666666668
088,2024-10-03,2024-10-03T14:49:25Z,1.644,1.662,20.467,3.84,42.7,2.03,0.37,4.43,NA,7.51,233.7,169.5,0.08,110,0.15881872618399565,39.66329,-92.99526,234.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:26Z,1.696,1.732,20.446,3.79,42.1,1.96,0.33,4.27,NA,7.51,233.8,169.4,0.08,110,0.16378606423516603,39.66329,-92.99526,234.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:27Z,1.759,1.771,20.434,3.72,41.3,1.88,0.38,4.24,NA,7.5,234.3,169.5,0.08,110,0.16991017964071856,39.66329,-92.99526,234.2,984.2666666666668
088,2024-10-03,2024-10-03T14:49:28Z,1.827,1.864,20.435,3.67,40.7,1.79,0.37,4.51,NA,7.49,234.7,169.4,0.08,110,0.17651061513336963,39.66329,-92.99526,234.4,984.1333333333333
088,2024-10-03,2024-10-03T14:49:29Z,1.931,1.954,20.438,3.61,40,1.8,0.34,4.7,NA,7.49,234.8,169.3,0.08,110,0.18658138268916713,39.66329,-92.99526,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:49:30Z,1.967,1.984,20.431,3.56,39.5,1.89,0.38,4.72,NA,7.49,234.9,169.4,0.08,110,0.19005171475231356,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:49:32Z,2.027,2.051,20.419,3.46,38.4,1.92,0.41,3.82,NA,7.48,235.2,169.4,0.08,110,0.1958356015242243,39.66329,-92.99525,234.9,984.1333333333333
088,2024-10-03,2024-10-03T14:49:33Z,2.103,2.127,20.412,3.42,37.9,1.8,0.38,1.52,NA,7.47,235.3,169.5,0.08,110,0.20311649428415895,39.66329,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:49:36Z,2.193,2.212,20.4,3.3,36.6,1.69,0.37,-0.19,NA,7.47,235.6,169.5,0.08,110,0.21189439303211757,39.66329,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:37Z,2.269,2.293,20.386,3.27,36.2,1.62,0.39,0.83,NA,7.46,235.6,169.6,0.08,110,0.21924333151878062,39.66329,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:39Z,2.303,2.334,20.379,3.2,35.5,1.56,0.27,1.82,NA,7.46,235.6,169.5,0.08,110,0.22250952640174199,39.66329,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:49:40Z,2.373,2.389,20.368,3.17,35.2,1.48,0.24,2.84,NA,7.46,235.6,169.4,0.08,110,0.22931409907457811,39.66329,-92.99525,235,984.4
088,2024-10-03,2024-10-03T14:49:44Z,2.427,2.455,20.353,3.07,34,1.45,0.32,0.12,NA,7.45,235.6,169.4,0.08,110,0.23441752857920523,39.66329,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:45Z,2.509,2.534,20.352,3.05,33.8,1.43,0.32,-0.44,NA,7.45,235.6,169.4,0.08,110,0.2424469243331519,39.6633,-92.99526,235.2,984.2666666666668
088,2024-10-03,2024-10-03T14:49:46Z,2.549,2.558,20.352,3.03,33.5,1.55,0.33,-0.33,NA,7.45,235.7,169.4,0.08,110,0.24618943930321174,39.6633,-92.99526,235.2,984.2666666666668
088,2024-10-03,2024-10-03T14:49:47Z,2.596,2.641,20.354,3.01,33.3,1.64,0.31,-0.19,NA,7.45,235.7,169.4,0.08,110,0.25081654872074033,39.66329,-92.99526,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:48Z,2.668,2.699,20.353,2.99,33.1,1.57,0.31,1.41,NA,7.45,235.7,169.4,0.08,110,0.2576891671203048,39.66329,-92.99526,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:49Z,2.727,2.747,20.349,2.97,32.9,1.51,0.28,2.94,NA,7.44,235.8,169.4,0.08,110,0.2634730538922156,39.66329,-92.99526,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:50Z,2.773,2.794,20.345,2.95,32.7,1.56,0.25,3.2,NA,7.44,235.8,169.5,0.08,110,0.2678279804028307,39.66329,-92.99526,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:51Z,2.788,2.818,20.343,2.94,32.6,1.66,0.25,2.36,NA,7.44,235.8,169.5,0.08,110,0.26932498639085467,39.66329,-92.99526,235.1,984.4
088,2024-10-03,2024-10-03T14:49:52Z,2.852,2.887,20.339,2.93,32.4,1.56,0.25,1.87,NA,7.44,235.8,169.4,0.08,110,0.2755851932498639,39.66329,-92.99526,235.2,984.2666666666668
088,2024-10-03,2024-10-03T14:49:53Z,2.934,2.961,20.331,2.92,32.3,1.39,0.25,2.91,NA,7.44,235.9,169.5,0.08,110,0.28347849755035387,39.66329,-92.99526,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:49:54Z,3.086,3.114,20.33,2.91,32.2,1.38,0.3,2.9,NA,7.43,236.1,169.4,0.08,110,0.2981083287969516,39.66329,-92.99526,235.1,984.4
088,2024-10-03,2024-10-03T14:49:55Z,3.145,3.146,20.33,2.9,32.1,1.49,0.29,2.71,NA,7.43,236.4,169.4,0.08,110,0.3037561241154056,39.66329,-92.99526,235,984.2666666666668
088,2024-10-03,2024-10-03T14:49:56Z,3.156,3.185,20.328,2.89,32,1.51,0.28,2.29,NA,7.43,236.4,169.4,0.08,110,0.30491290146978767,39.66329,-92.99526,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:49:57Z,3.192,3.215,20.325,2.89,32,1.51,0.3,0.79,NA,7.42,236.4,169.4,0.08,110,0.3083832335329341,39.66329,-92.99526,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:49:59Z,3.247,3.27,20.329,2.88,31.9,1.59,0.23,0.08,NA,7.42,236.4,169.5,0.08,110,0.31369080021774637,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:01Z,3.29,3.352,20.326,2.87,31.8,1.54,0.35,-0.52,NA,7.42,236.4,169.5,0.08,110,0.3178415895481764,39.66329,-92.99526,234.4,984.2666666666668
088,2024-10-03,2024-10-03T14:50:02Z,3.428,3.435,20.32,2.87,31.7,1.53,0.31,0.18,NA,7.42,236.6,169.4,0.08,110,0.33117855198693524,39.66329,-92.99526,234.5,984.4
088,2024-10-03,2024-10-03T14:50:03Z,3.474,3.504,20.319,2.86,31.6,1.51,0.3,0.3,NA,7.41,236.7,169.5,0.08,110,0.33560152422427875,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:04Z,3.519,3.536,20.316,2.84,31.4,1.52,0.28,-0.17,NA,7.41,236.6,169.6,0.08,110,0.3400244964616222,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:06Z,3.628,3.661,20.305,2.8,31,1.49,0.32,0.33,NA,7.41,236.4,169.7,0.08,110,0.35050353837778986,39.66329,-92.99525,234.7,984.2666666666668
088,2024-10-03,2024-10-03T14:50:07Z,3.721,3.772,20.303,2.78,30.8,1.55,0.31,0.52,NA,7.41,236.6,169.9,0.08,110,0.35948557430593364,39.66328,-92.99525,234.7,984.2666666666668
088,2024-10-03,2024-10-03T14:50:08Z,3.805,3.825,20.301,2.75,30.4,1.6,0.27,1.05,NA,7.41,236.8,170,0.08,111,0.3675830157866086,39.66328,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:09Z,3.856,3.881,20.298,2.72,30.1,1.53,0.27,0.85,NA,7.4,236.8,170.1,0.08,111,0.37255035383777896,39.66328,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:10Z,3.934,3.971,20.295,2.69,29.7,1.49,0.3,0.25,NA,7.4,236.8,170.2,0.08,111,0.3801034295046271,39.66328,-92.99525,234.7,984.2666666666668
088,2024-10-03,2024-10-03T14:50:11Z,4.03,4.067,20.294,2.67,29.5,1.49,0.23,-0.02,NA,7.4,236.8,170.4,0.08,111,0.3892896026129559,39.66328,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:12Z,4.085,4.101,20.291,2.63,29.1,1.53,0.21,0.65,NA,7.4,236.9,170.5,0.08,111,0.3945971692977681,39.66328,-92.99525,234.5,984.4
088,2024-10-03,2024-10-03T14:50:14Z,4.162,4.232,20.293,2.56,28.3,1.54,0.29,1.61,NA,7.4,236.8,170.6,0.08,111,0.40201415351115954,39.66328,-92.99525,234.3,984.2666666666668
088,2024-10-03,2024-10-03T14:50:15Z,4.407,4.495,20.281,2.53,28,1.35,0.25,1.44,NA,7.39,237,171,0.08,111,0.4257621121393576,39.66328,-92.99525,234.4,984.2666666666668
088,2024-10-03,2024-10-03T14:50:16Z,4.539,4.54,20.279,2.49,27.6,1.37,0.27,2.43,NA,7.38,237.4,171.2,0.08,111,0.43841861731083287,39.66328,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:17Z,4.557,4.564,20.28,2.43,26.9,1.37,0.34,3.49,NA,7.38,237.4,171.3,0.08,111,0.4402558519324986,39.66328,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:18Z,4.605,4.636,20.275,2.38,26.4,1.38,0.33,3.13,NA,7.38,237.5,171.4,0.08,111,0.44481491562329883,39.66328,-92.99525,234.4,984.2666666666668
088,2024-10-03,2024-10-03T14:50:19Z,4.734,4.774,20.274,2.33,25.8,1.44,0.26,2.46,NA,7.37,237.6,171.6,0.08,112,0.457267283614589,39.66328,-92.99525,234.4,984.2666666666668
088,2024-10-03,2024-10-03T14:50:20Z,4.798,4.806,20.274,2.29,25.3,1.39,0.26,2.78,NA,7.37,237.7,171.5,0.08,111,0.4635955362003266,39.66328,-92.99525,234.2,984.2666666666668
088,2024-10-03,2024-10-03T14:50:21Z,4.828,4.867,20.274,2.24,24.7,1.38,0.28,2.86,NA,7.37,237.8,171.5,0.08,111,0.4664534567229178,39.66328,-92.99525,234.3,984.2666666666668
088,2024-10-03,2024-10-03T14:50:22Z,4.949,4.992,20.272,2.19,24.2,1.36,0.27,1.83,NA,7.37,237.8,171.6,0.08,112,0.4780892759934676,39.66328,-92.99525,234.2,984.2666666666668
088,2024-10-03,2024-10-03T14:50:23Z,5.096,5.125,20.27,2.14,23.7,1.33,0.28,0.67,NA,7.37,237.8,171.6,0.08,112,0.4923108328796952,39.66328,-92.99525,234.3,984.2666666666668
088,2024-10-03,2024-10-03T14:50:25Z,5.18,5.233,20.267,2.06,22.8,1.34,0.27,-0.31,NA,7.37,237.6,171.5,0.08,111,0.5004082743603702,39.66328,-92.99525,234.4,984.2666666666668
088,2024-10-03,2024-10-03T14:50:26Z,5.327,5.352,20.253,2.03,22.4,1.32,0.26,0.67,NA,7.37,237.6,171.7,0.08,112,0.5146298312465977,39.66328,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:27Z,5.395,5.426,20.25,1.99,22,1.36,0.29,0.9,NA,7.36,237.6,171.9,0.08,112,0.5211622210125204,39.66328,-92.99525,234.7,984.2666666666668
088,2024-10-03,2024-10-03T14:50:29Z,5.45,5.477,20.246,1.92,21.2,1.32,0.29,0.6,NA,7.36,237.7,172.2,0.08,112,0.526537833424061,39.66328,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:50:30Z,5.526,5.549,20.233,1.89,20.9,1.38,0.3,0.24,NA,7.35,237.7,172.5,0.08,112,0.533886771910724,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:31Z,5.614,5.648,20.21,1.84,20.4,1.39,0.31,-0.01,NA,7.35,237.7,173.4,0.08,113,0.5423244420250408,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:32Z,5.668,5.668,20.176,1.8,19.9,1.42,0.29,-0.04,NA,7.35,237.9,174.3,0.08,113,0.5475639629831247,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:33Z,5.677,5.693,20.147,1.74,19.3,1.42,0.3,-0.4,NA,7.35,238,174.6,0.08,113,0.5484485574305934,39.66328,-92.99525,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:50:34Z,5.721,5.734,20.141,1.69,18.7,1.43,0.32,-0.44,NA,7.34,238.1,174.9,0.08,114,0.5526673924877518,39.66328,-92.99525,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:50:35Z,5.807,5.902,20.139,1.63,18,1.35,0.3,-0.42,NA,7.34,238.1,175.6,0.08,114,0.5609689711486119,39.66328,-92.99525,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:50:36Z,5.993,6.043,20.134,1.58,17.4,1.28,0.26,-0.74,NA,7.34,238.3,177,0.08,115,0.5790010887316277,39.66328,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:50:38Z,6.08,6.101,20.131,1.49,16.5,1.47,0.35,-0.85,NA,7.32,238.9,177.5,0.08,115,0.5874387588459444,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:39Z,6.142,6.149,20.129,1.46,16.2,1.49,0.3,-0.83,NA,7.32,239,177.5,0.08,115,0.5933587370713119,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:40Z,6.191,6.216,20.122,1.44,15.9,1.46,0.26,-0.99,NA,7.31,239.1,177.7,0.08,115,0.5981219379422972,39.66328,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:50:41Z,6.248,6.277,20.114,1.42,15.7,1.4,0.29,-0.91,NA,7.31,239.1,177.8,0.08,116,0.6036336418072945,39.66328,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:50:42Z,6.296,6.312,20.109,1.41,15.6,1.44,0.31,-0.81,NA,7.31,239.2,177.8,0.08,116,0.6082607512248231,39.66328,-92.99525,235.1,984.2666666666668
088,2024-10-03,2024-10-03T14:50:43Z,6.334,6.337,20.107,1.4,15.4,1.46,0.25,-0.69,NA,7.3,239.3,177.8,0.08,116,0.6119352204681546,39.66328,-92.99525,235,984.2666666666668
088,2024-10-03,2024-10-03T14:50:45Z,6.366,6.431,20.106,1.38,15.2,1.38,0.25,-0.43,NA,7.3,239.6,178.4,0.08,116,0.6149972781709309,39.66328,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:46Z,6.546,6.613,20.072,1.37,15,1.33,0.27,-0.86,NA,7.29,239.8,179.4,0.08,117,0.6324169842133914,39.66329,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:47Z,6.669,6.663,20.051,1.34,14.7,1.33,0.28,-0.22,NA,7.28,240.3,180.6,0.09,117,0.6443249863908547,39.66329,-92.99526,234.4,984.4
088,2024-10-03,2024-10-03T14:50:48Z,6.691,6.696,20.058,1.3,14.3,1.35,0.32,0.82,NA,7.27,240.4,181,0.09,118,0.6464344039194339,39.66329,-92.99525,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:49Z,6.731,6.784,20.038,1.24,13.7,1.49,0.37,0.95,NA,7.27,240.5,181.7,0.09,118,0.6503130103429505,39.66329,-92.99526,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:50Z,6.826,6.848,19.878,1.19,13.1,1.97,0.48,0.96,NA,7.25,241.6,183.5,0.09,119,0.6594991834512793,39.66329,-92.99526,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:51Z,6.886,6.89,19.425,1.13,12.4,2.41,0.67,1.11,NA,7.2,243.3,199.6,0.09,130,0.6653511159499184,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:52Z,6.931,6.963,18.96,1.09,11.8,2.57,0.8,0.85,NA,7.17,243.5,284.2,0.14,185,0.6697740881872618,39.66329,-92.99526,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:53Z,7.006,7.041,18.78,1.04,11.2,2.66,0.88,1.02,NA,7.16,244.3,290.5,0.14,189,0.6770549809471965,39.66329,-92.99526,234.3,984.2666666666668
088,2024-10-03,2024-10-03T14:50:54Z,7.079,7.108,18.64,0.99,10.6,2.65,0.94,1.39,NA,7.11,245.9,326.4,0.16,212,0.6840636908002178,39.66329,-92.99526,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:50:55Z,7.238,7.27,18.007,0.92,9.8,2.76,1.1,1.83,NA,6.91,247.5,338.5,0.16,220,0.6995781164942843,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:56Z,7.324,7.364,17.717,0.88,9.3,3.02,1.25,2.25,NA,6.83,245.9,343.2,0.16,223,0.708015786608601,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:57Z,7.406,7.452,17.497,0.84,8.8,3.49,1.28,2.99,NA,6.77,221.3,349.2,0.17,227,0.7159090909090909,39.66329,-92.99526,234.6,984.2666666666668
088,2024-10-03,2024-10-03T14:50:59Z,7.513,7.517,17.133,0.76,7.9,3.37,1.31,3.78,NA,6.72,173.5,364.1,0.17,237,0.7263200870985302,39.66329,-92.99526,234.7,984.4
088,2024-10-03,2024-10-03T14:51:00Z,7.539,7.558,17.175,0.72,7.5,3.23,1.3,3.03,NA,6.69,151.4,367.5,0.18,239,0.7288377789874796,39.66329,-92.99526,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:51:04Z,7.588,7.632,17.032,0.6,6.2,4.85,2.1,4.62,NA,6.63,31.1,375.8,0.18,244,0.7335329341317365,39.66329,-92.99525,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:51:05Z,7.654,7.681,16.897,0.58,6,7.15,3.32,8.25,NA,6.61,10.3,385.6,0.19,251,0.7399292324442025,39.66329,-92.99525,234.8,984.2666666666668
088,2024-10-03,2024-10-03T14:51:07Z,7.706,7.704,16.768,0.54,5.5,8.57,4.21,12.3,NA,6.57,-18.1,394.1,0.19,256,0.7450326619488297,39.66328,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:51:08Z,7.728,7.76,16.745,0.52,5.3,9.12,4.47,10.9,NA,6.56,-30.5,395.5,0.19,257,0.7471420794774088,39.66328,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:51:09Z,7.777,7.787,16.693,0.5,5.1,10.29,5.15,9.23,NA,6.55,-38.1,395.9,0.19,257,0.7518372346216657,39.66328,-92.99525,234.9,984.2666666666668
088,2024-10-03,2024-10-03T14:51:11Z,7.804,7.819,16.64,0.47,4.8,9.85,5.22,12.53,NA,6.51,-46.8,397.8,0.19,259,0.7544910179640718,39.66328,-92.99525,234.6,984.5333333333333
088,2024-10-03,2024-10-03T14:51:12Z,7.852,7.883,16.631,0.45,4.6,9.63,5.37,12.36,NA,6.47,-48.7,399.3,0.19,260,0.7591861731083288,39.66329,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:51:16Z,7.865,7.895,16.708,0.41,4.2,8.88,7.03,7.66,NA,6.44,-59.3,400.2,0.19,260,0.7604109961894394,39.66328,-92.99525,234.7,984.2666666666668
088,2024-10-03,2024-10-03T14:51:20Z,7.878,7.891,16.734,0.37,3.8,5.34,7.18,8.17,NA,6.44,-65.7,400.5,0.19,260,0.7616358192705498,39.66329,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:51:23Z,7.868,7.862,16.749,0.35,3.6,6.07,7.28,9.13,NA,6.44,-68.8,400.7,0.19,260,0.7606831790963527,39.66329,-92.99525,234.5,984.2666666666668
088,2024-10-03,2024-10-03T14:51:24Z,7.885,7.902,16.752,0.34,3.5,6.58,7.09,8.73,NA,6.44,-69.7,400.8,0.19,261,0.7623162765378334,39.66329,-92.99524,234.6,984.4
