MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2024-06-06,2024-06-06T11:00:45Z,0.026333333333333334,0.027333333333333334,26.225,8.47,104.9,0.22666666666666666,0.06666666666666667,0.5233333333333333,NA,8.34,159.23333333333332,268.53333333333336,0.13,175,0.002517691888949374,37.98177,-90.32359,228.3,983.7333333333332
021,2024-06-06,2024-06-06T11:00:48Z,0.067,0.08133333333333333,26.225333333333335,8.473333333333334,104.93333333333334,0.31,0.11666666666666667,0.4533333333333333,NA,8.34,159.36666666666667,268.3333333333333,0.13,174,0.006464344039194338,37.98177,-90.32359,228.06666666666666,983.7777777777777
021,2024-06-06,2024-06-06T11:00:51Z,0.20966666666666667,0.23333333333333334,26.223,8.486666666666666,105.1,0.27666666666666667,0.09,0.7466666666666667,NA,8.34,159.5,268.5,0.13,174.66666666666666,0.020254944656142262,37.98177,-90.32359,227.8,983.7333333333332
021,2024-06-06,2024-06-06T11:00:54Z,0.358,0.37133333333333335,26.22,8.51,105.4,0.31,0.12,0.6,NA,8.34,159.5,268.7,0.13,175,0.03454454726909817,37.98177,-90.32359,227.63333333333333,983.7333333333332
021,2024-06-06,2024-06-06T11:00:57Z,0.47933333333333333,0.49333333333333335,26.218,8.53,105.6,0.36666666666666664,0.060000000000000005,0.6033333333333333,NA,8.34,159.53333333333333,268.7,0.13,175,0.04624841226637634,37.98177,-90.32359,227.63333333333333,983.7333333333332
021,2024-06-06,2024-06-06T11:01:00Z,0.6173333333333333,0.6346666666666667,26.212333333333333,8.54,105.7,0.35333333333333333,0.13333333333333333,0.75,NA,8.34,159.6,268.8,0.13,175,0.05954001088731628,37.98177,-90.32359,227.9,983.7333333333332
021,2024-06-06,2024-06-06T11:01:03Z,0.7243333333333334,0.743,26.211,8.533333333333333,105.63333333333333,0.3,0.03666666666666667,0.8466666666666667,NA,8.34,159.6,268.8666666666667,0.13,175,0.06988296135002722,37.98177,-90.32359,227.96666666666667,983.7333333333332
021,2024-06-06,2024-06-06T11:01:06Z,0.8096666666666666,0.8173333333333334,26.208333333333332,8.52,105.46666666666667,0.31333333333333335,0.11,0.7833333333333333,NA,8.34,159.6,268.6,0.13,175,0.07809381237524951,37.98177666666667,-90.32359,227.8,983.7333333333332
021,2024-06-06,2024-06-06T11:01:09Z,0.8833333333333333,0.896,26.202333333333335,8.503333333333334,105.3,0.38666666666666666,0.11666666666666667,0.6733333333333333,NA,8.34,159.73333333333332,268.6,0.13,175,0.08523861368172746,37.98178,-90.32359,227.73333333333332,983.7333333333332
021,2024-06-06,2024-06-06T11:01:12Z,0.9983333333333333,1.0076666666666667,26.200666666666667,8.48,105,0.36,0.23333333333333334,0.6533333333333333,NA,8.34,159.9,268.5,0.13,175,0.09630738522954092,37.98178,-90.32359,227.83333333333334,983.7333333333332
