MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-10-04,2024-10-04T13:28:41Z,2.906,2.948,22.315,8.19,94.3,0.35,0.14,4.82,NA,8.05,249.6,246.2,0.12,160,0.28062057702776266,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:42Z,3.071,3.123,22.309,8.19,94.3,0.4,0.07,4.86,NA,8.05,249.6,246.1,0.12,160,0.29654327708219924,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:43Z,3.208,3.24,22.302,8.19,94.3,0.41,0.08,4.89,NA,8.06,249.5,246.3,0.12,160,0.30974414806750133,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:44Z,3.274,3.33,22.296,8.19,94.2,0.4,0.11,4.93,NA,8.06,249.5,246.4,0.12,160,0.3162084921066957,38.75005,-91.08157,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:28:45Z,3.406,3.445,22.287,8.18,94.2,0.45,0.1,4.82,NA,8.06,249.5,246.4,0.12,160,0.3288649972781709,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:46Z,3.52,3.56,22.277,8.18,94.1,0.48,0.12,4.74,NA,8.06,249.4,246.5,0.12,160,0.3399564507348939,38.75005,-91.08157,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:28:47Z,3.647,3.679,22.277,8.17,94,0.47,0.21,4.59,NA,8.06,249.4,246.5,0.12,160,0.35220468154599893,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:48Z,3.713,3.747,22.281,8.17,94,0.45,0.15,4.47,NA,8.06,249.3,246.3,0.12,160,0.35853293413173654,38.75005,-91.08157,211.1,995.8666666666667
274,2024-10-04,2024-10-04T13:28:49Z,3.769,3.781,22.277,8.16,93.9,0.41,0.1,4.62,NA,8.06,249.3,246.3,0.12,160,0.36397659227000545,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:50Z,3.871,3.908,22.274,8.15,93.8,0.41,0.14,4.72,NA,8.06,249.3,246.3,0.12,160,0.3737751769188895,38.75005,-91.08157,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:51Z,3.959,3.989,22.274,8.15,93.7,0.47,0.13,4.74,NA,8.06,249.2,246.3,0.12,160,0.3822808927599347,38.75005,-91.08157,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:28:52Z,4.019,4.057,22.276,8.14,93.7,0.5,0.17,4.69,NA,8.07,249.2,246.3,0.12,160,0.38813282525857373,38.75006,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:28:53Z,4.117,4.161,22.272,8.14,93.6,0.48,0.18,4.57,NA,8.07,249.2,246.4,0.12,160,0.3975231355470876,38.75006,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:28:54Z,4.225,4.255,22.27,8.14,93.6,0.47,0.19,4.5,NA,8.07,249.2,246.4,0.12,160,0.40807022318998365,38.75006,-91.08157,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:28:55Z,4.348,4.382,22.269,8.14,93.6,0.41,0.16,4.55,NA,8.07,249.2,246.4,0.12,160,0.4199101796407186,38.75006,-91.08157,210,995.8666666666667
274,2024-10-04,2024-10-04T13:28:56Z,4.42,4.464,22.268,8.13,93.6,0.39,0.13,4.53,NA,8.07,249.3,246.1,0.12,160,0.42685084376701143,38.75006,-91.08156,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:28:57Z,4.544,4.601,22.261,8.14,93.6,0.43,0.14,4.47,NA,8.07,249.2,246,0.12,160,0.43875884594447473,38.75006,-91.08156,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:28:58Z,4.732,4.765,22.256,8.14,93.6,0.45,0.12,4.58,NA,8.07,249.3,246.1,0.12,160,0.4569270549809472,38.75006,-91.08156,210,995.8666666666667
274,2024-10-04,2024-10-04T13:28:59Z,4.836,4.884,22.253,8.14,93.6,0.45,0.09,4.71,NA,8.07,249.3,246.3,0.12,160,0.4669978225367447,38.75006,-91.08156,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:00Z,4.931,4.959,22.246,8.14,93.6,0.43,0.07,4.52,NA,8.07,249.3,246.3,0.12,160,0.4761839956450735,38.75006,-91.08156,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:01Z,5.004,5.05,22.238,8.13,93.5,0.44,0.09,4.35,NA,8.07,249.3,246.2,0.12,160,0.48319270549809473,38.75006,-91.08156,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:02Z,5.104,5.153,22.234,8.13,93.5,0.41,0.2,4.1,NA,8.07,249.4,246.2,0.12,160,0.49285519869352207,38.75006,-91.08156,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:03Z,5.206,5.225,22.23,8.13,93.5,0.37,0.18,3.89,NA,8.07,249.5,246.5,0.12,160,0.5027218290691344,38.75006,-91.08156,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:04Z,5.271,5.295,22.227,8.13,93.4,0.33,0.11,4.1,NA,8.07,249.5,246.5,0.12,160,0.5090500816548721,38.75006,-91.08156,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:29:05Z,5.349,5.397,22.221,8.12,93.4,0.36,0.14,4.25,NA,8.07,249.5,246.3,0.12,160,0.5165351115949919,38.75006,-91.08156,209.7,995.8666666666667
274,2024-10-04,2024-10-04T13:29:06Z,5.46,5.502,22.22,8.12,93.3,0.4,0.11,4.39,NA,8.07,249.4,246.3,0.12,160,0.527286336418073,38.75006,-91.08156,209.7,995.8666666666667
274,2024-10-04,2024-10-04T13:29:07Z,5.574,5.584,22.22,8.12,93.3,0.38,0.08,4.15,NA,8.07,249.4,246.5,0.12,160,0.5382416984213392,38.75006,-91.08156,209.8,995.8666666666667
274,2024-10-04,2024-10-04T13:29:08Z,5.646,5.691,22.218,8.12,93.3,0.36,0.06,3.8,NA,8.07,249.4,246.6,0.12,160,0.5451823625476321,38.75007,-91.08155,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:09Z,5.749,5.793,22.214,8.11,93.2,0.35,0.08,3.89,NA,8.07,249.4,246.6,0.12,160,0.5551850843767012,38.75007,-91.08155,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:10Z,5.873,5.9,22.212,8.11,93.2,0.36,0.15,3.87,NA,8.07,249.4,246.5,0.12,160,0.5671611322808928,38.75007,-91.08155,209.6,995.8666666666667
274,2024-10-04,2024-10-04T13:29:11Z,5.916,5.926,22.211,8.11,93.1,0.35,0.11,3.83,NA,8.07,249.5,246.5,0.12,160,0.5712438758845945,38.75007,-91.08155,209.6,995.8666666666667
274,2024-10-04,2024-10-04T13:29:12Z,6.01,6.07,22.209,8.1,93.1,0.37,0.12,3.84,NA,8.07,249.5,246.4,0.12,160,0.5803620032661949,38.75007,-91.08155,209.5,995.8666666666667
274,2024-10-04,2024-10-04T13:29:13Z,6.143,6.215,22.206,8.1,93,0.39,0.11,3.72,NA,8.07,249.6,246.5,0.12,160,0.5932226456178552,38.75007,-91.08154,209.5,995.8666666666667
274,2024-10-04,2024-10-04T13:29:14Z,6.286,6.322,22.205,8.09,92.9,0.37,0.03,3.55,NA,8.07,249.6,246.6,0.12,160,0.6069678824169842,38.75007,-91.08154,209.7,995.8666666666667
274,2024-10-04,2024-10-04T13:29:15Z,6.372,6.412,22.204,8.08,92.8,0.4,0.07,3.63,NA,8.07,249.6,246.6,0.12,160,0.6153375068045727,38.75007,-91.08154,209.8,995.8666666666667
274,2024-10-04,2024-10-04T13:29:16Z,6.531,6.574,22.203,8.07,92.7,0.4,0.12,3.77,NA,8.06,249.7,246.6,0.12,160,0.630647795318454,38.75007,-91.08154,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:17Z,6.657,6.718,22.202,8.06,92.6,0.33,0.11,3.88,NA,8.06,249.8,246.7,0.12,160,0.6428960261295591,38.75007,-91.08154,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:18Z,6.811,6.884,22.2,8.05,92.4,0.34,0.1,3.95,NA,8.06,250,246.8,0.12,160,0.6576619488296135,38.75007,-91.08154,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:19Z,6.989,7.06,22.194,8.03,92.3,0.35,0.11,3.95,NA,8.06,250,246.9,0.12,160,0.6749455634186173,38.75007,-91.08155,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:29:20Z,7.201,7.263,22.158,8.01,92,0.29,0.15,4.07,NA,8.06,250.1,247.2,0.12,161,0.6953592814371258,38.75007,-91.08155,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:21Z,7.334,7.393,22.126,8,91.8,0.28,0.12,4.18,NA,8.06,250.2,247.4,0.12,161,0.7082879695155145,38.75007,-91.08155,209.9,996
274,2024-10-04,2024-10-04T13:29:22Z,7.474,7.574,22.007,7.95,91.2,0.27,0.06,4.26,NA,8.05,250.3,248.2,0.12,161,0.72176102340773,38.75007,-91.08155,210,996
274,2024-10-04,2024-10-04T13:29:23Z,7.676,7.71,21.838,7.9,90.3,0.24,0.08,4.16,NA,8.05,250.5,249.1,0.12,162,0.7412901469787697,38.75007,-91.08155,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:24Z,7.816,7.859,21.754,7.88,89.9,0.23,0.11,4.14,NA,8.05,250.8,249.6,0.12,162,0.7548312465977137,38.75007,-91.08155,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:25Z,7.965,8.063,21.591,7.83,89.2,0.26,0.15,4.24,NA,8.05,250.9,250.8,0.12,163,0.7692569406641263,38.75007,-91.08155,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:26Z,8.153,8.198,21.082,7.69,87.1,0.31,0.21,4.26,NA,8.05,251.1,253.7,0.12,165,0.7875612411540556,38.75007,-91.08156,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:27Z,8.23,8.248,20.973,7.68,86.2,0.32,0.25,3.78,NA,8.04,251.3,254.8,0.12,166,0.7949782253674469,38.75007,-91.08156,210.2,996
274,2024-10-04,2024-10-04T13:29:28Z,8.347,8.387,21.038,7.6,85.3,0.34,0.22,3.54,NA,8.04,251.4,254.7,0.12,166,0.806273816004355,38.75007,-91.08156,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:29Z,8.501,8.565,18.122,7.15,77.6,0.36,0.3,3.76,NA,8.05,252.9,271.5,0.13,178,0.8215160587915079,38.75007,-91.08156,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:29:30Z,8.62,8.671,16.801,7.18,74.9,0.3,0.35,3.23,NA,8.06,253.9,277.8,0.13,181,0.8332199237887861,38.75008,-91.08156,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:29:31Z,8.711,8.733,15.934,6.87,70.1,0.29,0.25,1.86,NA,8.05,254,282.4,0.14,184,0.8422700054436582,38.75008,-91.08156,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:29:32Z,8.836,8.885,15.571,6.89,69.2,0.28,0.18,0.57,NA,8.05,254.1,280.6,0.13,182,0.8543821448013065,38.75007,-91.08156,210.7,996
274,2024-10-04,2024-10-04T13:29:33Z,8.984,9.048,15.688,6.09,61.3,0.25,0.17,0.2,NA,8.05,254.4,276.8,0.13,180,0.8686717474142625,38.75007,-91.08156,210.6,995.8666666666667
274,2024-10-04,2024-10-04T13:29:34Z,9.109,9.155,15.231,5.73,57.6,0.24,0.25,0.22,NA,8.05,254.6,277,0.13,180,0.8808519324986391,38.75008,-91.08155,210.6,995.8666666666667
274,2024-10-04,2024-10-04T13:29:35Z,9.201,9.232,14.696,5.48,54.3,0.32,0.34,0.54,NA,8.05,254.7,278.4,0.13,181,0.8897659227000545,38.75007,-91.08155,210.6,995.8666666666667
274,2024-10-04,2024-10-04T13:29:36Z,9.376,9.436,14.27,5.06,49.7,0.33,0.35,1.13,NA,8.05,255,278.2,0.13,181,0.9068454001088732,38.75007,-91.08155,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:29:37Z,9.542,9.614,13.788,4.91,47.6,0.28,0.3,1.12,NA,8.06,255.1,279.1,0.13,181,0.9229041916167665,38.75007,-91.08155,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:29:38Z,9.689,9.732,13.756,4.64,44.9,0.28,0.28,0.82,NA,8.05,255.1,279.1,0.13,181,0.9371937942297224,38.75007,-91.08155,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:29:39Z,9.771,9.797,13.269,4.32,41.6,0.28,0.26,1.72,NA,8.05,255.2,280.4,0.13,182,0.9450870985302122,38.75007,-91.08155,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:29:40Z,9.892,9.935,12.683,4.31,40.9,0.32,0.28,2.6,NA,8.05,255.3,281.8,0.14,183,0.9569270549809472,38.75007,-91.08155,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:29:41Z,10.045,10.117,12.197,4.17,39.1,0.37,0.32,2.47,NA,8.05,255.5,281.5,0.13,183,0.9717610234077301,38.75007,-91.08155,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:29:42Z,10.172,10.211,11.939,4,37.1,0.43,0.32,2.66,NA,8.06,255.7,280,0.13,182,0.9840772999455634,38.75007,-91.08155,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:43Z,10.246,10.279,11.272,3.79,35,0.55,0.3,3.4,NA,8.06,255.7,280.4,0.13,182,0.9913581927054982,38.75007,-91.08155,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:44Z,10.364,10.411,10.796,3.68,33.4,0.61,0.3,4.61,NA,8.06,255.8,278.8,0.13,181,1.0027898747958628,38.75007,-91.08155,210.1,996
274,2024-10-04,2024-10-04T13:29:45Z,10.549,10.62,10.722,3.54,31.9,0.71,0.32,5.78,NA,8.06,256,278.1,0.13,181,1.0206178551986935,38.75007,-91.08155,210,995.8666666666667
274,2024-10-04,2024-10-04T13:29:46Z,10.676,10.736,10.583,3.4,30.6,0.93,0.36,6.26,NA,8.06,256.1,278.2,0.13,181,1.0330021774632552,38.75007,-91.08155,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:29:47Z,10.778,10.791,10.39,3.23,28.9,0.96,0.37,6.06,NA,8.06,256.2,279.3,0.13,182,1.042936853565596,38.75007,-91.08155,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:29:48Z,10.876,10.919,10.144,3.12,27.8,0.89,0.43,5.97,NA,8.07,256.3,280.6,0.13,182,1.0523952095808382,38.75008,-91.08155,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:49Z,10.988,11.033,9.96,2.96,26.3,0.83,0.44,5.67,NA,8.06,256.4,281.8,0.14,183,1.0632825258573761,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:50Z,11.073,11.111,9.806,2.85,25.2,0.82,0.4,5.03,NA,8.06,256.4,282.2,0.14,183,1.0714480130647797,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:51Z,11.144,11.167,9.674,2.73,24.1,0.73,0.36,4.75,NA,8.06,256.4,281.4,0.13,183,1.0783886771910725,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:52Z,11.248,11.305,9.598,2.64,23.2,0.56,0.29,4.7,NA,8.05,256.4,280.4,0.13,182,1.0884594447468698,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:53Z,11.422,11.474,9.488,2.54,22.3,0.53,0.28,4.36,NA,8.05,256.4,280.7,0.13,182,1.1052667392487752,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:54Z,11.536,11.61,9.282,2.46,21.5,0.46,0.27,3.44,NA,8.05,256.4,279.7,0.13,182,1.1162901469787698,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:55Z,11.647,11.681,9.007,2.36,20.5,0.33,0.24,2.59,NA,8.04,256.5,278.4,0.13,181,1.1271094175285792,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:56Z,11.766,11.801,8.919,2.29,19.8,0.27,0.26,1.76,NA,8.04,256.6,278.2,0.13,181,1.1386091453456724,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:29:57Z,11.899,11.959,8.916,2.19,18.9,0.23,0.29,1.15,NA,8.04,256.7,278.1,0.13,181,1.1514697876973328,38.75008,-91.08154,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:58Z,12.01,12.042,8.813,2.12,18.3,0.21,0.2,1.32,NA,8.03,256.9,278.7,0.13,181,1.1622210125204135,38.75008,-91.08154,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:29:59Z,12.089,12.148,8.686,2.04,17.6,0.25,0.18,0.41,NA,8.03,257.1,278.8,0.13,181,1.1699101796407188,38.75008,-91.08154,210.1,995.8666666666667
274,2024-10-04,2024-10-04T13:30:00Z,12.256,12.31,8.568,1.98,17,0.26,0.19,-0.74,NA,8.02,257.2,278.3,0.13,181,1.1860370168753402,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:30:01Z,12.429,12.501,8.431,1.91,16.4,0.22,0.15,-1.08,NA,8.02,257.2,278,0.13,181,1.202776265650517,38.75008,-91.08154,210.2,995.8666666666667
274,2024-10-04,2024-10-04T13:30:02Z,12.572,12.597,8.305,1.85,15.8,0.22,0.13,-1.35,NA,8.02,257.3,278.1,0.13,181,1.2166575939031028,38.75008,-91.08154,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:03Z,12.643,12.664,8.27,1.79,15.2,0.23,0.12,-0.87,NA,8.01,257.4,277.6,0.13,180,1.2235302123026675,38.75008,-91.08154,210.3,996
274,2024-10-04,2024-10-04T13:30:04Z,12.759,12.846,8.198,1.73,14.7,0.2,0.12,-0.43,NA,8.01,257.5,277.3,0.13,180,1.2348258029395753,38.75008,-91.08154,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:05Z,12.969,13.006,8.033,1.67,14.2,0.18,0.15,-0.93,NA,8,257.7,277,0.13,180,1.255103429504627,38.75008,-91.08154,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:30:06Z,13.078,13.115,7.936,1.63,13.8,0.18,0.17,-0.67,NA,8,257.8,276.8,0.13,180,1.2656505171475232,38.75008,-91.08154,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:07Z,13.183,13.258,7.863,1.58,13.3,0.15,0.14,-0.86,NA,7.99,257.9,276.7,0.13,180,1.2758573761567773,38.75008,-91.08154,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:30:08Z,13.427,13.48,7.8,1.52,12.8,0.13,0.19,-1.68,NA,7.99,258,276.5,0.13,180,1.299469243331519,38.75008,-91.08154,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:09Z,13.563,13.617,7.77,1.48,12.4,0.15,0.2,-1.43,NA,7.98,258.1,276.6,0.13,180,1.3126020685900925,38.75008,-91.08154,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:10Z,13.703,13.756,7.745,1.43,12,0.12,0.16,-1.24,NA,7.98,258.2,276.6,0.13,180,1.3261431682090365,38.75008,-91.08154,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:30:11Z,13.853,13.963,7.701,1.39,11.7,0.08,0.18,-0.56,NA,7.98,258.3,276.5,0.13,180,1.3407049537289057,38.75008,-91.08154,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:12Z,14.079,14.121,7.622,1.35,11.3,0.09,0.19,-0.71,NA,7.97,258.4,276.9,0.13,180,1.36254763200871,38.75008,-91.08154,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:13Z,14.262,14.324,7.574,1.31,11,0.11,0.11,-1.23,NA,7.97,258.5,277.2,0.13,180,1.3803075666848121,38.75008,-91.08154,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:14Z,14.431,14.538,7.496,1.27,10.6,0.12,0.08,-0.91,NA,7.96,258.6,277.1,0.13,180,1.3967065868263473,38.75008,-91.08154,210.8,996
274,2024-10-04,2024-10-04T13:30:15Z,14.6,14.668,7.465,1.24,10.3,0.08,0.12,-0.75,NA,7.96,258.7,277.1,0.13,180,1.4130375612411539,38.75008,-91.08154,210.8,996
274,2024-10-04,2024-10-04T13:30:16Z,14.763,14.817,7.402,1.2,10,0.08,0.14,-0.53,NA,7.95,258.8,277.2,0.13,180,1.4287561241154056,38.75008,-91.08154,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:17Z,14.986,15.024,7.325,1.17,9.8,0.1,0.12,-0.25,NA,7.95,258.9,277.5,0.13,180,1.4503946652150246,38.75008,-91.08154,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:18Z,15.114,15.155,7.322,1.14,9.5,0.06,0.08,0.9,NA,7.95,259,277.6,0.13,180,1.4627789874795862,38.75008,-91.08155,210.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:19Z,15.252,15.367,7.302,1.11,9.2,0.06,0.08,1.66,NA,7.94,259.1,277.5,0.13,180,1.4760479041916168,38.75008,-91.08155,211.1,995.8666666666667
274,2024-10-04,2024-10-04T13:30:20Z,15.487,15.521,7.245,1.08,8.9,0.07,0.12,0.86,NA,7.94,259.2,277.7,0.13,181,1.4988432226456179,38.75008,-91.08155,211.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:21Z,15.633,15.691,7.227,1.06,8.8,0.12,0.15,-0.43,NA,7.93,259.2,277.9,0.13,181,1.5129967338051171,38.75008,-91.08155,211.3,995.8666666666667
274,2024-10-04,2024-10-04T13:30:22Z,15.78,15.902,7.202,1.03,8.5,0.11,0.08,-0.89,NA,7.93,259.3,277.8,0.13,181,1.5272182906913445,38.75008,-91.08155,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:30:23Z,15.965,16.029,7.153,1.01,8.3,0.05,0.05,0.08,NA,7.93,259.4,278,0.13,181,1.5451143168209038,38.75008,-91.08155,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:30:24Z,16.111,16.161,7.126,0.98,8.1,0.04,0.1,-0.17,NA,7.92,259.5,278.1,0.13,181,1.5593358737071312,38.75008,-91.08155,211.5,995.8666666666667
274,2024-10-04,2024-10-04T13:30:25Z,16.311,16.353,7.083,0.95,7.9,0.06,0.09,-1.04,NA,7.92,259.5,278.4,0.13,181,1.5785928143712575,38.75008,-91.08155,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:30:26Z,16.44,16.532,7.063,0.93,7.7,0.08,0.1,-1.17,NA,7.91,259.6,278.8,0.13,181,1.591113228089276,38.75008,-91.08156,211.6,995.8666666666667
274,2024-10-04,2024-10-04T13:30:27Z,16.628,16.703,7.045,0.91,7.5,0.06,0.07,-1.32,NA,7.91,259.7,278.7,0.13,181,1.6093494828524768,38.75008,-91.08156,211.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:28Z,16.766,16.806,7.02,0.89,7.3,0.04,0.05,-1.04,NA,7.91,259.7,278.2,0.13,181,1.6226864452912357,38.75008,-91.08156,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:29Z,16.912,16.934,7.019,0.87,7.2,0.04,0.08,-0.74,NA,7.9,259.7,278.1,0.13,181,1.6367719107240064,38.75008,-91.08156,211.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:30Z,17.038,17.149,7.016,0.85,7,0.03,0.06,-0.78,NA,7.9,259.8,278.2,0.13,181,1.6490201415351118,38.75008,-91.08156,211.7,995.8666666666667
