MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-03-05,2024-03-05T13:34:30Z,0.382,0.39033333333333337,9.821,11.213333333333335,99,2.723333333333333,0.2,NA,6.163333333333333,7.59,201.46666666666667,164.46666666666667,0.08,107,0.036948829613500274,39.66248,-92.99655,237.03333333333333,988.5777777777778
088,2024-03-05,2024-03-05T13:34:33Z,0.413,0.43,9.81,11.24,99.16666666666667,2.8766666666666665,0.15666666666666668,NA,6.04,7.58,201.9,164.4,0.08,107,0.039942841589548174,39.66248,-92.99655,236.86666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:34:36Z,0.5126666666666667,0.5226666666666667,9.810333333333332,11.243333333333334,99.2,3.163333333333333,0.17,NA,5.886666666666667,7.57,202.26666666666665,164.33333333333334,0.08,107,0.0496053347849755,39.66248,-92.99655,237.03333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:34:39Z,0.6323333333333333,0.6563333333333333,9.812,11.236666666666666,99.13333333333333,3.3266666666666667,0.18333333333333332,NA,5.873333333333333,7.56,202.46666666666667,164.33333333333334,0.08,107,0.06117310832879695,39.66248,-92.99655,237.16666666666666,988.6222222222221
088,2024-03-05,2024-03-05T13:34:42Z,0.8133333333333334,0.8443333333333334,9.808333333333334,11.25,99.26666666666667,3.526666666666667,0.17,NA,6.1066666666666665,7.56,202.7,164.23333333333332,0.08,107,0.07870622391580476,39.66247,-92.99654333333334,237.86666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:34:45Z,1.0083333333333333,1.0216666666666665,9.809333333333333,11.266666666666666,99.43333333333334,3.5033333333333334,0.17,NA,5.986666666666666,7.55,202.9,164.16666666666666,0.08,107,0.09755489021956087,39.66247,-92.99654,238.36666666666667,988.6666666666666
088,2024-03-05,2024-03-05T13:34:48Z,1.045,1.0433333333333332,9.807,11.27,99.4,3.5466666666666664,0.14666666666666667,NA,6.04,7.55,203.03333333333333,164.26666666666668,0.08,107,0.10109326800943567,39.66247,-92.99654,238.26666666666665,988.6222222222221
088,2024-03-05,2024-03-05T13:34:51Z,1.0683333333333334,1.0786666666666667,9.812,11.27,99.46666666666667,3.563333333333333,0.14,NA,6.013333333333333,7.543333333333333,203.23333333333332,164.23333333333332,0.08,107,0.10333877699147159,39.66246666666667,-92.99654,238.13333333333333,988.5777777777778
088,2024-03-05,2024-03-05T13:34:57Z,1.1126666666666667,1.1146666666666667,9.810666666666666,11.263333333333334,99.36666666666667,3.5033333333333334,0.16666666666666666,NA,5.793333333333334,7.53,203.76666666666668,164.26666666666668,0.08,107,0.10767102159317729,39.66246,-92.99653,238.4,988.5777777777778
088,2024-03-05,2024-03-05T13:35:00Z,1.14,1.141,9.805666666666667,11.256666666666666,99.36666666666667,3.54,0.15666666666666668,NA,5.846666666666667,7.53,203.76666666666668,164.26666666666668,0.08,107,0.11027944111776447,39.66246,-92.99653,238.33333333333334,988.6222222222221
