MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-07-23,2024-07-23T14:32:45Z,0.9603333333333333,0.9783333333333333,27.919666666666664,8.113333333333333,103.56666666666666,0.023333333333333334,-0.006666666666666667,NA,8.24,143.4,239.5,0.11,156,0.09261023407729994,37.8985,-90.64304,280.06666666666666,986
112,2024-07-23,2024-07-23T14:32:48Z,1.0633333333333332,1.0793333333333333,27.875,8.11,103.5,0.03666666666666667,-0.043333333333333335,NA,8.24,143.56666666666666,239.5,0.11,156,0.10254491017964072,37.898493333333334,-90.64304,279.8333333333333,986.0444444444445
112,2024-07-23,2024-07-23T14:32:51Z,1.1736666666666666,1.183,27.829666666666668,8.116666666666665,103.5,0.03,0.003333333333333334,NA,8.236666666666666,143.9,239.36666666666667,0.11,156,0.11318272545817457,37.89849,-90.64304,279.6,986
112,2024-07-23,2024-07-23T14:32:54Z,1.2736666666666667,1.292,27.817,8.12,103.46666666666667,0.05333333333333334,-0.0033333333333333327,NA,8.236666666666666,144.13333333333333,239.3,0.11,156,0.12286790056251135,37.89849,-90.64304,279.1666666666667,985.9555555555555
112,2024-07-23,2024-07-23T14:32:57Z,1.3733333333333333,1.3836666666666666,27.81866666666667,8.113333333333333,103.36666666666667,0.04666666666666667,0.023333333333333334,NA,8.24,144.13333333333333,239.46666666666667,0.11,156,0.1324169842133914,37.89849,-90.64304,278.8666666666667,986.0444444444445
112,2024-07-23,2024-07-23T14:33:00Z,1.451,1.4636666666666667,27.776,8.12,103.4,0.05333333333333334,0.05666666666666667,NA,8.24,144.3,239.56666666666666,0.11,156,0.1399246960624206,37.89849,-90.64304,278.7,986.0444444444445
112,2024-07-23,2024-07-23T14:33:03Z,1.5496666666666665,1.5593333333333332,27.758333333333333,8.123333333333333,103.4,0.043333333333333335,-0.01666666666666667,NA,8.24,144.43333333333334,239.76666666666668,0.11,156,0.14942841589548175,37.89849,-90.64304,278.6,986.0888888888888
112,2024-07-23,2024-07-23T14:33:06Z,1.6663333333333332,1.6766666666666665,27.733333333333334,8.126666666666667,103.4,0.04,0.06,NA,8.24,144.56666666666666,239.56666666666666,0.11,156,0.16067864271457086,37.89849,-90.64304,278.6,986.0888888888888
112,2024-07-23,2024-07-23T14:33:09Z,1.7446666666666666,1.754,27.720666666666666,8.13,103.4,0.006666666666666667,-0.030000000000000002,NA,8.24,144.73333333333332,239.5,0.11,156,0.16825440029032845,37.89849,-90.64304,278.56666666666666,986
112,2024-07-23,2024-07-23T14:33:12Z,1.8266666666666667,1.8403333333333334,27.703,8.126666666666667,103.36666666666667,0.03333333333333333,0.01,NA,8.243333333333334,144.7,239.26666666666668,0.11,156,0.17617038649972783,37.8985,-90.64304,278.7,985.9111111111112
112,2024-07-23,2024-07-23T14:33:15Z,1.9226666666666665,1.9366666666666668,27.677333333333333,8.133333333333335,103.4,0.02,0.006666666666666665,NA,8.25,144.8,239.06666666666666,0.11,155,0.18540192342587553,37.89850333333333,-90.64304,278.8,985.9555555555555
112,2024-07-23,2024-07-23T14:33:18Z,2.0726666666666667,2.093,27.642666666666667,8.14,103.36666666666667,0.006666666666666667,0.08666666666666667,NA,8.24,145.26666666666668,239.06666666666666,0.11,155,0.19987298131010706,37.89851,-90.64304,278.96666666666664,985.9111111111112
112,2024-07-23,2024-07-23T14:33:21Z,2.2003333333333335,2.211,27.614333333333335,8.14,103.3,0.03666666666666667,0.09333333333333334,NA,8.233333333333334,146.06666666666666,239.06666666666666,0.11,155,0.21221193975684993,37.89851,-90.64304,279.03333333333336,986.0888888888888
112,2024-07-23,2024-07-23T14:33:24Z,2.3046666666666664,2.3213333333333335,27.609333333333336,8.14,103.3,0.05333333333333333,0,NA,8.23,146.56666666666666,239.16666666666666,0.11,155,0.222260025403738,37.89851,-90.64304,279.23333333333335,986
112,2024-07-23,2024-07-23T14:33:27Z,2.4426666666666668,2.4583333333333335,27.598666666666666,8.14,103.3,0.07,-0.0033333333333333327,NA,8.23,146.56666666666666,239.13333333333333,0.11,155,0.23557430593358739,37.89851,-90.64304,279.43333333333334,985.9555555555555
112,2024-07-23,2024-07-23T14:33:30Z,2.562,2.5813333333333333,27.586,8.153333333333334,103.43333333333334,0.08333333333333333,0.043333333333333335,NA,8.23,146.6,239.06666666666666,0.11,155,0.24707403375068046,37.89851,-90.64304,279.6,986
112,2024-07-23,2024-07-23T14:33:33Z,2.6973333333333334,2.7063333333333333,27.572333333333333,8.163333333333334,103.56666666666666,0.13,0.0033333333333333335,NA,8.233333333333334,146.66666666666666,239,0.11,155,0.26013881328252586,37.89851,-90.64304,279.8333333333333,985.9555555555555
112,2024-07-23,2024-07-23T14:33:36Z,2.8169999999999997,2.8353333333333333,27.553666666666665,8.173333333333334,103.66666666666667,0.12,0.05333333333333334,NA,8.24,146.8,238.9,0.11,155,0.27163854109961894,37.89851,-90.64304,280.06666666666666,986
112,2024-07-23,2024-07-23T14:33:39Z,2.977,3.0020000000000002,27.523333333333333,8.18,103.63333333333333,0.08,-0.0033333333333333327,NA,8.24,147,238.86666666666667,0.11,155,0.28710760297586646,37.89852,-90.64304,280.1333333333333,986
112,2024-07-23,2024-07-23T14:33:42Z,3.112,3.1336666666666666,27.512666666666668,8.18,103.7,0.1,0,NA,8.24,147.1,238.93333333333334,0.11,155,0.30012701868989294,37.89851,-90.64304,280.3,985.8666666666667
112,2024-07-23,2024-07-23T14:33:45Z,3.247,3.2616666666666667,27.492333333333335,8.19,103.8,0.08,-0.023333333333333334,NA,8.24,147.13333333333333,239,0.11,155,0.3131464344039194,37.89851,-90.64304,280.1666666666667,986.0444444444445
112,2024-07-23,2024-07-23T14:33:48Z,3.3573333333333335,3.3713333333333333,27.473,8.183333333333334,103.63333333333333,0.08333333333333333,0.04666666666666667,NA,8.24,147.3,239.13333333333333,0.11,155.33333333333334,0.3237842496824533,37.89851,-90.64304,280.1,985.9555555555555
112,2024-07-23,2024-07-23T14:33:51Z,3.4863333333333335,3.51,27.441333333333333,8.18,103.53333333333333,0.10333333333333333,0.11333333333333334,NA,8.24,147.46666666666667,239.23333333333332,0.11,155.33333333333334,0.336213935764834,37.89851,-90.64304,280.03333333333336,986.1333333333333
112,2024-07-23,2024-07-23T14:33:54Z,3.6166666666666667,3.63,27.434666666666665,8.166666666666666,103.3,0.07333333333333333,0.08666666666666667,NA,8.24,147.53333333333333,239.26666666666668,0.11,155.66666666666666,0.34880239520958084,37.89851,-90.64304,280,985.9111111111112
112,2024-07-23,2024-07-23T14:33:57Z,3.7456666666666667,3.7640000000000002,27.417,8.14,102.96666666666667,0.10333333333333333,0.08666666666666667,NA,8.25,147.5,239.06666666666666,0.11,155,0.361254763200871,37.89851,-90.64304,279.93333333333334,986
112,2024-07-23,2024-07-23T14:34:00Z,3.8823333333333334,3.8926666666666665,27.404666666666667,8.116666666666665,102.66666666666667,0.09333333333333334,0.06666666666666667,NA,8.246666666666666,147.56666666666666,239.16666666666666,0.11,155,0.37443295227726364,37.89851,-90.64304,279.8666666666667,985.9111111111112
112,2024-07-23,2024-07-23T14:34:03Z,4.004,4.025666666666667,27.391,8.09,102.3,0.10333333333333333,0.043333333333333335,NA,8.246666666666666,147.7,239.13333333333333,0.11,155.33333333333334,0.38615949918345127,37.89851,-90.64304666666666,279.7,985.9555555555555
112,2024-07-23,2024-07-23T14:34:06Z,4.112,4.132333333333333,27.383666666666667,8.076666666666666,102.1,0.09666666666666666,0.09,NA,8.243333333333334,147.9,239.26666666666668,0.11,155.66666666666666,0.39654781346398116,37.89851,-90.64305,279.53333333333336,985.9111111111112
112,2024-07-23,2024-07-23T14:34:09Z,4.248,4.264,27.370333333333335,8.056666666666667,101.86666666666667,0.14,0.016666666666666666,NA,8.24,148.13333333333333,239.3,0.11,155.66666666666666,0.4096806387225549,37.89851,-90.64305,279.6,986.0444444444445
112,2024-07-23,2024-07-23T14:34:12Z,4.377000000000001,4.384666666666667,27.317333333333334,8.053333333333335,101.7,0.15666666666666668,0.04,NA,8.24,148.33333333333334,239.46666666666667,0.11,156,0.422133006713845,37.89851,-90.64305,279.56666666666666,985.9555555555555
112,2024-07-23,2024-07-23T14:34:15Z,4.468666666666667,4.474333333333333,27.282,8.063333333333334,101.8,0.12333333333333334,0.03666666666666667,NA,8.24,148.4,239.4,0.11,156,0.4309562692796226,37.89851,-90.64305,279.5,985.9555555555555
112,2024-07-23,2024-07-23T14:34:18Z,4.56,4.575333333333333,27.232666666666667,8.076666666666666,101.83333333333333,0.10666666666666667,0.08,NA,8.24,148.53333333333333,239.36666666666667,0.11,156,0.43977953184540014,37.89851,-90.64305,279.5,986.0444444444445
112,2024-07-23,2024-07-23T14:34:21Z,4.660666666666667,4.675333333333334,27.160333333333334,8.086666666666666,101.8,0.10666666666666666,0.023333333333333334,NA,8.24,148.73333333333332,239.26666666666668,0.11,156,0.4495100707675558,37.89852,-90.64305,279.5,986
112,2024-07-23,2024-07-23T14:34:24Z,4.828,4.850333333333333,27.097333333333335,8.06,101.4,0.13333333333333333,0,NA,8.23,149.16666666666666,239.06666666666666,0.11,155,0.4656595899110869,37.89852,-90.64305,279.5,985.9555555555555
112,2024-07-23,2024-07-23T14:34:27Z,4.973333333333334,5.001333333333333,27.057,8.01,100.7,0.12666666666666668,0.060000000000000005,NA,8.23,149.5,239.36666666666667,0.11,155.66666666666666,0.4796770096171294,37.89852,-90.64305,279.5,985.9111111111112
112,2024-07-23,2024-07-23T14:34:30Z,5.084333333333333,5.1033333333333335,27.042333333333332,7.876666666666667,98.93333333333334,0.12666666666666665,0.04,NA,8.22,149.8,239.8,0.11,156,0.49038287062239155,37.89852,-90.64305,279.56666666666666,985.9111111111112
112,2024-07-23,2024-07-23T14:34:33Z,5.233,5.2589999999999995,26.665666666666667,7.52,94.2,0.14666666666666667,0.10666666666666667,NA,8.216666666666667,150.43333333333334,241.73333333333335,0.11,157,0.5047405189620758,37.89852,-90.64305,279.56666666666666,985.9555555555555
112,2024-07-23,2024-07-23T14:34:36Z,5.345,5.365,26.017333333333333,7.233333333333333,89.33333333333333,0.14333333333333334,0.04,NA,8.206666666666667,151.7,245.96666666666667,0.12,160,0.5156505171475232,37.89852,-90.64304666666666,279.6,985.9555555555555
112,2024-07-23,2024-07-23T14:34:39Z,5.463,5.485333333333333,25.37633333333333,7.01,86,0.8766666666666667,0.03333333333333333,NA,8.19,152.16666666666666,249.53333333333333,0.12,162.33333333333334,0.5271275630557067,37.89852,-90.64305,279.6,986
112,2024-07-23,2024-07-23T14:34:42Z,5.594666666666667,5.606333333333334,23.934333333333335,7.02,83.66666666666667,0.15666666666666668,0.10666666666666667,NA,8.19,153.3,255.1,0.12,165.66666666666666,0.5400108873162766,37.898516666666666,-90.64305,279.46666666666664,986
112,2024-07-23,2024-07-23T14:34:45Z,5.7043333333333335,5.7236666666666665,23.130666666666666,6.956666666666667,81.53333333333333,0.17666666666666667,0.02,NA,8.18,154.06666666666666,257.43333333333334,0.12,167.33333333333334,0.5507394302304481,37.89851,-90.64305,279.4,985.9111111111112
112,2024-07-23,2024-07-23T14:34:48Z,5.822,5.840333333333334,22.984666666666666,6.91,80.56666666666666,0.17,0.06666666666666667,NA,8.17,154.36666666666667,258.1666666666667,0.12,168,0.5621030665940846,37.89851,-90.64305,279.3666666666667,986
112,2024-07-23,2024-07-23T14:34:51Z,5.905,5.913333333333333,22.458000000000002,6.96,80.53333333333333,0.21,0.09333333333333334,NA,8.17,154.76666666666665,260.9666666666667,0.12,169.66666666666666,0.5702005080747595,37.89851,-90.64305,279.1666666666667,986
112,2024-07-23,2024-07-23T14:34:54Z,5.989333333333334,5.9990000000000006,21.750333333333334,7.09,80.89999999999999,0.18333333333333332,0.023333333333333334,NA,8.163333333333334,155.53333333333333,262.06666666666666,0.12,170.33333333333334,0.5784340410088913,37.8985,-90.64305,278.96666666666664,985.9555555555555
112,2024-07-23,2024-07-23T14:34:57Z,6.094333333333333,6.100333333333333,21.13733333333333,7.14,80.46666666666667,0.18,0.016666666666666666,NA,8.15,156.03333333333333,261.26666666666665,0.12,169.66666666666666,0.588663581927055,37.8985,-90.64305,278.8333333333333,985.8666666666667
112,2024-07-23,2024-07-23T14:35:00Z,6.221666666666667,6.243,20.673,7.12,79.63333333333333,0.19333333333333333,0.016666666666666666,NA,8.133333333333335,156.73333333333332,261.3666666666667,0.12,170,0.6010479041916168,37.8985,-90.64304333333334,278.8,985.9111111111112
112,2024-07-23,2024-07-23T14:35:03Z,6.34,6.362666666666667,20.102,7.086666666666667,78.2,0.15,-0.0033333333333333327,NA,8.123333333333333,157.4,259.6666666666667,0.12,169,0.6125476320087099,37.8985,-90.64304,278.6,985.9555555555555
112,2024-07-23,2024-07-23T14:35:06Z,6.451666666666667,6.460333333333333,19.631666666666668,6.983333333333333,76.43333333333334,0.19333333333333333,0.023333333333333334,NA,8.113333333333333,158.26666666666665,259.46666666666664,0.12,168.66666666666666,0.6233895844674289,37.898493333333334,-90.64304,278.56666666666666,985.9111111111112
112,2024-07-23,2024-07-23T14:35:09Z,6.608,6.622,19.016666666666666,6.843333333333334,74,0.15666666666666668,-0.006666666666666667,NA,8.09,159.16666666666666,259.4,0.12,169,0.6385637815278534,37.89849,-90.64304,278.3666666666667,985.9111111111112
112,2024-07-23,2024-07-23T14:35:12Z,6.758666666666667,6.780333333333333,18.706333333333333,6.543333333333334,70.39999999999999,0.16,0.043333333333333335,NA,8.08,159.46666666666667,258.76666666666665,0.12,168.33333333333334,0.6531482489566323,37.89849,-90.64304,278.23333333333335,986
112,2024-07-23,2024-07-23T14:35:15Z,6.894666666666667,6.918666666666667,17.676666666666666,6.456666666666667,67.86666666666667,0.11333333333333334,-0.02666666666666667,NA,8.07,160.1,262.56666666666666,0.12666666666666668,170.66666666666666,0.6664398475775721,37.89849,-90.64304,278.23333333333335,985.8666666666667
112,2024-07-23,2024-07-23T14:35:18Z,7.031333333333333,7.047666666666666,17.645333333333333,6.140000000000001,64.4,0.12333333333333334,0.023333333333333334,NA,8.053333333333335,160.6,260.26666666666665,0.12,169,0.6796407185628743,37.89849,-90.64304,278.46666666666664,985.8666666666667
112,2024-07-23,2024-07-23T14:35:21Z,7.178333333333334,7.191333333333334,16.797333333333334,5.866666666666666,60.8,0.13999999999999999,-0.03333333333333333,NA,8.05,161.3,261.23333333333335,0.12333333333333334,169.66666666666666,0.6939530030847396,37.89849,-90.64304,278.5,985.9111111111112
112,2024-07-23,2024-07-23T14:35:24Z,7.325,7.3389999999999995,16.28666666666667,5.69,58.06666666666667,0.11666666666666667,0.026666666666666665,NA,8.036666666666665,161.96666666666667,260.06666666666666,0.12,169,0.7082426056976956,37.89849,-90.64304,278.5,986
112,2024-07-23,2024-07-23T14:35:27Z,7.432333333333333,7.443333333333333,16.288666666666668,5.286666666666667,53.96666666666667,0.10333333333333333,0.016666666666666666,NA,8.023333333333333,162.3,260.03333333333336,0.12,169,0.7186082380693158,37.89849,-90.64304,278.43333333333334,985.9111111111112
112,2024-07-23,2024-07-23T14:35:30Z,7.534666666666666,7.556666666666667,15.835333333333333,5.016666666666667,50.733333333333334,0.12,0.006666666666666667,NA,8.02,162.76666666666668,263.06666666666666,0.13,170.66666666666666,0.7284975503538378,37.89849,-90.64304,278.4666666666667,985.9111111111112
112,2024-07-23,2024-07-23T14:35:33Z,7.658333333333333,7.681333333333333,15.304,4.81,48.166666666666664,0.11,-0.023333333333333334,NA,8.013333333333334,163.43333333333334,264.76666666666665,0.13,172,0.7405416439847577,37.89849,-90.64304,278.6666666666667,985.8666666666667
112,2024-07-23,2024-07-23T14:35:36Z,7.78,7.796666666666667,15.008666666666667,4.573333333333333,45.43333333333333,0.10666666666666667,-0.0033333333333333327,NA,7.996666666666667,163.86666666666667,262.26666666666665,0.12666666666666668,170.33333333333334,0.7523816004354926,37.89849,-90.64304,278.8,985.9111111111112
112,2024-07-23,2024-07-23T14:35:39Z,7.889666666666667,7.904,14.468666666666667,4.416666666666667,43.43333333333334,0.11666666666666667,5.788058472904386e-19,NA,7.99,164.3,260.6333333333333,0.12,169.66666666666666,0.7630194157140265,37.89849,-90.64304,278.9,985.9555555555555
112,2024-07-23,2024-07-23T14:35:42Z,7.962666666666666,7.967666666666667,14.079333333333333,4.216666666666667,41.06666666666667,0.09666666666666666,-0.013333333333333334,NA,7.99,164.8,258.1333333333333,0.12,168,0.7701188532026856,37.89849,-90.64304,278.9,985.8666666666667
112,2024-07-23,2024-07-23T14:35:45Z,8.043,8.064,13.951666666666666,3.9933333333333336,38.699999999999996,0.13,0.013333333333333334,NA,7.98,165.23333333333332,258.06666666666666,0.12,168,0.7779441117764472,37.89849666666667,-90.64304333333334,278.8666666666667,985.9555555555555
112,2024-07-23,2024-07-23T14:35:48Z,8.132333333333333,8.138,13.887333333333332,3.763333333333333,36.46666666666667,0.09333333333333334,0.016666666666666666,NA,7.97,165.5,258.7,0.12,168,0.786585919070949,37.8985,-90.64306,278.26666666666665,986
112,2024-07-23,2024-07-23T14:35:51Z,8.251333333333333,8.261666666666667,13.994333333333334,3.48,33.766666666666666,0.08333333333333333,0.07,NA,7.96,165.8,257.6,0.12,167.33333333333334,0.7980402830702231,37.89851,-90.64306333333333,277.83333333333337,985.9111111111112
112,2024-07-23,2024-07-23T14:35:54Z,8.397666666666668,8.421,13.240333333333334,3.2733333333333334,31.4,0.08666666666666667,0.04666666666666667,NA,7.96,166.2,259.4,0.12,168.66666666666666,0.8122618399564507,37.89850333333333,-90.64307,277.06666666666666,985.9555555555555
112,2024-07-23,2024-07-23T14:35:57Z,8.535666666666666,8.552000000000001,12.526,3.1233333333333335,29.433333333333334,0.13,0.026666666666666665,NA,7.953333333333333,167,259,0.12,168.33333333333334,0.8256668481219379,37.8985,-90.64307,277.26666666666665,985.9555555555555
112,2024-07-23,2024-07-23T14:36:00Z,8.669666666666666,8.682666666666666,12.200333333333333,2.97,27.733333333333334,0.07,0.1,NA,7.9366666666666665,167.53333333333333,257.8333333333333,0.12,167.66666666666666,0.838663581927055,37.8985,-90.64307,276.7666666666667,985.9111111111112
112,2024-07-23,2024-07-23T14:36:03Z,8.807333333333332,8.825333333333333,11.953666666666667,2.776666666666667,25.8,0.07333333333333333,0.016666666666666666,NA,7.923333333333333,167.96666666666667,257.26666666666665,0.12,167,0.8520232262747234,37.8985,-90.64307,276.56666666666666,985.9111111111112
112,2024-07-23,2024-07-23T14:36:06Z,8.931333333333333,8.942333333333334,11.776666666666667,2.5966666666666667,23.966666666666665,0.07333333333333333,0.043333333333333335,NA,7.906666666666667,168.43333333333334,257.53333333333336,0.12,167.33333333333334,0.8640900018145528,37.8985,-90.64306,276.5,985.9555555555555
112,2024-07-23,2024-07-23T14:36:09Z,9.059666666666667,9.075333333333333,11.673,2.3566666666666665,21.8,0.09333333333333334,0.013333333333333332,NA,7.89,168.8,257.46666666666664,0.12,167.33333333333334,0.8764743240791145,37.89849,-90.64306,276.5,985.9555555555555
112,2024-07-23,2024-07-23T14:36:12Z,9.15,9.157666666666666,11.546666666666667,2.1666666666666665,19.9,0.07,0.05666666666666667,NA,7.876666666666667,169.26666666666668,257.66666666666663,0.12,167.33333333333334,0.8852522228270732,37.89849,-90.64306,276.6333333333333,985.9111111111112
112,2024-07-23,2024-07-23T14:36:15Z,9.261333333333333,9.278666666666666,11.461333333333332,1.9466666666666668,17.9,0.09666666666666666,0.07,NA,7.866666666666667,169.76666666666668,258.26666666666665,0.12,168,0.8960261295590637,37.89849,-90.64306,276.76666666666665,985.9555555555555
112,2024-07-23,2024-07-23T14:36:18Z,9.373333333333333,9.388666666666667,11.404,1.75,16.066666666666666,0.09666666666666666,0.043333333333333335,NA,7.8533333333333335,170,258,0.12,168,0.9068680820177826,37.89849,-90.64306,276.1333333333333,985.9555555555555
112,2024-07-23,2024-07-23T14:36:21Z,9.483,9.503666666666668,11.274333333333333,1.6066666666666667,14.7,0.13666666666666666,0.023333333333333334,NA,7.846666666666667,170.3,258.8,0.12,168,0.9174605334784975,37.89849,-90.64306,275.8333333333333,985.8666666666667
112,2024-07-23,2024-07-23T14:36:24Z,9.598333333333333,9.605666666666666,11.038666666666666,1.4866666666666666,13.466666666666667,0.13666666666666666,0.06666666666666667,NA,7.84,170.6,259.53333333333336,0.12,169,0.9286427145708583,37.89849,-90.64306,276.06666666666666,985.8666666666667
112,2024-07-23,2024-07-23T14:36:27Z,9.720333333333334,9.756666666666666,11.017999999999999,1.3733333333333333,12.466666666666667,0.09333333333333334,0.05666666666666667,NA,7.83,170.96666666666667,257.53333333333336,0.12,167.33333333333334,0.9404599891126838,37.89849,-90.64306,275.9666666666667,985.9555555555555
112,2024-07-23,2024-07-23T14:36:30Z,9.835666666666667,9.852333333333334,10.877666666666666,1.27,11.5,0.12333333333333334,0.060000000000000005,NA,7.82,171.23333333333332,257.43333333333334,0.12,167.33333333333334,0.9516648521139539,37.89849,-90.64306,275.06666666666666,986
112,2024-07-23,2024-07-23T14:36:33Z,9.925,9.937333333333333,10.591666666666667,1.19,10.7,0.08666666666666667,0.08,NA,7.82,171.5,258.53333333333336,0.12,167.66666666666666,0.9602839774995464,37.89849,-90.64306,275,986
112,2024-07-23,2024-07-23T14:36:36Z,10.038,10.060333333333332,10.360666666666667,1.11,9.9,0.09333333333333334,0.030000000000000002,NA,7.81,171.86666666666667,257.8,0.12,167.66666666666666,0.971262021411722,37.89849,-90.64306,275.1666666666667,986
112,2024-07-23,2024-07-23T14:36:39Z,10.182333333333334,10.212333333333333,10.301666666666666,1.0433333333333334,9.3,0.07666666666666666,0.09,NA,7.803333333333333,172.1,257.1,0.12,167,0.985256759208855,37.89849,-90.64306,275.3666666666667,986
112,2024-07-23,2024-07-23T14:36:42Z,10.271666666666667,10.278,10.155333333333333,0.9733333333333333,8.666666666666666,0.11,0.060000000000000005,NA,7.793333333333333,172.3,257.56666666666666,0.12,167.33333333333334,0.993898566503357,37.89849,-90.64306,275.4,985.9111111111112
112,2024-07-23,2024-07-23T14:36:45Z,10.325333333333333,10.327333333333334,10.031333333333333,0.9233333333333333,8.166666666666666,0.10333333333333333,0.043333333333333335,NA,7.79,172.5,257.4,0.12,167.33333333333334,0.9990700417347124,37.898493333333334,-90.64306,275.56666666666666,985.9555555555555
112,2024-07-23,2024-07-23T14:36:48Z,10.419333333333334,10.439333333333334,9.930666666666667,0.8766666666666667,7.766666666666667,0.07666666666666667,0.08666666666666667,NA,7.78,172.76666666666668,257,0.12,167,1.0081881691163128,37.8985,-90.64306,275.76666666666665,985.9555555555555
112,2024-07-23,2024-07-23T14:36:51Z,10.510333333333334,10.516,9.87,0.8366666666666667,7.4,0.1,0.02,NA,7.776666666666666,172.93333333333334,256.8,0.12,167,1.0170114316820904,37.89850333333333,-90.64306,275.83333333333337,985.9111111111112
112,2024-07-23,2024-07-23T14:36:54Z,10.563666666666666,10.579333333333333,9.796333333333333,0.7933333333333333,7,0.14333333333333334,0.0033333333333333335,NA,7.77,173.03333333333333,256.76666666666665,0.12,167,1.0222055888223553,37.89851,-90.64306,275.96666666666664,985.8666666666667
112,2024-07-23,2024-07-23T14:36:57Z,10.694333333333333,10.707333333333334,9.685,0.76,6.7,0.15333333333333335,0.04,NA,7.763333333333333,173.3,257.2,0.12,167,1.0348167301760116,37.89851,-90.64306,275.76666666666665,985.9111111111112
112,2024-07-23,2024-07-23T14:37:00Z,10.82,10.833333333333334,9.642999999999999,0.73,6.4,0.13,0.04666666666666667,NA,7.75,173.7,257.03333333333336,0.12,167,1.0469742333514789,37.89851,-90.64305333333334,275.8,985.9555555555555
112,2024-07-23,2024-07-23T14:37:03Z,10.975999999999999,10.996666666666666,9.529333333333334,0.69,6.1,0.15,0.056666666666666664,NA,7.74,174.03333333333333,257.1,0.12,167,1.0621484304119035,37.89852,-90.64306,275.6333333333333,985.8666666666667
112,2024-07-23,2024-07-23T14:37:06Z,11.097333333333333,11.117333333333333,9.397333333333334,0.6633333333333333,5.8,0.08666666666666667,0.03333333333333333,NA,7.726666666666667,174.53333333333333,257.43333333333334,0.12,167,1.0738522954091816,37.898513333333334,-90.64306,275.46666666666664,985.8222222222222
112,2024-07-23,2024-07-23T14:37:09Z,11.239333333333333,11.252,9.335333333333333,0.64,5.566666666666666,0.13333333333333333,0.04666666666666667,NA,7.713333333333333,175.13333333333333,257.1666666666667,0.12,167,1.0876202141172202,37.89851,-90.64306,275.53333333333336,985.9555555555555
