MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2024-07-30,2024-07-30T14:33:39Z,0.010666666666666666,0.025333333333333333,28.25,6.5633333333333335,84.23333333333333,1.08,0.8066666666666666,3.853333333333333,NA,7.953333333333333,126.5,236.73333333333335,0.11,154,0.0010660497187443296,38.2639,-93.4062,211.7,985.2888888888889
089,2024-07-30,2024-07-30T14:33:42Z,0.07966666666666666,0.08966666666666666,28.318333333333335,6.63,85.23333333333333,1.14,0.9966666666666667,4.156666666666666,NA,7.97,126.56666666666666,236.26666666666665,0.11,154,0.0076891671203048444,38.2639,-93.4062,211.63333333333333,985.3333333333334
089,2024-07-30,2024-07-30T14:33:45Z,0.20433333333333334,0.22733333333333333,28.261666666666667,6.683333333333334,85.8,1.2233333333333334,0.9833333333333334,4.38,NA,7.986666666666667,126.76666666666667,236.53333333333333,0.11,154,0.019687896933405915,38.2639,-93.4062,211.6,985.3777777777779
089,2024-07-30,2024-07-30T14:33:48Z,0.275,0.28400000000000003,28.453333333333333,6.77,87.1,1.2433333333333334,0.8766666666666667,4.48,NA,8.006666666666666,126.9,235.4,0.11,153.33333333333334,0.02649246960624206,38.2639,-93.4062,211.6,985.3777777777779
089,2024-07-30,2024-07-30T14:33:51Z,0.392,0.4086666666666667,28.677,6.943333333333333,89.8,1.2533333333333334,0.7566666666666667,4.566666666666666,NA,8.046666666666667,127,233.9,0.11,152,0.03781074215205952,38.2639,-93.4062,211.73333333333332,985.3333333333334
089,2024-07-30,2024-07-30T14:33:54Z,0.5363333333333333,0.5583333333333333,28.524,7.1066666666666665,91.66666666666667,1.28,0.61,4.483333333333333,NA,8.076666666666666,127.5,234.73333333333335,0.11,152.66666666666666,0.051714752313554706,38.2639,-93.4062,211.9,985.2888888888889
089,2024-07-30,2024-07-30T14:33:57Z,0.7263333333333334,0.7553333333333333,28.422,7.16,92.26666666666667,1.2266666666666666,0.72,4.503333333333333,NA,8.09,127.96666666666667,235.46666666666667,0.11,153,0.07001905280348394,38.2639,-93.4062,213.13333333333333,985.3333333333334
089,2024-07-30,2024-07-30T14:34:00Z,0.9573333333333334,0.9816666666666667,28.238666666666667,7.136666666666667,91.63333333333333,1.25,0.9666666666666667,4.703333333333333,NA,8.086666666666666,128.8,236.46666666666667,0.11,154,0.0922926873525676,38.2639,-93.4062,212.1,985.2888888888889
089,2024-07-30,2024-07-30T14:34:03Z,1.1863333333333335,1.2173333333333334,28.18,7.006666666666667,89.86666666666667,1.2666666666666666,1.0633333333333335,4.59,NA,8.086666666666666,128.73333333333332,236.86666666666667,0.11,154,0.11436218472146616,38.2639,-93.4062,210.2,985.3333333333334
089,2024-07-30,2024-07-30T14:34:06Z,1.4026666666666667,1.425,28.133333333333333,6.88,88.13333333333333,1.25,0.96,4.59,NA,8.096666666666666,128.03333333333333,237.43333333333334,0.11,154,0.13522954091816367,38.2639,-93.4062,209.56666666666666,985.3777777777779
