MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2024-05-29,2024-05-29T07:53:45Z,1.162,1.1726666666666667,25.194,9.01,109.5,8.106666666666667,1.7533333333333334,NA,5.6033333333333335,8.65,207.9,250.23333333333332,0.12,163,0.1121393576483397,38.68705,-94.3586,279.06666666666666,988.0888888888888
070,2024-05-29,2024-05-29T07:53:48Z,1.242,1.2583333333333333,25.193333333333335,8.98,109.1,7.913333333333334,1.71,NA,5.676666666666667,8.65,207.8,250.26666666666668,0.12,163,0.11982852476864453,38.68705,-94.3586,279.1666666666667,988.0888888888888
070,2024-05-29,2024-05-29T07:53:51Z,1.3213333333333335,1.334,25.193,8.97,109,7.923333333333334,1.72,NA,5.496666666666667,8.65,207.76666666666668,250.16666666666666,0.12,163,0.12754037379785882,38.68705,-94.3586,279.26666666666665,988
070,2024-05-29,2024-05-29T07:53:54Z,1.3943333333333332,1.4026666666666667,25.192,8.97,109,7.94,1.7366666666666666,NA,5.62,8.65,207.7,250.13333333333333,0.12,163,0.13454908365088006,38.68705,-94.3586,279.46666666666664,988.0444444444445
070,2024-05-29,2024-05-29T07:53:57Z,1.468,1.474,25.186,8.993333333333334,109.26666666666667,8.346666666666666,1.8399999999999999,NA,5.496666666666667,8.65,207.6,250.06666666666666,0.12,162.66666666666666,0.14167120304844857,38.68705,-94.3586,279.73333333333335,988.0888888888888
070,2024-05-29,2024-05-29T07:54:00Z,1.567,1.5813333333333335,25.179333333333332,9.016666666666666,109.5,8.086666666666666,1.81,NA,5.6,8.65,207.53333333333333,250.26666666666668,0.12,163,0.15124296860823808,38.68705,-94.3586,279.8333333333333,988.088888888889
070,2024-05-29,2024-05-29T07:54:03Z,1.6406666666666667,1.6526666666666667,25.171,9.026666666666666,109.66666666666666,8.496666666666666,1.7733333333333334,NA,5.633333333333334,8.65,207.53333333333333,250.13333333333333,0.12,163,0.15829704227907823,38.68705,-94.3586,279.6333333333333,988.0444444444445
070,2024-05-29,2024-05-29T07:54:06Z,1.7193333333333334,1.7193333333333334,25.15566666666667,9.036666666666665,109.7,8.756666666666666,1.75,NA,5.453333333333333,8.62,208.03333333333333,250.26666666666668,0.12,163,0.16589548176374525,38.68705,-94.3586,280.3333333333333,988.0888888888888
070,2024-05-29,2024-05-29T07:54:09Z,1.7966666666666666,1.812,25.079666666666668,8.946666666666667,108.56666666666666,9.37,2,NA,5.4366666666666665,8.586666666666666,208.86666666666667,250.9,0.12,163,0.17338051170386498,38.68705666666667,-94.3586,280.6666666666667,988.0888888888888
070,2024-05-29,2024-05-29T07:54:12Z,1.8976666666666666,1.906,25.055666666666667,8.753333333333334,106.06666666666666,9.22,1.8933333333333333,NA,5.68,8.553333333333333,209.9,251.96666666666667,0.12,164,0.18313373253493015,38.68706,-94.3586,280.8,988
070,2024-05-29,2024-05-29T07:54:15Z,1.9643333333333333,1.9729999999999999,25.015333333333334,8.563333333333334,103.76666666666667,9.183333333333334,1.8833333333333333,NA,5.3966666666666665,8.46,211.6,252.56666666666666,0.12,164,0.18957539466521503,38.68706,-94.3586,281.1666666666667,988.088888888889
070,2024-05-29,2024-05-29T07:54:18Z,2.054,2.0686666666666667,24.78666666666667,8.243333333333334,99.5,9.163333333333334,1.92,NA,5.33,8.296666666666667,214.1,256.1,0.12,166.33333333333334,0.19821720195971693,38.68706,-94.35860666666666,281.4,988.0888888888888
070,2024-05-29,2024-05-29T07:54:21Z,2.137,2.149,24.65533333333333,7.666666666666667,92.26666666666667,8.903333333333332,1.85,NA,5.28,8.16,215.66666666666666,258.3333333333333,0.12,168,0.20624659771366358,38.68706,-94.35861,281.6666666666667,988.1333333333333
070,2024-05-29,2024-05-29T07:54:24Z,2.214,2.22,24.636333333333333,6.863333333333333,82.53333333333333,8.636666666666667,1.6933333333333334,NA,5.273333333333333,8.08,216.33333333333334,259.06666666666666,0.12,168.33333333333334,0.21368626383596442,38.68706666666667,-94.35861,281.6666666666667,988.0888888888888
070,2024-05-29,2024-05-29T07:54:27Z,2.284333333333333,2.296666666666667,24.441333333333333,5.836666666666667,70,8.503333333333334,1.6433333333333333,NA,5.236666666666666,8.003333333333334,217.33333333333334,262,0.12,170.33333333333334,0.22046815459989114,38.68706,-94.35861333333334,281.6333333333333,988
070,2024-05-29,2024-05-29T07:54:30Z,2.3586666666666667,2.3716666666666666,24.388333333333332,4.986666666666666,59.7,7.876666666666667,1.5833333333333333,NA,5.1,7.913333333333333,218.6,263.73333333333335,0.12,171.33333333333334,0.22765831972418799,38.68706,-94.35862,281.7,988.0444444444445
070,2024-05-29,2024-05-29T07:54:33Z,2.4466666666666668,2.463,24.302333333333333,4.253333333333333,50.833333333333336,7.676666666666667,1.4233333333333333,NA,4.94,7.8566666666666665,219.5,265.1,0.12666666666666668,172.33333333333334,0.23614135365632372,38.687063333333334,-94.35862,281.6666666666667,988.0444444444445
070,2024-05-29,2024-05-29T07:54:36Z,2.5036666666666667,2.5063333333333335,24.241333333333333,3.703333333333333,44.2,7.663333333333333,1.3933333333333333,NA,4.96,7.8,220.3,266.1,0.13,173,0.24167573943023046,38.68707,-94.35862,282.03333333333336,988
070,2024-05-29,2024-05-29T07:54:39Z,2.561,2.571,24.251666666666665,3.2266666666666666,38.56666666666667,5.986666666666666,1.1533333333333333,NA,5.053333333333334,7.76,220.9,266.5333333333333,0.13,173,0.24718744329522774,38.68707,-94.35862,282,988.1333333333333
070,2024-05-29,2024-05-29T07:54:42Z,2.6123333333333334,2.625,24.233999999999998,2.76,32.96666666666667,5.970000000000001,1.1933333333333334,NA,4.773333333333333,7.73,221.4,266.93333333333334,0.13,173.33333333333334,0.25213209943748865,38.68707,-94.35862666666667,282.26666666666665,988
070,2024-05-29,2024-05-29T07:54:45Z,2.669,2.6773333333333333,24.156,2.3666666666666667,28.266666666666666,4.82,1.07,NA,4.56,7.7,222.06666666666666,267.56666666666666,0.13,174,0.25759843948466704,38.68707,-94.35863,282.6,988.0444444444445
070,2024-05-29,2024-05-29T07:54:48Z,2.731,2.74,24.092,2.02,24.033333333333335,4.576666666666666,1.03,NA,4.62,7.673333333333333,222.6,268.1333333333333,0.13,174,0.2636091453456723,38.68707333333333,-94.35863,282.6666666666667,988
070,2024-05-29,2024-05-29T07:54:51Z,2.7856666666666667,2.789,24.071666666666665,1.7433333333333334,20.766666666666666,4.71,1.04,NA,4.426666666666667,7.66,222.83333333333334,268.4,0.13,174.33333333333334,0.26884866630375615,38.68708,-94.35863,282.5,988
070,2024-05-29,2024-05-29T07:54:54Z,2.8366666666666664,2.8486666666666665,24.025,1.52,18.066666666666666,4.803333333333334,1.1533333333333333,NA,4.406666666666667,7.6433333333333335,223.33333333333334,269,0.13,175,0.27381600435492653,38.68708,-94.35863,282.1333333333333,988.0444444444445
070,2024-05-29,2024-05-29T07:54:57Z,2.8886666666666665,2.900333333333333,23.869,1.3633333333333333,16.166666666666668,4.79,1.0933333333333335,NA,4.223333333333334,7.623333333333333,223.9,270.1,0.13,175.66666666666666,0.2788513881328253,38.68707333333333,-94.35863,281.8,988.0888888888888
070,2024-05-29,2024-05-29T07:55:00Z,2.9466666666666668,2.9466666666666668,23.72233333333333,1.2533333333333334,14.833333333333334,4.82,1.1333333333333333,NA,3.65,7.613333333333333,224.26666666666665,271.1333333333333,0.13,176,0.2844311377245509,38.68708,-94.35863,281.5,988.0444444444445
070,2024-05-29,2024-05-29T07:55:03Z,2.9966666666666666,3.0020000000000002,23.227333333333334,1.1433333333333333,13.433333333333334,4.426666666666667,0.99,NA,3.5066666666666664,7.61,224.43333333333334,274.06666666666666,0.13,178,0.2893077481400835,38.68708,-94.35863,281.3333333333333,988
070,2024-05-29,2024-05-29T07:55:06Z,3.0563333333333333,3.0686666666666667,22.827,1.04,12.1,3.6999999999999997,0.8566666666666667,NA,3.453333333333333,7.6033333333333335,223.83333333333334,276.4666666666667,0.13,179.66666666666666,0.2950689530030847,38.68708,-94.35863,281.1666666666667,988
070,2024-05-29,2024-05-29T07:55:09Z,3.1003333333333334,3.1066666666666665,22.632666666666665,0.9366666666666666,10.866666666666667,3.63,0.8866666666666667,NA,3.4166666666666665,7.593333333333333,222.73333333333332,277.5,0.13,180.33333333333334,0.299378515695881,38.68708,-94.35863,281.06666666666666,988.0888888888888
070,2024-05-29,2024-05-29T07:55:12Z,3.1586666666666665,3.1666666666666665,22.299666666666667,0.8633333333333333,9.9,3.4033333333333333,0.8866666666666667,NA,3.34,7.58,221.03333333333333,279.3,0.13,181.33333333333334,0.3050036291054255,38.687083333333334,-94.35863,280.9,988.0444444444445
070,2024-05-29,2024-05-29T07:55:15Z,3.231333333333333,3.2463333333333333,21.869666666666667,0.79,9.033333333333333,3.2066666666666666,0.8966666666666666,NA,3.2866666666666666,7.566666666666666,217.63333333333333,281.6,0.13,183,0.3121030665940846,38.68709,-94.35863,280.3,988
070,2024-05-29,2024-05-29T07:55:18Z,3.328,3.340666666666667,21.427333333333333,0.73,8.333333333333334,3.1866666666666665,0.84,NA,3.33,7.55,211.96666666666667,284.4,0.1366666666666667,184.66666666666666,0.32144801306477955,38.68709,-94.35863,279.9,988
070,2024-05-29,2024-05-29T07:55:21Z,3.4143333333333334,3.425,21.374666666666666,0.6833333333333333,7.733333333333333,3.03,0.7866666666666667,NA,3.48,7.55,207.03333333333333,285.06666666666666,0.14,185,0.3297722736345491,38.68709,-94.35863,279.93333333333334,988.0444444444445
070,2024-05-29,2024-05-29T07:55:24Z,3.509333333333333,3.5256666666666665,20.951,0.6566666666666667,7.4,2.9633333333333334,0.8233333333333334,NA,3.5033333333333334,7.543333333333333,201.6,287.46666666666664,0.14,187,0.3389584467428779,38.687086666666666,-94.35863,280.06666666666666,988
070,2024-05-29,2024-05-29T07:55:27Z,3.578666666666667,3.5933333333333333,20.224666666666668,0.63,6.966666666666667,2.8366666666666664,0.81,NA,3.4633333333333334,7.54,193.6,289.8333333333333,0.14,188.66666666666666,0.34574033750680455,38.68708,-94.35863,279.8333333333333,988.0444444444445
070,2024-05-29,2024-05-29T07:55:30Z,3.661,3.6653333333333333,19.661666666666665,0.6,6.6,2.66,0.6966666666666667,NA,3.3266666666666667,7.53,187.46666666666667,291.40000000000003,0.14,189.33333333333334,0.35372436944293234,38.68708,-94.35863,279.40000000000003,988
070,2024-05-29,2024-05-29T07:55:33Z,3.711,3.721,19.404333333333334,0.5733333333333333,6.3,2.54,0.5966666666666667,NA,3.276666666666667,7.513333333333333,182.33333333333331,290.76666666666665,0.14,189,0.3585782979495555,38.68708,-94.35862333333334,278.76666666666665,988.0444444444445
070,2024-05-29,2024-05-29T07:55:36Z,3.758,3.76,19.141,0.54,5.9,2.51,0.5866666666666667,NA,3.2866666666666666,7.503333333333333,178.1,288.1333333333333,0.14,187,0.3631600435492651,38.68708,-94.35862,278.7,988.0444444444445
070,2024-05-29,2024-05-29T07:55:39Z,3.815666666666667,3.8293333333333335,18.734333333333332,0.51,5.466666666666667,2.486666666666667,0.62,NA,3.43,7.5,173.56666666666666,286.6333333333333,0.14,186.66666666666666,0.36873979314099076,38.68707,-94.35862,278.26666666666665,988
070,2024-05-29,2024-05-29T07:55:42Z,3.8746666666666667,3.881666666666667,18.327333333333335,0.49666666666666665,5.3,2.3733333333333335,0.65,NA,3.533333333333333,7.496666666666667,167.26666666666668,286.5,0.14,186,0.3744783160950826,38.68707,-94.35861666666666,278.1666666666667,988
070,2024-05-29,2024-05-29T07:55:45Z,3.9433333333333334,3.9543333333333335,18.028666666666666,0.48333333333333334,5.133333333333333,2.396666666666667,0.5133333333333333,NA,3.59,7.486666666666667,157.96666666666667,286.76666666666665,0.14,186,0.3811241154055525,38.68707,-94.35862,278.1,988
070,2024-05-29,2024-05-29T07:55:48Z,4.051,4.066333333333334,17.954,0.47,5,2.3400000000000003,0.6033333333333334,NA,3.92,7.48,142.79999999999998,285.4,0.14,185.33333333333334,0.3915577935039013,38.68707,-94.35862,278.6333333333333,988.1333333333333
070,2024-05-29,2024-05-29T07:55:51Z,4.135666666666666,4.148666666666666,17.764,0.44,4.6,2.2466666666666666,0.5766666666666667,NA,4.066666666666666,7.483333333333333,124.4,286.3333333333333,0.14,186,0.3997459626202141,38.68707,-94.35861333333334,279.0333333333333,988
070,2024-05-29,2024-05-29T07:55:54Z,4.204666666666667,4.213333333333333,17.45,0.41666666666666663,4.366666666666667,2.1933333333333334,0.56,NA,4.16,7.483333333333333,108.7,287.93333333333334,0.14,187.33333333333334,0.406437125748503,38.687063333333334,-94.35861,279.3,988.0444444444445
070,2024-05-29,2024-05-29T07:55:57Z,4.294,4.303,17.057666666666666,0.43,4.433333333333334,2.1233333333333335,0.5966666666666667,NA,4.526666666666666,7.48,93.73333333333333,289.3333333333333,0.14,188,0.4151016149519144,38.68706,-94.35861,279.8,988
070,2024-05-29,2024-05-29T07:56:00Z,4.406666666666667,4.425333333333334,17.006,0.4633333333333333,4.8,2.15,0.6366666666666667,NA,4.54,7.476666666666667,66.86666666666666,289.4,0.14,188,0.42601161313736163,38.68706,-94.35861,280.56666666666666,988
070,2024-05-29,2024-05-29T07:56:03Z,4.53,4.5489999999999995,16.892,0.42,4.3,2.11,0.5866666666666667,NA,4.84,7.45,38.46666666666667,291.3666666666667,0.14,189.33333333333334,0.4379196153148249,38.68706,-94.35861,280.53333333333336,988.0888888888888
070,2024-05-29,2024-05-29T07:56:06Z,4.606,4.609333333333334,16.743,0.41,4.233333333333333,2.033333333333333,0.4,NA,4.873333333333333,7.42,6.733333333333334,295.59999999999997,0.14,192,0.44529123571039736,38.68706,-94.35861,280.46666666666664,988.0888888888888
070,2024-05-29,2024-05-29T07:56:09Z,4.706333333333333,4.712000000000001,16.776333333333334,0.4033333333333333,4.166666666666667,1.9366666666666665,0.42333333333333334,NA,5.296666666666667,7.3933333333333335,-16.766666666666666,296.93333333333334,0.14,193,0.45497641081473417,38.68706,-94.35862,280.9,988.0444444444445
070,2024-05-29,2024-05-29T07:56:12Z,4.781,4.782333333333333,16.508333333333333,0.4,4.1,1.9733333333333334,0.38666666666666666,NA,7.263333333333333,7.37,-43.3,301.06666666666666,0.14,195.66666666666666,0.4622346216657594,38.68706,-94.35862,281.26666666666665,988.0444444444445
070,2024-05-29,2024-05-29T07:56:15Z,4.826666666666666,4.8326666666666664,16.410333333333334,0.37333333333333335,3.8333333333333335,2.1533333333333333,0.5666666666666667,NA,16.806666666666665,7.343333333333333,-57,306.26666666666665,0.15,199,0.4666575939031029,38.68706,-94.35861666666666,280.96666666666664,988.0444444444445
070,2024-05-29,2024-05-29T07:56:18Z,4.866333333333333,4.872333333333334,16.345666666666666,0.35333333333333333,3.6333333333333333,2.74,0.6866666666666666,NA,9.383333333333333,7.33,-71.3,310.53333333333336,0.15,201.66666666666666,0.4704681545998911,38.687063333333334,-94.35861,280.7,988
070,2024-05-29,2024-05-29T07:56:21Z,4.905,4.906666666666666,16.333000000000002,0.34,3.466666666666667,3.62,1.0666666666666667,NA,8.123333333333333,7.323333333333333,-83.16666666666667,312.56666666666666,0.15,203,0.474210669569951,38.68707,-94.35861,280.3666666666667,988
070,2024-05-29,2024-05-29T07:56:27Z,4.959333333333333,4.9623333333333335,16.35033333333333,0.30666666666666664,3.166666666666667,3.4699999999999998,0.93,NA,8.056666666666667,7.32,-116.66666666666667,314.23333333333335,0.15,204,0.47945019052803484,38.687063333333334,-94.35861,280.23333333333335,988.1333333333333
