MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2024-08-12,2024-08-12T12:20:12Z,1.8253333333333333,1.8496666666666666,25.682333333333332,6.92,84.8,1.7,0.12666666666666668,NA,7.786666666666667,233.1,231.4,0.11,150,0.17607965886409,39.34134,-91.15305,237.5,990.2666666666668
003,2024-08-12,2024-08-12T12:20:15Z,2.0053333333333336,2.027,25.68,6.903333333333333,84.63333333333333,1.75,0.1,NA,7.79,232.86666666666667,231.46666666666667,0.11,150.33333333333334,0.19352204681546,39.34134,-91.15305,237.63333333333333,990.3111111111111
003,2024-08-12,2024-08-12T12:20:18Z,2.175333333333333,2.1943333333333332,25.676333333333332,6.9,84.6,1.77,0.02666666666666667,NA,7.796666666666667,232.63333333333333,231.3,0.11,150,0.2099210669569951,39.34134,-91.15305,237.6,990.2666666666668
003,2024-08-12,2024-08-12T12:20:21Z,2.356,2.3826666666666667,25.675,6.913333333333333,84.8,1.8133333333333335,0.0033333333333333335,NA,7.8,232.53333333333333,231.36666666666667,0.11,150,0.22731809109054618,39.34134,-91.15305,237.73333333333332,990.2222222222222
003,2024-08-12,2024-08-12T12:20:24Z,2.5460000000000003,2.574333333333333,25.674,6.93,84.96666666666667,1.9066666666666665,0.06333333333333334,NA,7.8,232.5,231.46666666666667,0.11,150,0.24569043730720377,39.34135,-91.15305,237.96666666666667,990.2222222222223
003,2024-08-12,2024-08-12T12:20:27Z,2.716666666666667,2.7373333333333334,25.672666666666665,6.9366666666666665,85.03333333333333,1.91,0.16,NA,7.8,232.4,231.5,0.11,150,0.26215750317546727,39.34135,-91.15305,238.16666666666666,990.2666666666668
003,2024-08-12,2024-08-12T12:20:30Z,2.8863333333333334,2.9066666666666667,25.672666666666665,6.933333333333334,84.96666666666667,1.7933333333333334,0.11666666666666667,NA,7.8,232.63333333333333,231.53333333333333,0.11,150.33333333333334,0.2785111594991835,39.34134666666667,-91.15305,238.53333333333333,990.3111111111111
003,2024-08-12,2024-08-12T12:20:33Z,3.0683333333333334,3.087666666666667,25.672333333333334,6.92,84.86666666666667,1.8,0.07666666666666666,NA,7.8,232.93333333333334,231.6,0.11,150.66666666666666,0.2960669569951007,39.34134,-91.15305,238.83333333333334,990.2666666666667
003,2024-08-12,2024-08-12T12:20:36Z,3.243666666666667,3.269,25.636,6.906666666666667,84.66666666666667,2.2066666666666666,0.07333333333333333,NA,7.8,232.73333333333332,231.6,0.11,150.33333333333334,0.31294229722373434,39.34134,-91.15305,238.86666666666667,990.2666666666668
003,2024-08-12,2024-08-12T12:20:39Z,3.4226666666666667,3.4466666666666668,25.391666666666666,6.863333333333333,83.73333333333333,1.8333333333333333,0.14,NA,7.8,232.86666666666667,232.53333333333333,0.11,151,0.3302485937216476,39.34134,-91.15305,238.7,990.2222222222223
003,2024-08-12,2024-08-12T12:20:42Z,3.6176666666666666,3.6403333333333334,25.169666666666668,6.546666666666667,79.6,1.59,0.19666666666666666,NA,7.8,233.03333333333333,233.03333333333333,0.11,151.33333333333334,0.34911994193431317,39.34134,-91.15305,238.5,990.1777777777778
003,2024-08-12,2024-08-12T12:20:45Z,3.8023333333333333,3.826,24.657333333333334,5.713333333333333,68.86666666666666,1.4566666666666668,0.17333333333333334,NA,7.8,233.36666666666667,235.13333333333333,0.11,153,0.3669479223371439,39.34134,-91.15305,238.4,990.1777777777778
003,2024-08-12,2024-08-12T12:20:48Z,3.974333333333333,3.99,24.512666666666668,4.93,59.13333333333333,1.2033333333333334,0.10666666666666666,NA,7.79,233.1,235.86666666666667,0.11,153,0.38357376156777356,39.34134,-91.15305,238.4,990.2666666666667
003,2024-08-12,2024-08-12T12:20:51Z,4.114333333333334,4.128,24.068,4.386666666666667,52.333333333333336,1.2733333333333334,0.06666666666666667,NA,7.79,232.93333333333334,237.06666666666666,0.11,154,0.3971602250045364,39.34134,-91.15305,238.43333333333334,990.3111111111111
003,2024-08-12,2024-08-12T12:20:54Z,4.243666666666666,4.269,23.862000000000002,3.8866666666666667,46.1,1.4633333333333334,0.15333333333333332,NA,7.79,233.3,237.83333333333334,0.11,154.66666666666666,0.40961259299582653,39.34134,-91.15305,238.46666666666667,990.2666666666667
003,2024-08-12,2024-08-12T12:20:57Z,4.4143333333333334,4.439,22.731333333333335,3.37,39.3,1.6133333333333333,0.3866666666666667,NA,7.786666666666667,234.5,242.83333333333334,0.11666666666666667,157.66666666666666,0.42621575031754677,39.34134,-91.15305,238.43333333333334,990.2222222222223
003,2024-08-12,2024-08-12T12:21:00Z,4.566,4.587666666666666,21.466,2.7933333333333334,31.8,1.55,0.45,NA,7.78,234.26666666666668,249.13333333333333,0.12,161.66666666666666,0.44098167301760116,39.34134,-91.15305,238.4,990.1333333333333
003,2024-08-12,2024-08-12T12:21:03Z,4.721,4.734,19.825666666666667,2.3833333333333333,26.366666666666667,1.23,0.25666666666666665,NA,7.786666666666667,234.63333333333333,257.1,0.12,167,0.4561331881691163,39.341343333333334,-91.15305,238.4,990.1777777777778
003,2024-08-12,2024-08-12T12:21:06Z,4.891333333333334,4.913333333333333,18.667666666666666,2.013333333333333,21.6,1.3566666666666667,0.2833333333333333,NA,7.793333333333333,235.16666666666666,262.26666666666665,0.12333333333333334,170.66666666666666,0.472713663581927,39.34135,-91.15305666666666,238.6,990.1777777777778
003,2024-08-12,2024-08-12T12:21:09Z,5.051333333333333,5.072333333333333,17.746666666666666,1.67,17.666666666666668,1.2933333333333334,0.21,NA,7.806666666666667,235.4,267.4,0.13,173.66666666666666,0.4882507711849029,39.34135,-91.15306,238.96666666666667,990.2222222222223
003,2024-08-12,2024-08-12T12:21:12Z,5.165,5.1786666666666665,16.772666666666666,1.47,15.166666666666666,1.2366666666666666,0.17,NA,7.82,235.86666666666667,271.26666666666665,0.13,176.33333333333334,0.4993195427327164,39.34135,-91.15306666666666,239.16666666666666,990.2222222222223
003,2024-08-12,2024-08-12T12:21:15Z,5.301666666666667,5.320666666666667,15.934,1.29,13.1,1.0566666666666666,0.10666666666666666,NA,7.836666666666667,235.46666666666667,272.26666666666665,0.13,176.66666666666666,0.5126111413536564,39.34135,-91.15307,239.33333333333334,990.3111111111111
003,2024-08-12,2024-08-12T12:21:18Z,5.461666666666667,5.4863333333333335,15.040333333333333,1.14,11.366666666666667,0.8433333333333334,0.043333333333333335,NA,7.833333333333333,235.86666666666667,274.93333333333334,0.13,178.66666666666666,0.5281482489566321,39.34134666666667,-91.15307333333334,239.4,990.1777777777778
003,2024-08-12,2024-08-12T12:21:21Z,5.596,5.613666666666667,14.428666666666667,1.03,10.133333333333333,0.6533333333333333,0.009999999999999998,NA,7.83,236.16666666666666,277.5,0.13,180.33333333333334,0.5412583923062965,39.34134,-91.15308,239.03333333333333,990.2222222222223
003,2024-08-12,2024-08-12T12:21:24Z,5.7396666666666665,5.756,13.963666666666667,0.9266666666666666,9,0.5433333333333333,0.04666666666666667,NA,7.83,235.66666666666666,275.1666666666667,0.13,178.66666666666666,0.5551624024677917,39.34134,-91.15308,238.63333333333333,990.1333333333333
003,2024-08-12,2024-08-12T12:21:27Z,5.904333333333334,5.9286666666666665,13.354000000000001,0.8366666666666667,8.033333333333333,0.4533333333333333,0.05666666666666667,NA,7.83,234.33333333333334,276,0.13,179,0.5711077844311377,39.34134,-91.15308,238.43333333333334,990.2666666666668
003,2024-08-12,2024-08-12T12:21:30Z,6.058333333333334,6.081,13.136666666666667,0.79,7.5,0.39666666666666667,0.02,NA,7.83,232.3,274.3666666666667,0.13,178.66666666666666,0.5860324804935584,39.34134,-91.15308,238.26666666666665,990.3555555555556
003,2024-08-12,2024-08-12T12:21:33Z,6.183666666666666,6.204,12.467,0.7333333333333333,6.9,0.3333333333333333,0.013333333333333332,NA,7.823333333333333,230,272.1333333333333,0.13,177,0.5981673017601161,39.34134,-91.15307333333334,238.06666666666666,990.2666666666667
003,2024-08-12,2024-08-12T12:21:36Z,6.319,6.331666666666667,12.036333333333333,0.66,6.133333333333334,0.3566666666666667,0.06666666666666667,NA,7.82,228.16666666666666,272.3,0.13,177,0.6113228089275994,39.34134,-91.15308,238.3,990.2222222222223
003,2024-08-12,2024-08-12T12:21:39Z,6.461,6.481333333333334,11.480666666666666,0.6033333333333333,5.566666666666666,0.33,0.09666666666666666,NA,7.82,226.73333333333332,272.76666666666665,0.13,177.33333333333334,0.6250907276356379,39.34134,-91.15308,238,990.2222222222223
003,2024-08-12,2024-08-12T12:21:42Z,6.6193333333333335,6.641,11.078333333333333,0.57,5.2,0.32666666666666666,0.09666666666666666,NA,7.82,226.16666666666666,272.7,0.13,177.33333333333334,0.6404463799673381,39.34134,-91.15308,237.96666666666667,990.2222222222223
003,2024-08-12,2024-08-12T12:21:45Z,6.763333333333334,6.781,10.704666666666666,0.5233333333333333,4.733333333333333,0.3,0.016666666666666666,NA,7.82,226.1,273.1,0.13,177.66666666666666,0.6544184358555616,39.34134,-91.15308,238.16666666666666,990.1777777777778
003,2024-08-12,2024-08-12T12:21:48Z,6.913666666666667,6.933333333333334,10.487,0.5,4.466666666666667,0.33,0.010000000000000002,NA,7.8133333333333335,226.33333333333334,272.2,0.13,177,0.6689575394665215,39.34134,-91.15308,238.23333333333332,990.1333333333333
003,2024-08-12,2024-08-12T12:21:51Z,7.053,7.081333333333333,10.152333333333333,0.46,4.1,0.33666666666666667,0.03,NA,7.81,226.63333333333333,271.76666666666665,0.13,176.66666666666666,0.6824305933587371,39.34134,-91.15308,238.43333333333334,990.1333333333333
003,2024-08-12,2024-08-12T12:21:54Z,7.211333333333333,7.236666666666666,10.000333333333334,0.43666666666666665,3.8666666666666667,0.2833333333333333,0.060000000000000005,NA,7.803333333333333,227.03333333333333,269.90000000000003,0.13,175.33333333333334,0.6977862456904373,39.34134,-91.15308,238.53333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:21:57Z,7.441333333333334,7.4656666666666665,9.506333333333334,0.41,3.6,0.2866666666666667,0.02,NA,7.8,227.33333333333334,268.3666666666667,0.13,174.33333333333334,0.7200371983306115,39.34134,-91.15308,238.7,990.3111111111111
003,2024-08-12,2024-08-12T12:22:00Z,7.638,7.668666666666667,9.233333333333333,0.39,3.4,0.2733333333333334,0,NA,7.8,227.6,267.8,0.13,174,0.7390900018145528,39.34134,-91.15308,238.8,990.3111111111111
003,2024-08-12,2024-08-12T12:22:03Z,7.849333333333334,7.874333333333333,9.225,0.37,3.2333333333333334,0.2633333333333333,-0.0033333333333333335,NA,7.793333333333333,227.83333333333334,267.56666666666666,0.13,174,0.75954908365088,39.34134,-91.15309,238.6,990.2666666666668
003,2024-08-12,2024-08-12T12:22:06Z,8.041666666666666,8.070666666666666,9.004,0.35,3,0.2833333333333333,0.07333333333333333,NA,7.783333333333333,228.3,267.4666666666667,0.13,174,0.7781936127744511,39.34134,-91.15309,238.93333333333334,990.3111111111111
003,2024-08-12,2024-08-12T12:22:09Z,8.241666666666667,8.272,8.810666666666666,0.33333333333333337,2.8666666666666667,0.32,0.03666666666666667,NA,7.78,228.86666666666667,268.03333333333336,0.13,174,0.7975185991653058,39.34134,-91.15309,239.06666666666666,990.2222222222223
003,2024-08-12,2024-08-12T12:22:12Z,8.440666666666667,8.470333333333334,8.584,0.31666666666666665,2.7333333333333334,0.28,0.01,NA,7.77,229.2,268.8333333333333,0.13,175,0.816820903647251,39.34134,-91.15309,239.03333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:22:15Z,8.645,8.661333333333333,8.394333333333334,0.30333333333333334,2.566666666666667,0.22333333333333333,0.016666666666666666,NA,7.763333333333333,229.7,269.7,0.13,175.33333333333334,0.8365995282162947,39.34134,-91.15309,238.9,990.2222222222223
003,2024-08-12,2024-08-12T12:22:18Z,8.837666666666667,8.866333333333333,8.241999999999999,0.29333333333333333,2.466666666666667,0.22,-0.013333333333333332,NA,7.75,230.4,270.2,0.13,175.66666666666666,0.8552440573398657,39.34134666666667,-91.15309,238.76666666666668,990.1333333333333
003,2024-08-12,2024-08-12T12:22:21Z,9.045333333333334,9.073,8.157666666666666,0.27666666666666667,2.333333333333333,0.19,0.013333333333333334,NA,7.74,230.8,270.4,0.13,175.66666666666666,0.8754082743603702,39.341343333333334,-91.15309,238.56666666666666,990.1333333333333
003,2024-08-12,2024-08-12T12:22:24Z,9.218,9.238666666666667,8.103,0.26333333333333336,2.2333333333333334,0.19333333333333333,0.03,NA,7.733333333333333,231.03333333333333,270.7,0.13,176,0.8921021593177282,39.34134666666667,-91.15309,238.63333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:22:27Z,9.401666666666667,9.421333333333333,7.992999999999999,0.25666666666666665,2.166666666666667,0.16,0.030000000000000002,NA,7.73,231.23333333333332,271.4,0.13,176.33333333333334,0.90988477590274,39.34134,-91.1531,238.5,990.1777777777778
003,2024-08-12,2024-08-12T12:22:30Z,9.592,9.606,7.8790000000000004,0.24666666666666667,2.1,0.23,0.013333333333333332,NA,7.72,231.6,271.8,0.13,177,0.9283024859372164,39.34134,-91.1531,238.5,990.1777777777778
003,2024-08-12,2024-08-12T12:22:33Z,9.746666666666666,9.765666666666666,7.808333333333334,0.23666666666666666,2,0.22,0.03,NA,7.713333333333333,232.1,272.66666666666663,0.13,177,0.9432498639085466,39.34134,-91.1531,238.43333333333334,990.2666666666667
003,2024-08-12,2024-08-12T12:22:36Z,9.899,9.926666666666668,7.735333333333333,0.23,1.9,0.21666666666666667,0.006666666666666666,NA,7.703333333333333,232.53333333333333,273.56666666666666,0.13,178,0.9579931046996916,39.34134,-91.15310333333333,238.53333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:22:39Z,10.051333333333334,10.071666666666667,7.671,0.22,1.8333333333333333,0.2,-0.016666666666666666,NA,7.693333333333333,232.9,274.1333333333333,0.13,178,0.9727817093086555,39.34133,-91.15311,238.63333333333333,990.3555555555556
003,2024-08-12,2024-08-12T12:22:42Z,10.246333333333334,10.282333333333334,7.63,0.21,1.8,0.22,-0.01,NA,7.683333333333334,233.3,274.93333333333334,0.13,178.66666666666666,0.991653057521321,39.34133,-91.15311,238.33333333333334,990.2222222222223
003,2024-08-12,2024-08-12T12:22:45Z,10.467333333333332,10.488666666666667,7.523333333333333,0.20666666666666667,1.7,0.19666666666666666,0,NA,7.666666666666667,233.96666666666667,276.06666666666666,0.13,179,1.0130194157140264,39.34132666666667,-91.15311,238.16666666666666,990.1777777777778
003,2024-08-12,2024-08-12T12:22:48Z,10.694333333333333,10.713666666666667,7.496,0.19666666666666668,1.6333333333333333,0.19666666666666666,0.04,NA,7.6466666666666665,234.96666666666667,276.3666666666667,0.13,179.66666666666666,1.0350208673561967,39.341323333333335,-91.15311,238.06666666666666,990.1777777777778
003,2024-08-12,2024-08-12T12:22:51Z,10.876333333333333,10.908666666666667,7.403666666666667,0.19,1.5666666666666667,0.16333333333333333,0.006666666666666666,NA,7.62,236.06666666666666,277.43333333333334,0.13,180,1.0526673924877517,39.34132666666667,-91.15311,238.2,990.2666666666668
003,2024-08-12,2024-08-12T12:22:54Z,11.108,11.135,7.357666666666667,0.18,1.5,0.16,0.02,NA,7.59,237.83333333333334,277.6333333333333,0.13,180.33333333333334,1.0750544365813828,39.34132,-91.15311,238.33333333333334,990.2222222222223
003,2024-08-12,2024-08-12T12:22:57Z,11.272,11.289,7.354333333333333,0.17666666666666667,1.4666666666666666,0.18333333333333335,0.01,NA,7.553333333333334,239.53333333333333,278.1,0.13,181,1.0909317728180004,39.34132,-91.15311,238.43333333333334,990.1777777777778
003,2024-08-12,2024-08-12T12:23:00Z,11.446666666666667,11.461333333333334,7.343333333333334,0.17,1.4,0.20666666666666667,0.056666666666666664,NA,7.516666666666667,240.96666666666667,278.76666666666665,0.13,181,1.1078297949555433,39.34132,-91.15311,238.53333333333333,990.2222222222223
003,2024-08-12,2024-08-12T12:23:03Z,11.622,11.663,7.305666666666666,0.16333333333333333,1.4,0.18,0.03,NA,7.47,241.96666666666667,279.5,0.13,181.66666666666666,1.1247731809109054,39.34132666666667,-91.15311,238.96666666666667,990.2222222222223
003,2024-08-12,2024-08-12T12:23:06Z,11.876,11.892666666666667,7.262,0.16,1.3,0.20333333333333334,-0.03,NA,7.416666666666667,241.73333333333335,281.43333333333334,0.13,183,1.149383052077663,39.34133,-91.15311,239.16666666666666,990.1777777777778
003,2024-08-12,2024-08-12T12:23:09Z,12.045666666666667,12.061333333333334,7.245333333333333,0.15333333333333332,1.3,0.20666666666666667,-0.01,NA,7.366666666666666,240.66666666666666,282.1,0.13,183,1.1658274360370169,39.34133,-91.15311,239.13333333333333,990.1333333333333
003,2024-08-12,2024-08-12T12:23:12Z,12.205,12.227666666666666,7.217333333333333,0.15,1.2,0.21333333333333335,0.04,NA,7.32,239,282.66666666666663,0.14,184,1.1812284521865362,39.34133,-91.15311,239.33333333333334,990.1777777777778
003,2024-08-12,2024-08-12T12:23:15Z,12.379999999999999,12.400333333333334,7.189333333333333,0.15,1.2,0.18333333333333335,0.013333333333333332,NA,7.28,236.23333333333335,284.0333333333333,0.14,184.66666666666666,1.1981945200508075,39.34133,-91.15311,239.36666666666667,990.1777777777778
003,2024-08-12,2024-08-12T12:23:18Z,12.548,12.563333333333333,7.179666666666667,0.14,1.2,0.18,0.003333333333333334,NA,7.25,232.5,285.1666666666667,0.14,185.33333333333334,1.2144347668299764,39.34133,-91.15311,239.23333333333332,990.1777777777778
003,2024-08-12,2024-08-12T12:23:21Z,12.714666666666666,12.729000000000001,7.165333333333334,0.14,1.1,0.19,-0.043333333333333335,NA,7.22,228.03333333333333,286.23333333333335,0.14,186,1.2305616040645981,39.34133,-91.15311,239,990.2222222222223
003,2024-08-12,2024-08-12T12:23:24Z,12.899666666666667,12.918333333333333,7.16,0.13333333333333333,1.1,0.19666666666666666,0,NA,7.203333333333333,222.2,287.2,0.14,187,1.2484576301941572,39.34133,-91.15311,238.8,990.1777777777778
003,2024-08-12,2024-08-12T12:23:27Z,13.081,13.101666666666667,7.143,0.13,1.1,0.21,-0.05666666666666667,NA,7.18,216.16666666666666,288.1333333333333,0.14,187,1.2659907457811648,39.34133,-91.15311,238.8,990.1333333333333
003,2024-08-12,2024-08-12T12:23:30Z,13.222666666666667,13.236,7.106333333333334,0.13,1.0666666666666667,0.21,-0.07666666666666667,NA,7.156666666666667,208.83333333333334,289.03333333333336,0.14,187.66666666666666,1.279690618762475,39.34133,-91.15310666666666,238.46666666666667,990.3555555555556
003,2024-08-12,2024-08-12T12:23:33Z,13.364666666666666,13.375666666666667,7.081666666666667,0.12333333333333334,1,0.22666666666666666,-0.023333333333333334,NA,7.14,200.96666666666667,290.3,0.14,189,1.293481219379423,39.34133,-91.1531,238.2,990.1777777777778
003,2024-08-12,2024-08-12T12:23:36Z,13.514666666666667,13.536,7.081666666666667,0.12,1,0.21333333333333332,0.0033333333333333335,NA,7.123333333333333,192.96666666666667,290.7,0.14,189,1.3079976410814735,39.34133,-91.15310666666666,238.23333333333332,990.2666666666667
003,2024-08-12,2024-08-12T12:23:39Z,13.651333333333334,13.666666666666666,7.072666666666667,0.12,1,0.21,-0.05666666666666667,NA,7.113333333333333,185.33333333333334,291.43333333333334,0.14,189.33333333333334,1.3211758301578662,39.34133,-91.15311,238.36666666666667,990.1333333333333
003,2024-08-12,2024-08-12T12:23:42Z,13.777333333333333,13.786666666666667,7.052333333333333,0.11666666666666667,0.9666666666666667,0.20666666666666667,-0.026666666666666665,NA,7.096666666666667,177.56666666666666,292.46666666666664,0.14,190,1.3334240609689711,39.34133,-91.15311,238.4,990.1333333333333
003,2024-08-12,2024-08-12T12:23:45Z,13.888,13.902666666666667,7.039,0.11,0.9,0.22333333333333333,-0.01,NA,7.086666666666667,169.66666666666666,293.3,0.14,191,1.3441299219742333,39.34133,-91.15311,238.46666666666667,990.1333333333333
003,2024-08-12,2024-08-12T12:23:48Z,14.044333333333334,14.065666666666667,7.026666666666666,0.11,0.9,0.22333333333333333,-0.026666666666666665,NA,7.066666666666666,161.2,294.1333333333333,0.14,191,1.3592360733079296,39.34133,-91.15311,238.5,990.2666666666667
003,2024-08-12,2024-08-12T12:23:51Z,14.178333333333333,14.197666666666667,7.024333333333334,0.10666666666666667,0.9,0.23333333333333334,-0.03,NA,7.056666666666667,152.5,294.6666666666667,0.14,191.33333333333334,1.3722781709308656,39.34133,-91.15311,238.66666666666666,990.2222222222223
003,2024-08-12,2024-08-12T12:23:54Z,14.334666666666667,14.349333333333332,7.0183333333333335,0.1,0.8,0.23666666666666666,-0.05666666666666667,NA,7.046666666666667,143.96666666666667,295.46666666666664,0.14,192,1.3873616403556523,39.34133,-91.1531,238.76666666666668,990.2222222222223
003,2024-08-12,2024-08-12T12:23:57Z,14.504333333333333,14.516,7.007,0.1,0.8,0.2,-0.04,NA,7.03,135.16666666666666,296.26666666666665,0.14,192.66666666666666,1.4037606604971875,39.34133666666667,-91.1531,238.73333333333332,990.1777777777778
003,2024-08-12,2024-08-12T12:24:00Z,14.656666666666666,14.681666666666667,7.001,0.09666666666666666,0.8,0.26666666666666666,0.03666666666666667,NA,7.016666666666667,126,297.03333333333336,0.14,193,1.4185492651061513,39.34134,-91.1531,238.86666666666667,990.2666666666667
003,2024-08-12,2024-08-12T12:24:03Z,14.823333333333334,14.846666666666668,6.984666666666667,0.1,0.8,0.26,-0.04666666666666667,NA,7.006666666666667,116.93333333333334,297.73333333333335,0.14,193.33333333333334,1.434630738522954,39.34134,-91.1531,238.9,990.2222222222222
003,2024-08-12,2024-08-12T12:24:06Z,15.017,15.039666666666667,6.968666666666667,0.09,0.8,0.25,0,NA,6.986666666666667,107.33333333333333,298.6666666666667,0.14,194,1.453365995282163,39.34134,-91.1531,238.96666666666667,990.3111111111111
003,2024-08-12,2024-08-12T12:24:09Z,15.217666666666666,15.251333333333333,6.943666666666667,0.09,0.7333333333333333,0.27,-5.788058472904386e-19,NA,6.973333333333334,97.5,300.03333333333336,0.14,195,1.4728497550353838,39.34134,-91.1531,239.13333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:24:12Z,15.392666666666667,15.426333333333334,6.923333333333334,0.08666666666666667,0.7,0.25333333333333335,0.02333333333333333,NA,6.963333333333333,87.86666666666666,302.7,0.14333333333333334,197,1.4898158228996554,39.34134,-91.1531,239.2,990.1777777777778
003,2024-08-12,2024-08-12T12:24:15Z,15.563333333333333,15.569666666666667,6.922,0.08,0.7,0.27,0.01,NA,6.946666666666667,78.1,303.9,0.15,197.33333333333334,1.5063055706768282,39.34134,-91.1531,239.23333333333332,990.1777777777778
003,2024-08-12,2024-08-12T12:24:18Z,15.759666666666668,15.795,6.902,0.08,0.6333333333333333,0.2833333333333333,-0.04666666666666667,NA,6.933333333333334,68.23333333333333,307.1333333333333,0.15,199.66666666666666,1.525290328434041,39.34134,-91.15310666666666,239.23333333333332,990.1777777777778
003,2024-08-12,2024-08-12T12:24:21Z,15.954666666666666,15.978666666666667,6.901,0.08,0.6,0.30333333333333334,-0.0033333333333333327,NA,6.926666666666667,58.63333333333333,307.96666666666664,0.15,200,1.544184358555616,39.34134,-91.15311,239.26666666666668,990.1333333333333
003,2024-08-12,2024-08-12T12:24:24Z,16.133,16.150666666666666,6.865333333333333,0.07333333333333333,0.6,0.30666666666666664,0.013333333333333332,NA,6.913333333333333,49.266666666666666,310.23333333333335,0.15,202,1.56146797314462,39.34134,-91.15311,239.3,990.2222222222223
003,2024-08-12,2024-08-12T12:24:27Z,16.304000000000002,16.316333333333333,6.860333333333333,0.07,0.6,0.26666666666666666,0,NA,6.8933333333333335,40.166666666666664,312.2,0.15,203,1.5780030847396116,39.34134,-91.15311,239.56666666666666,990.2222222222223
003,2024-08-12,2024-08-12T12:24:30Z,16.484666666666666,16.511666666666667,6.854666666666667,0.07,0.5333333333333333,0.31333333333333335,-0.016666666666666666,NA,6.88,31.433333333333334,313.2,0.15,203.66666666666666,1.5954908365088005,39.34134,-91.15311,239.76666666666668,990.2222222222223
003,2024-08-12,2024-08-12T12:24:33Z,16.63233333333333,16.639666666666667,6.849333333333333,0.07,0.5333333333333333,0.32666666666666666,0.04,NA,6.87,23.333333333333332,314.96666666666664,0.15,204.66666666666666,1.6097577572128472,39.34134,-91.15311,239.63333333333333,990.1777777777778
003,2024-08-12,2024-08-12T12:24:36Z,16.765,16.788999999999998,6.834333333333333,0.06333333333333334,0.5333333333333333,0.38,-0.06333333333333332,NA,6.8533333333333335,16.1,318.4,0.15,206.66666666666666,1.6226183995645074,39.34134,-91.15311,239.66666666666666,990.1333333333333
