MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2024-06-10,2024-06-10T13:19:24Z,0.018,0.024333333333333335,26.933333333333334,12.546666666666667,157.36666666666667,2.88,5.806666666666667,13.01,NA,9.1,80.23333333333333,205.26666666666668,0.1,133,0.0017238250771184904,39.99845,-93.84245,244.3,985.4222222222222
228,2024-06-10,2024-06-10T13:19:27Z,0.08233333333333334,0.10133333333333333,26.933,12.56,157.5,2.8333333333333335,5.426666666666667,12.913333333333334,NA,9.1,80.73333333333333,205.1,0.1,133,0.00796135002721829,39.998443333333334,-93.84245,244.53333333333333,985.4666666666667
228,2024-06-10,2024-06-10T13:19:30Z,0.175,0.18333333333333332,26.933333333333334,12.566666666666666,157.63333333333333,2.9699999999999998,5.483333333333333,13.243333333333332,NA,9.11,81.23333333333333,205.16666666666666,0.1,133,0.016898022137543094,39.99844,-93.84245,244.66666666666666,985.4666666666667
228,2024-06-10,2024-06-10T13:19:33Z,0.306,0.32766666666666666,26.929000000000002,12.57,157.63333333333333,3.453333333333333,6.256666666666667,14.34,NA,9.11,81.8,205.03333333333333,0.1,133,0.029486481582289965,39.99844,-93.84245,245.2,985.4222222222222
228,2024-06-10,2024-06-10T13:19:36Z,0.45466666666666666,0.4686666666666667,26.922,12.573333333333334,157.66666666666666,3.6366666666666667,6.716666666666667,15.15,NA,9.11,82.3,204.9,0.1,133,0.043844129921974236,39.99844,-93.84245,245.26666666666668,985.4666666666667
228,2024-06-10,2024-06-10T13:19:39Z,0.592,0.6113333333333334,26.922,12.596666666666666,157.9,3.62,6.886666666666667,15.84,NA,9.11,82.8,205.13333333333333,0.1,133,0.05711304663400472,39.99844,-93.84245,245.4,985.4666666666667
228,2024-06-10,2024-06-10T13:19:42Z,0.721,0.7393333333333333,26.909333333333333,12.596666666666666,157.96666666666667,3.68,7.08,15.423333333333334,NA,9.11,83.33333333333333,205.26666666666668,0.1,133,0.06954273271638542,39.99844,-93.84245,245.5,985.4666666666667
228,2024-06-10,2024-06-10T13:19:45Z,0.813,0.8216666666666667,26.900333333333332,12.596666666666666,157.83333333333334,3.7533333333333334,6.923333333333334,15.3,NA,9.11,83.93333333333334,205.3,0.1,133,0.07843404100889131,39.99844,-93.84245,245.63333333333333,985.4222222222222
228,2024-06-10,2024-06-10T13:19:48Z,0.8973333333333333,0.908,26.899,12.586666666666666,157.73333333333332,3.78,6.97,15.31,NA,9.11,84.6,205.5,0.1,134,0.08650880058065688,39.99844,-93.84244,245.7,985.4222222222222
228,2024-06-10,2024-06-10T13:19:51Z,0.969,0.9803333333333333,26.905333333333335,12.583333333333334,157.73333333333332,3.75,7.03,15.416666666666666,NA,9.11,85.26666666666667,205.2,0.1,133,0.09344946470694973,39.99844,-93.84243666666666,245.73333333333332,985.4222222222222
228,2024-06-10,2024-06-10T13:19:54Z,1.039,1.053,26.896666666666665,12.586666666666666,157.7,3.8833333333333333,7.036666666666666,15.77,NA,9.11,85.66666666666667,205.2,0.1,133,0.10023135547087643,39.99844,-93.84243,245.66666666666666,985.4666666666667
