MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-09-03,2024-09-03T14:43:18Z,1.899,1.905,25.929333333333332,7.74,95.33333333333333,0.44333333333333336,0.18,1.1500000000000001,NA,8.12,155.9,250.6,0.12,163,0.18322446017056795,37.68671,-93.75909,262.6333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:43:21Z,1.9796666666666667,1.9846666666666668,25.858666666666664,7.74,95.23333333333333,0.47333333333333333,0.23333333333333334,1.3599999999999999,NA,8.12,156.2,250.63333333333333,0.12,163,0.19102703683542008,37.68671,-93.75909,262.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:43:24Z,2.043,2.0566666666666666,25.799,7.743333333333333,95.1,0.44666666666666666,0.20333333333333334,1.4533333333333334,NA,8.12,156.46666666666667,250.7,0.12,163,0.19712847033206315,37.68671,-93.75909,262.93333333333334,989.9111111111112
093,2024-09-03,2024-09-03T14:43:27Z,2.1563333333333334,2.167333333333333,25.762,7.74,95.03333333333333,0.48666666666666664,0.21666666666666667,1.42,NA,8.12,156.76666666666668,250.66666666666666,0.12,163,0.20801578660860098,37.68671,-93.75909,262.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:43:30Z,2.2216666666666667,2.2363333333333335,25.753999999999998,7.74,95,0.5,0.19666666666666668,1.52,NA,8.12,157,250.53333333333333,0.12,163,0.21432135728542914,37.68671,-93.75909,262.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:43:33Z,2.3166666666666664,2.3293333333333335,25.735666666666667,7.73,94.9,0.49,0.19666666666666666,1.45,NA,8.12,157.3,250.73333333333332,0.12,163,0.22348484848484848,37.686706666666666,-93.75909,262.9,989.8666666666667
093,2024-09-03,2024-09-03T14:43:36Z,2.41,2.4243333333333332,25.731,7.73,94.9,0.49,0.23333333333333334,1.52,NA,8.12,157.53333333333333,250.66666666666666,0.12,163,0.23255761204863,37.6867,-93.75909,262.9,989.8666666666667
093,2024-09-03,2024-09-03T14:43:39Z,2.4633333333333334,2.4683333333333333,25.727333333333334,7.726666666666667,94.83333333333333,0.48333333333333334,0.31666666666666665,1.54,NA,8.12,157.8,250.66666666666666,0.12,163,0.23766104155325712,37.6867,-93.75909,263.2,989.8666666666667
093,2024-09-03,2024-09-03T14:43:42Z,2.507,2.5046666666666666,25.680999999999997,7.726666666666667,94.7,0.4866666666666667,0.25333333333333335,1.57,NA,8.106666666666666,158.16666666666666,250.83333333333334,0.12,163,0.24192524042823443,37.6867,-93.75909,263.4,989.8666666666667
093,2024-09-03,2024-09-03T14:43:45Z,2.5443333333333333,2.5523333333333333,25.637333333333334,7.703333333333333,94.36666666666667,0.5,0.24333333333333335,1.75,NA,8.096666666666666,158.53333333333333,251.03333333333333,0.12,163,0.24550898203592816,37.6867,-93.75909,263.53333333333336,989.8222222222222
093,2024-09-03,2024-09-03T14:43:48Z,2.582,2.586666666666667,25.624,7.66,93.8,0.5066666666666667,0.24333333333333335,1.8466666666666667,NA,8.073333333333334,158.9,251.23333333333332,0.12,163,0.24913808746144075,37.6867,-93.75909,263.3333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:43:51Z,2.6123333333333334,2.6206666666666667,25.621666666666666,7.596666666666667,93,0.5133333333333333,0.21333333333333332,1.75,NA,8.066666666666666,159.2,251.33333333333334,0.12,163,0.25208673561966977,37.6867,-93.75909,262.93333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:43:54Z,2.6576666666666666,2.6656666666666666,25.571,7.53,92.2,0.5333333333333333,0.20666666666666667,1.6666666666666665,NA,8.05,159.56666666666666,251.6,0.12,163.66666666666666,0.25644166213028485,37.6867,-93.75909,263,989.8666666666667
093,2024-09-03,2024-09-03T14:43:57Z,2.7133333333333334,2.718,25.534333333333333,7.446666666666667,91.03333333333333,0.5166666666666667,0.17,1.9366666666666665,NA,8.033333333333333,159.9,252.03333333333333,0.12,164,0.2617719107240065,37.6867,-93.75909,263.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:44:00Z,2.762,2.763,25.537666666666667,7.34,89.8,0.5333333333333333,0.21666666666666667,1.8333333333333333,NA,8.023333333333333,160.16666666666666,252.2,0.12,164,0.26648974777717294,37.6867,-93.75909,263.1666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:03Z,2.8286666666666664,2.8353333333333333,25.513333333333335,7.246666666666667,88.6,0.5533333333333333,0.21,1.8800000000000001,NA,8.01,160.5,252.43333333333334,0.12,164,0.2729314099074578,37.6867,-93.75909,262.93333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:44:06Z,2.8806666666666665,2.887,25.51033333333333,7.15,87.36666666666667,0.5933333333333334,0.25333333333333335,1.7266666666666666,NA,7.996666666666667,160.86666666666667,252.73333333333332,0.12,164,0.2779441117764471,37.6867,-93.75909,262.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:09Z,2.9103333333333334,2.916666666666667,25.537,7.083333333333333,86.6,0.5333333333333333,0.27666666666666667,1.82,NA,7.99,161.1,252.53333333333333,0.12,164,0.2808020322990383,37.6867,-93.75909,262.1333333333333,989.9111111111112
093,2024-09-03,2024-09-03T14:44:12Z,2.9353333333333333,2.9446666666666665,25.517333333333333,7.053333333333333,86.23333333333333,0.5633333333333334,0.24,1.81,NA,7.99,161.4,252.7,0.12,164,0.28322899655234984,37.6867,-93.75909,261.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:44:15Z,3.098,3.1279999999999997,25.477333333333334,7.01,85.66666666666667,0.5233333333333333,0.25,1.6600000000000001,NA,7.973333333333334,161.8,253.3,0.12,165,0.29892487751769187,37.686703333333334,-93.75909,261.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:18Z,3.246,3.2613333333333334,25.467333333333332,6.91,84.43333333333334,0.5133333333333333,0.28,1.7566666666666666,NA,7.95,162.2,253.5,0.12,165,0.3132144801306478,37.686706666666666,-93.75909,261.56666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:44:21Z,3.343,3.3516666666666666,25.459333333333333,6.8,83.06666666666666,0.5333333333333333,0.29666666666666663,1.83,NA,7.923333333333333,162.46666666666667,253.53333333333333,0.12,165,0.3225821085102522,37.68671,-93.75909,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:44:24Z,3.401,3.4050000000000002,25.461666666666666,6.7,81.8,0.5633333333333334,0.2633333333333333,1.8433333333333333,NA,7.91,162.8,253.66666666666666,0.12,165,0.3281845400108873,37.68671,-93.75909,261.23333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:44:33Z,3.497333333333333,3.5060000000000002,25.448666666666668,6.503333333333333,79.4,0.5933333333333333,0.27,2.09,NA,7.886666666666667,163.7,253.63333333333333,0.12,165,0.3374841226637634,37.68671,-93.75909,261.6333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:44:36Z,3.5363333333333333,3.541,25.443333333333335,6.46,78.9,0.5966666666666667,0.28,2.236666666666667,NA,7.88,163.93333333333334,253.8,0.12,165,0.34124931954273274,37.68671,-93.75909,262.1333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:44:39Z,3.585,3.5983333333333336,25.443,6.4366666666666665,78.56666666666666,0.5700000000000001,0.37333333333333335,2.4166666666666665,NA,7.88,164.16666666666666,253.56666666666666,0.12,165,0.3459444746869897,37.68671,-93.75909,261.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:48Z,3.7243333333333335,3.731333333333333,25.407666666666668,6.31,76.96666666666667,0.5533333333333333,0.36666666666666664,2.6933333333333334,NA,7.86,164.9,253.8,0.12,165,0.35937216476138634,37.68672,-93.7591,259.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:51Z,3.7916666666666665,3.7903333333333333,25.388,6.25,76.26666666666667,0.5633333333333334,0.33666666666666667,2.8633333333333333,NA,7.846666666666667,165.3,253.93333333333334,0.12,165,0.36588187261839955,37.68672,-93.7591,259.1666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:44:54Z,3.8263333333333334,3.841666666666667,25.391000000000002,6.19,75.53333333333333,0.57,0.25666666666666665,2.3333333333333335,NA,7.84,165.5,253.96666666666667,0.12,165,0.36923879513699875,37.68672,-93.7591,259.3666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:44:57Z,3.9419999999999997,3.9570000000000003,25.355,6.14,74.86666666666666,0.58,0.30333333333333334,2.336666666666667,NA,7.83,165.76666666666668,254.2,0.12,165,0.38037561241154055,37.68672,-93.7591,259.5,989.8666666666667
093,2024-09-03,2024-09-03T14:45:00Z,4.046,4.066666666666666,25.342666666666666,6.08,74.13333333333334,0.5866666666666667,0.27999999999999997,2.533333333333333,NA,7.82,165.96666666666667,254.3,0.12,165,0.39040101614951916,37.68672,-93.7591,259.3333333333333,989.9111111111112
093,2024-09-03,2024-09-03T14:45:03Z,4.171666666666667,4.177,25.337666666666667,6.03,73.5,0.57,0.2833333333333333,2.38,NA,7.8133333333333335,166.16666666666666,254.36666666666667,0.12,165,0.4025585193249864,37.68672,-93.7591,259.2,989.8666666666667
093,2024-09-03,2024-09-03T14:45:06Z,4.266,4.286,25.334666666666667,5.99,72.96666666666667,0.5866666666666667,0.27999999999999997,2.263333333333333,NA,7.81,166.4,254.26666666666668,0.12,165,0.41163128288876794,37.68672,-93.7591,258.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:45:09Z,4.352333333333333,4.366,25.334333333333333,5.96,72.6,0.6033333333333333,0.27,2.45,NA,7.81,166.56666666666666,254.4,0.12,165,0.41997822536744694,37.68672,-93.7591,258.7,989.8666666666667
093,2024-09-03,2024-09-03T14:45:12Z,4.426666666666667,4.426666666666667,25.333,5.9366666666666665,72.33333333333333,0.58,0.27999999999999997,2.5433333333333334,NA,7.8,166.73333333333332,254.46666666666667,0.12,165,0.42714570858283435,37.68672,-93.7591,258.93333333333334,989.8222222222222
093,2024-09-03,2024-09-03T14:45:15Z,4.492666666666667,4.5,25.331333333333333,5.923333333333333,72.13333333333333,0.5333333333333333,0.26,2.51,NA,7.8,166.86666666666667,254.43333333333334,0.12,165,0.43351932498639084,37.68672,-93.7591,259.3,989.8666666666667
093,2024-09-03,2024-09-03T14:45:18Z,4.589666666666666,4.601,25.329666666666665,5.91,72,0.5333333333333333,0.26333333333333336,2.1999999999999997,NA,7.81,166.76666666666668,254.33333333333334,0.12,165,0.4428869533659953,37.68672,-93.7591,259.4,989.8222222222222
093,2024-09-03,2024-09-03T14:45:21Z,4.676,4.687666666666667,25.33,5.9,71.9,0.5533333333333333,0.3,2.236666666666667,NA,7.8133333333333335,166.6,254.36666666666667,0.12,165,0.45121121393576485,37.68671333333333,-93.75909,260.09999999999997,989.8666666666667
093,2024-09-03,2024-09-03T14:45:24Z,4.752666666666666,4.765,25.329666666666665,5.8966666666666665,71.83333333333333,0.5366666666666667,0.27666666666666667,2.5233333333333334,NA,7.82,166.5,254.36666666666667,0.12,165,0.45858283433133734,37.68671,-93.75909,260.6,989.8666666666667
093,2024-09-03,2024-09-03T14:45:27Z,4.831,4.838333333333334,25.329,5.89,71.8,0.55,0.2733333333333333,2.58,NA,7.826666666666667,166.1,254.43333333333334,0.12,165,0.4662039557249138,37.68671,-93.75909,260.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:45:30Z,4.926,4.936333333333334,25.323666666666668,5.89,71.8,0.5566666666666666,0.25,2.1566666666666667,NA,7.843333333333333,165.36666666666667,254.33333333333334,0.12,165,0.47532208310651425,37.68671,-93.75909,261.1666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:45:33Z,5.014333333333333,5.016,25.316333333333333,5.9,71.83333333333333,0.62,0.30666666666666664,1.84,NA,7.87,163.96666666666667,254.46666666666667,0.12,165,0.48387316276537834,37.68671,-93.75908,261.46666666666664,989.8666666666667
093,2024-09-03,2024-09-03T14:45:36Z,5.056333333333333,5.056333333333334,25.315,5.9,71.9,0.5900000000000001,0.29333333333333333,2.1433333333333335,NA,7.886666666666667,163.1,254.3,0.12,165,0.4879105425512611,37.68671,-93.75908,261.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:45:39Z,5.169333333333333,5.199333333333334,25.304666666666666,5.9,71.8,0.54,0.26666666666666666,2.026666666666667,NA,7.903333333333333,162.29999999999998,254.4,0.12,165,0.4988205407367084,37.68671,-93.75908,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:45:42Z,5.317333333333333,5.335,25.297666666666668,5.8933333333333335,71.76666666666667,0.5233333333333333,0.29,1.9333333333333333,NA,7.91,162.33333333333334,254.4,0.12,165,0.5131101433496643,37.68671,-93.75908,261.93333333333334,989.8222222222222
093,2024-09-03,2024-09-03T14:45:45Z,5.4286666666666665,5.449333333333334,25.294333333333334,5.89,71.7,0.5366666666666666,0.27666666666666667,1.7133333333333334,NA,7.91,162.4,254.26666666666668,0.12,165,0.5238613681727454,37.68671,-93.75908,262.26666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:45:48Z,5.536333333333333,5.545333333333334,25.294999999999998,5.886666666666667,71.63333333333333,0.57,0.24666666666666667,1.9233333333333333,NA,7.91,162.43333333333334,254.33333333333334,0.12,165,0.5342270005443658,37.68671666666667,-93.75908,262.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:45:51Z,5.615333333333333,5.631,25.291666666666668,5.88,71.6,0.56,0.25666666666666665,1.8966666666666665,NA,7.91,162.4,254.43333333333334,0.12,165,0.5418481219379423,37.68671666666667,-93.75908,262.5,989.8666666666667
093,2024-09-03,2024-09-03T14:45:54Z,5.744666666666666,5.754666666666667,25.287,5.88,71.53333333333333,0.48666666666666664,0.3,1.6366666666666667,NA,7.91,162.33333333333334,254.4,0.12,165,0.5543231718381418,37.68671666666667,-93.75907666666666,262.6,989.8666666666667
093,2024-09-03,2024-09-03T14:45:57Z,5.839666666666667,5.859333333333333,25.283666666666665,5.87,71.46666666666667,0.5,0.29333333333333333,1.73,NA,7.913333333333333,162.36666666666667,254.4,0.12,165,0.5634866630375612,37.68672,-93.75907,262.5,989.8222222222222
093,2024-09-03,2024-09-03T14:46:00Z,5.941333333333334,5.941333333333334,25.279666666666667,5.8566666666666665,71.33333333333333,0.54,0.29000000000000004,1.8833333333333333,NA,7.913333333333333,162.36666666666667,254.4,0.12,165,0.5733079295953547,37.68671666666667,-93.75907666666666,262.76666666666665,989.8222222222222
093,2024-09-03,2024-09-03T14:46:03Z,6.023333333333333,6.037,25.272333333333332,5.843333333333333,71.1,0.56,0.2733333333333333,2.0733333333333333,NA,7.91,162.4,254.33333333333334,0.12,165,0.5812465977136636,37.68671,-93.75907333333333,262.56666666666666,989.8222222222222
093,2024-09-03,2024-09-03T14:46:06Z,6.147666666666667,6.163,25.264666666666667,5.823333333333333,70.86666666666666,0.4866666666666667,0.29,2.0966666666666667,NA,7.91,162.56666666666666,254.66666666666666,0.12,165.66666666666666,0.5932453275267647,37.68671,-93.75907,262.73333333333335,989.8222222222222
093,2024-09-03,2024-09-03T14:46:09Z,6.215333333333334,6.233,25.258666666666667,5.806666666666667,70.6,0.47,0.27,1.8566666666666667,NA,7.91,162.66666666666666,254.6,0.12,165.33333333333334,0.5998003992015968,37.68671,-93.75907,263,989.8666666666667
093,2024-09-03,2024-09-03T14:46:12Z,6.345666666666666,6.362,25.248,5.786666666666667,70.4,0.47,0.24,1.5933333333333335,NA,7.91,162.73333333333332,254.66666666666666,0.12,165.66666666666666,0.6123661767374342,37.68671,-93.75907,263.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:46:15Z,6.4576666666666664,6.466666666666667,25.244,5.773333333333333,70.23333333333333,0.47,0.31333333333333335,2.21,NA,7.91,162.9,254.5,0.12,165,0.6231627653783343,37.68671,-93.75907333333333,263.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:46:18Z,6.547,6.557333333333333,25.247666666666667,5.76,70.06666666666666,0.48,0.2966666666666667,2.4,NA,7.9,163.2,254.53333333333333,0.12,165,0.6317592088550172,37.68671,-93.75908,263.23333333333335,989.8222222222222
093,2024-09-03,2024-09-03T14:46:21Z,6.645666666666667,6.66,25.24566666666667,5.753333333333333,69.96666666666667,0.5333333333333333,0.27,1.9133333333333333,NA,7.9,163.5,254.66666666666666,0.12,166,0.6412856105969879,37.68671,-93.75908,263.4,989.8666666666667
093,2024-09-03,2024-09-03T14:46:24Z,6.7363333333333335,6.748333333333333,25.244666666666667,5.746666666666667,69.9,0.49333333333333335,0.25666666666666665,1.84,NA,7.9,163.86666666666667,254.6,0.12,166,0.6500181455271276,37.68671,-93.75908,263.4,989.8666666666667
093,2024-09-03,2024-09-03T14:46:27Z,6.875333333333333,6.898,25.240333333333332,5.74,69.83333333333333,0.44666666666666666,0.27666666666666667,1.9333333333333333,NA,7.8933333333333335,164.03333333333333,254.7,0.12,166,0.6634685175104337,37.68671,-93.75908,263.2,989.8666666666667
093,2024-09-03,2024-09-03T14:46:30Z,6.973333333333334,6.983666666666666,25.241,5.74,69.8,0.44666666666666666,0.24333333333333335,2.3133333333333335,NA,7.89,164.3,254.73333333333332,0.12,166,0.6729041916167664,37.68671,-93.75908,262.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:46:33Z,7.035,7.036666666666667,25.238333333333333,5.736666666666667,69.76666666666667,0.44,0.2633333333333333,1.9266666666666667,NA,7.89,164.6,254.6,0.12,165.33333333333334,0.6788695336599527,37.68671,-93.75908,262.3333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:46:36Z,7.064,7.076333333333333,25.240666666666666,5.73,69.7,0.4166666666666667,0.2633333333333333,2.0966666666666667,NA,7.886666666666667,164.96666666666667,254.56666666666666,0.12,165.33333333333334,0.6816820903647252,37.68671,-93.75908666666666,262.26666666666665,989.8222222222222
093,2024-09-03,2024-09-03T14:46:39Z,7.1643333333333334,7.181,25.236666666666665,5.73,69.7,0.42333333333333334,0.32999999999999996,1.95,NA,7.88,165.3,254.73333333333332,0.12,166,0.6913445835601525,37.68671,-93.75908333333334,262.06666666666666,989.7777777777777
093,2024-09-03,2024-09-03T14:46:42Z,7.2763333333333335,7.290666666666667,25.235,5.73,69.7,0.47333333333333333,0.24,1.9633333333333334,NA,7.88,165.6,254.6,0.12,165.33333333333334,0.7021638541099618,37.68672,-93.75909,261.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:46:45Z,7.406,7.4173333333333336,25.233333333333334,5.73,69.6,0.44,0.24333333333333335,1.53,NA,7.88,165.86666666666667,254.56666666666666,0.12,165.33333333333334,0.7147069497368899,37.68672,-93.75909,261.53333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:46:48Z,7.548,7.569333333333334,25.233,5.726666666666667,69.6,0.44,0.24666666666666667,1.8966666666666667,NA,7.88,165.9,254.7,0.12,166,0.7283614589003811,37.68672,-93.75909,261.5,989.8222222222222
093,2024-09-03,2024-09-03T14:46:51Z,7.707333333333334,7.729333333333334,25.232333333333333,5.72,69.6,0.4633333333333333,0.27666666666666667,1.91,NA,7.88,165.96666666666667,254.8,0.12,166,0.7437624750499002,37.68672,-93.75909,261.43333333333334,989.8222222222222
093,2024-09-03,2024-09-03T14:46:54Z,7.886666666666667,7.905,25.231,5.72,69.6,0.42666666666666664,0.27666666666666667,1.6833333333333333,NA,7.88,166.06666666666666,254.63333333333333,0.12,165.33333333333334,0.7610234077299945,37.68672,-93.75909,261.3333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:46:57Z,7.973333333333334,7.979666666666667,25.231,5.72,69.53333333333333,0.47,0.25,2.013333333333333,NA,7.88,166.26666666666668,254.63333333333333,0.12,165.33333333333334,0.7694383959354019,37.68672,-93.75909,261.3,989.8666666666667
093,2024-09-03,2024-09-03T14:47:00Z,8.080666666666668,8.097333333333333,25.229333333333333,5.716666666666667,69.5,0.5133333333333334,0.2566666666666667,1.74,NA,7.88,166.46666666666667,254.53333333333333,0.12,165,0.7797586644892034,37.68672,-93.75909,261.03333333333336,989.8222222222222
093,2024-09-03,2024-09-03T14:47:03Z,8.161666666666667,8.172333333333333,25.227666666666668,5.713333333333333,69.46666666666667,0.43,0.25,1.6633333333333333,NA,7.87,166.7,254.76666666666668,0.12,166,0.787583923062965,37.68672,-93.75909,261.1,989.8666666666667
093,2024-09-03,2024-09-03T14:47:06Z,8.281666666666666,8.296000000000001,25.224,5.71,69.4,0.48,0.23333333333333334,1.6266666666666667,NA,7.87,166.9,254.76666666666668,0.12,166,0.799174378515696,37.68672,-93.75909,261.1333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:47:09Z,8.431666666666667,8.446333333333333,25.205,5.7,69.3,0.47333333333333333,0.25666666666666665,1.6866666666666668,NA,7.866666666666667,167.1,254.8,0.12,166,0.8136454363999274,37.68672,-93.75909,261.3,989.8666666666667
093,2024-09-03,2024-09-03T14:47:12Z,8.532666666666668,8.545,25.198,5.67,68.96666666666667,0.5033333333333333,0.27666666666666667,1.9833333333333332,NA,7.8566666666666665,167.4,254.76666666666668,0.12,166,0.8233759753220832,37.68672,-93.75909,261.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:47:15Z,8.618666666666668,8.635333333333334,25.165666666666667,5.64,68.5,0.4633333333333333,0.29,1.9,NA,7.846666666666667,167.66666666666666,255.13333333333333,0.12,166,0.8317229178007621,37.68672,-93.75909,261.6333333333333,989.8666666666667
