MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-07-10,2024-07-10T07:33:30Z,0.037,0.042666666666666665,26.389666666666667,8.22,102.1,0.5266666666666667,0.11,0.7366666666666667,NA,8.36,201.3,255.23333333333332,0.12,166,0.0035610596987842497,40.17057,-92.65675,241.1,985.7777777777777
133,2024-07-10,2024-07-10T07:33:33Z,0.09166666666666667,0.10466666666666666,26.386666666666667,8.213333333333335,102,0.48333333333333334,0.14,0.6133333333333333,NA,8.36,200.96666666666667,255.13333333333333,0.12,166,0.008845944474686989,40.17057,-92.65675,241.13333333333333,985.8666666666667
133,2024-07-10,2024-07-10T07:33:36Z,0.20333333333333334,0.21566666666666667,26.400666666666666,8.2,101.86666666666667,0.4766666666666666,0.16333333333333333,-0.43,NA,8.36,200.66666666666666,255,0.12,166,0.019574487388858648,40.17057,-92.65675,240.76666666666668,985.8222222222222
133,2024-07-10,2024-07-10T07:33:39Z,0.3403333333333333,0.36833333333333335,26.403,8.18,101.6,0.47333333333333333,0.14,0.08666666666666667,NA,8.363333333333333,200.46666666666667,255.1,0.12,166,0.03284340410088913,40.17057,-92.65675,241.26666666666665,985.8222222222222
133,2024-07-10,2024-07-10T07:33:42Z,0.4686666666666667,0.486,26.40533333333333,8.16,101.36666666666667,0.49333333333333335,0.09666666666666666,0.37333333333333335,NA,8.37,200.23333333333332,255.16666666666666,0.12,166,0.045205044456541464,40.17057,-92.65674666666666,241.53333333333333,985.7777777777778
133,2024-07-10,2024-07-10T07:33:45Z,0.59,0.6036666666666667,26.403,8.16,101.33333333333333,0.52,0.12333333333333334,0.42333333333333334,NA,8.37,200.03333333333333,255.23333333333332,0.12,166,0.056908909453819635,40.17057333333333,-92.65674,241.9,985.8222222222222
133,2024-07-10,2024-07-10T07:33:48Z,0.675,0.6733333333333333,26.400333333333332,8.166666666666666,101.46666666666667,0.52,0.09666666666666666,1.4233333333333333,NA,8.37,199.83333333333334,255.13333333333333,0.12,166,0.06509707857013246,40.17057,-92.65674666666666,241.56666666666666,985.8222222222222
133,2024-07-10,2024-07-10T07:33:51Z,0.725,0.7386666666666667,26.400333333333332,8.183333333333334,101.7,0.51,0.11333333333333333,1.1766666666666667,NA,8.373333333333333,199.63333333333333,254.96666666666667,0.12,166,0.06990564325893667,40.17057,-92.65675,241.4,985.8222222222222
133,2024-07-10,2024-07-10T07:33:54Z,0.797,0.808,26.403666666666666,8.2,101.86666666666667,0.5066666666666667,0.10666666666666667,1.55,NA,8.38,199.43333333333334,255.03333333333333,0.12,166,0.0769143531119579,40.17057,-92.65675,241.46666666666667,985.8666666666667
133,2024-07-10,2024-07-10T07:33:57Z,0.8976666666666667,0.9093333333333333,26.403333333333332,8.21,102,0.51,0.14333333333333334,0.5166666666666667,NA,8.38,199.23333333333332,255.23333333333332,0.12,166,0.08659952821629469,40.17057333333333,-92.65675,241.23333333333332,985.8222222222222
133,2024-07-10,2024-07-10T07:34:00Z,1.025,1.0426666666666666,26.404,8.21,102,0.5133333333333333,0.1,0.9199999999999999,NA,8.38,199.06666666666666,255.33333333333334,0.12,166,0.0988704409363092,40.17058,-92.65675,240.86666666666667,985.8222222222222
133,2024-07-10,2024-07-10T07:34:03Z,1.1640000000000001,1.1823333333333332,26.403333333333332,8.193333333333333,101.8,0.5433333333333333,0.08,-0.37666666666666665,NA,8.38,198.93333333333334,255.26666666666665,0.12,166,0.11227544910179642,40.17058,-92.65675,241.06666666666666,985.8222222222222
133,2024-07-10,2024-07-10T07:34:06Z,1.304,1.318,26.406333333333333,8.163333333333334,101.43333333333334,0.5633333333333334,0.11333333333333333,0.37333333333333335,NA,8.38,198.8,255.1,0.12,166,0.12577118490292144,40.17058,-92.65675,241,985.8222222222222
133,2024-07-10,2024-07-10T07:34:09Z,1.3883333333333334,1.402,26.406333333333333,8.15,101.23333333333333,0.5433333333333333,0.10333333333333333,1.2733333333333332,NA,8.38,198.7,255.16666666666666,0.12,166,0.1338913082925059,40.17058,-92.65675,240.93333333333334,985.8222222222222
133,2024-07-10,2024-07-10T07:34:12Z,1.5316666666666667,1.5463333333333333,26.405333333333335,8.15,101.2,0.53,0.10333333333333333,2.6633333333333336,NA,8.38,198.6,255.2,0.12,166,0.1477045908183633,40.17058,-92.65675,240.73333333333335,985.7777777777777
