MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2024-06-20,2024-06-20T14:05:09Z,0.019,0.019666666666666666,30.06566666666667,7.41,98.2,0.9433333333333334,0.43666666666666665,3.8566666666666665,NA,8.03,135.2,128.76666666666668,0.06,84,0.0018372346216657595,39.71675,-93.32255,207.26666666666668,997.8222222222222
192,2024-06-20,2024-06-20T14:05:12Z,0.08233333333333334,0.09899999999999999,30.079333333333334,7.42,98.3,0.8933333333333333,-0.060000000000000005,2.013333333333333,NA,8.03,135.56666666666666,128.8,0.06,84,0.007938668118308836,39.71675,-93.32255,207.3,997.8666666666667
192,2024-06-20,2024-06-20T14:05:15Z,0.21333333333333335,0.229,30.051666666666666,7.41,98.16666666666667,1.06,0.31333333333333335,2.2133333333333334,NA,8.04,135.66666666666666,128.83333333333334,0.06,84,0.020572491380874615,39.71675,-93.32254,207.46666666666667,997.8222222222222
192,2024-06-20,2024-06-20T14:05:18Z,0.36533333333333334,0.383,30.01033333333333,7.41,98.1,1.07,0.060000000000000005,3.1466666666666665,NA,8.04,135.93333333333334,128.93333333333334,0.06,84,0.03520232262747233,39.71675,-93.32254333333334,207.56666666666666,997.8666666666667
192,2024-06-20,2024-06-20T14:05:21Z,0.5256666666666667,0.5426666666666666,29.865666666666666,7.406666666666666,97.86666666666666,1.05,0.053333333333333344,4.6433333333333335,NA,8.04,136.3,128.96666666666667,0.06,84,0.05062602068590093,39.71675,-93.32254,207.6,997.9111111111112
192,2024-06-20,2024-06-20T14:05:24Z,0.64,0.6536666666666667,29.678,7.403333333333333,97.43333333333334,1.1366666666666667,0.44666666666666666,2.75,NA,8.04,136.73333333333332,129.03333333333333,0.06,84,0.06169479223371439,39.71675,-93.32253333333334,207.53333333333333,997.8666666666667
192,2024-06-20,2024-06-20T14:05:27Z,0.7396666666666667,0.7563333333333333,29.415333333333333,7.3933333333333335,96.96666666666667,1.15,0.20666666666666667,2.1633333333333336,NA,8.02,137.86666666666667,129.2,0.06,84,0.07128923970241335,39.71675,-93.32253,207.36666666666667,997.8666666666667
192,2024-06-20,2024-06-20T14:05:30Z,0.823,0.8253333333333334,29.021,7.38,96.1,1.1233333333333333,0.38666666666666666,0.8266666666666667,NA,8.006666666666666,138.5,129.6,0.06,84,0.07929595354745056,39.71675,-93.32253,207.3,997.8666666666667
192,2024-06-20,2024-06-20T14:05:33Z,0.9063333333333333,0.9196666666666667,28.833666666666666,7.31,94.8,1.2666666666666666,0.19,1.47,NA,7.993333333333333,138.9,129.56666666666666,0.06,84,0.08734803121030665,39.71675,-93.32252,207.3,997.8666666666667
192,2024-06-20,2024-06-20T14:05:36Z,1.029,1.053,28.771,7.19,93.06666666666666,1.2,0.38333333333333336,1.85,NA,7.976666666666667,139.4,129.1,0.06,84,0.0991653057521321,39.71675,-93.32251333333333,207.56666666666666,997.8666666666667
