MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2024-07-17,2024-07-17T14:18:09Z,1.8156666666666668,1.8233333333333333,28.345,6.476666666666667,83.26666666666667,6.923333333333333,3.0533333333333332,10.946666666666667,NA,8.373333333333333,133.46666666666667,124.4,0.06,81,0.17505897296316458,39.71704,-93.32244,210.63333333333333,992.5333333333333
192,2024-07-17,2024-07-17T14:18:12Z,1.8623333333333334,1.8676666666666668,28.311666666666667,6.3133333333333335,81.16666666666667,5.226666666666667,1.9633333333333334,10.876666666666667,NA,8.326666666666666,134.2,124.63333333333333,0.06,81,0.17954999092723645,39.71704,-93.32244,210.73333333333332,992.4888888888888
192,2024-07-17,2024-07-17T14:18:15Z,1.907,1.9146666666666667,28.283333333333335,6.123333333333333,78.6,4.72,2.1733333333333333,9.233333333333334,NA,8.29,134.63333333333333,125,0.06,81,0.18385955362003267,39.71704666666667,-93.32243,211.06666666666666,992.5777777777778
192,2024-07-17,2024-07-17T14:18:18Z,1.9383333333333332,1.942,28.22,5.71,73.26666666666667,3.1266666666666665,1.5666666666666667,8.6033333333333335,NA,8.253333333333334,135.2,125.23333333333333,0.06,81,0.18689892941389946,39.71704666666667,-93.32243,211.26666666666668,992.5777777777778
192,2024-07-17,2024-07-17T14:18:21Z,1.974,1.9856666666666667,28.199333333333332,5.09,65.3,2.5966666666666667,1.4866666666666666,7.433333333333334,NA,8.22,135.63333333333333,125.4,0.06,81.66666666666667,0.190323897659227,39.71704666666667,-93.32243,211.46666666666667,992.5777777777778
192,2024-07-17,2024-07-17T14:18:24Z,2.028,2.035,28.139,4.67,59.833333333333336,2.2,1.1133333333333333,5.173333333333334,NA,8.186666666666666,135.9,125.6,0.06,82,0.19554073670840139,39.71705,-93.32243,211.43333333333334,992.5777777777778
192,2024-07-17,2024-07-17T14:18:27Z,2.0696666666666665,2.075,28.129666666666665,4.443333333333333,56.86666666666667,1.49,1.0966666666666667,4.123333333333333,NA,8.15,136.2,125.76666666666667,0.06,82,0.19953275267646525,39.71705,-93.32243,211.4,992.5333333333333
192,2024-07-17,2024-07-17T14:18:30Z,2.1243333333333334,2.1286666666666667,28.108666666666668,4.303333333333333,55.13333333333333,1.4666666666666668,0.8633333333333333,3.5166666666666666,NA,8.12,136.43333333333334,126.03333333333333,0.06,82,0.20481763745236797,39.71705,-93.32243,211.6,992.4888888888888
192,2024-07-17,2024-07-17T14:18:33Z,2.176,2.182,28.078666666666667,4.196666666666667,53.66666666666667,1.3933333333333333,0.9933333333333334,3.54,NA,8.1,136.7,126.3,0.06,82,0.20980765741244783,39.71705,-93.32243,211.56666666666666,992.5333333333333
192,2024-07-17,2024-07-17T14:18:36Z,2.2216666666666667,2.2293333333333334,28.069666666666667,4.086666666666667,52.266666666666666,1.0033333333333334,0.68,3.2866666666666666,NA,8.073333333333334,137,126.63333333333333,0.06,82,0.2142079477408819,39.71705,-93.32243,211.56666666666666,992.6222222222221
192,2024-07-17,2024-07-17T14:18:39Z,2.268333333333333,2.2743333333333333,28.014,3.89,49.7,1.2266666666666668,0.8866666666666666,3.5366666666666666,NA,8.05,137.3,126.93333333333334,0.06,82.66666666666667,0.2187216476138632,39.71706,-93.32243333333334,210.86666666666667,992.5333333333333
192,2024-07-17,2024-07-17T14:18:42Z,2.3200000000000003,2.3333333333333335,27.879666666666665,3.5866666666666664,45.766666666666666,1.2366666666666666,0.83,3.0533333333333332,NA,8.03,137.6,127.3,0.06,83,0.22373434948285248,39.71706,-93.32244,209.93333333333334,992.5777777777778
192,2024-07-17,2024-07-17T14:18:45Z,2.3796666666666666,2.393,27.805666666666667,3.1066666666666665,39.56666666666667,1.1033333333333333,0.6933333333333334,3.25,NA,8.01,137.9,127.73333333333333,0.06,83,0.22945019052803484,39.71706,-93.32243333333334,209.86666666666667,992.5333333333333
192,2024-07-17,2024-07-17T14:18:48Z,2.46,2.4673333333333334,27.479333333333333,2.6766666666666667,33.96666666666667,1.6233333333333333,1.13,4.52,NA,7.99,137.8,129.2,0.06,84,0.23720740337506804,39.71706,-93.32243,209.96666666666667,992.6222222222221
192,2024-07-17,2024-07-17T14:18:51Z,2.5276666666666667,2.533,27.305,2.31,29.166666666666668,1.26,0.75,4.073333333333333,NA,7.96,136.63333333333333,130.66666666666666,0.06,85,0.24373979314099076,39.71706,-93.32243666666666,209.73333333333335,992.4888888888888
192,2024-07-17,2024-07-17T14:18:54Z,2.576,2.585,27.210333333333335,1.9233333333333333,24.233333333333334,1.0733333333333333,0.8466666666666667,3.8633333333333333,NA,7.93,133.3,131.46666666666667,0.06,85.33333333333333,0.24845763019415715,39.71706,-93.32243666666666,209.5,992.6666666666666
192,2024-07-17,2024-07-17T14:18:57Z,2.625,2.632,26.907333333333334,1.62,20.366666666666667,1.08,1.1166666666666667,3.6166666666666667,NA,7.9,125,132.46666666666667,0.06,86,0.2532208310651424,39.71706,-93.32244,209.43333333333334,992.5333333333333
192,2024-07-17,2024-07-17T14:19:00Z,2.6703333333333332,2.678,26.453,1.4033333333333333,17.466666666666665,1.01,0.64,2.98,NA,7.87,114.03333333333333,134.23333333333335,0.06,87.33333333333333,0.25757575757575757,39.71706,-93.32244333333334,209.36666666666667,992.6222222222221
192,2024-07-17,2024-07-17T14:19:03Z,2.7243333333333335,2.734,25.939,1.2233333333333334,15.066666666666666,0.9299999999999999,0.67,3.006666666666667,NA,7.836666666666667,104.53333333333333,136.4,0.06,88.66666666666667,0.2628152785338414,39.71706,-93.32244666666666,209.3,992.5777777777778
192,2024-07-17,2024-07-17T14:19:06Z,2.797,2.801,25.681666666666665,1.0433333333333334,12.766666666666666,0.81,0.53,3,NA,7.78,92.7,138.03333333333333,0.06,89.66666666666667,0.2698466702957721,39.71706,-93.32245,209.16666666666666,992.6222222222221
192,2024-07-17,2024-07-17T14:19:09Z,2.848333333333333,2.8566666666666665,25.654666666666667,0.9,11,0.8433333333333334,0.6433333333333333,2.6166666666666667,NA,7.723333333333334,81.66666666666667,138.70000000000002,0.06,90,0.2747686445291236,39.71706,-93.32244666666666,209.8,992.5333333333333
192,2024-07-17,2024-07-17T14:19:12Z,2.8810000000000002,2.8806666666666665,25.598333333333333,0.7933333333333333,9.7,0.73,0.5666666666666667,2.4899999999999998,NA,7.663333333333333,70.9,139.43333333333334,0.06,90.66666666666667,0.27796679368535654,39.71706,-93.32244,210.43333333333334,992.6222222222221
192,2024-07-17,2024-07-17T14:19:15Z,2.921333333333333,2.9330000000000003,25.301,0.71,8.666666666666666,0.7966666666666667,0.6566666666666667,2.513333333333333,NA,7.613333333333333,60.8,141.20000000000002,0.07,92,0.2818680820177826,39.71705,-93.32244333333334,210.8,992.5333333333333
192,2024-07-17,2024-07-17T14:19:18Z,2.9583333333333335,2.9676666666666667,25.217,0.64,7.766666666666667,0.7433333333333333,0.4,2.4566666666666666,NA,7.55,49.9,142.23333333333332,0.07,92.33333333333333,0.28545182362547633,39.71705,-93.32245,210.93333333333334,992.6222222222223
192,2024-07-17,2024-07-17T14:19:21Z,2.9993333333333334,3.0056666666666665,25.190333333333335,0.57,6.966666666666667,0.7833333333333333,0.59,2.46,NA,7.49,32.1,143.6,0.07,93.33333333333333,0.28937579386681184,39.71705,-93.32245333333334,211.33333333333334,992.5333333333333
192,2024-07-17,2024-07-17T14:19:24Z,3.036,3.0403333333333333,25.073333333333334,0.5233333333333333,6.3,0.6966666666666667,0.5066666666666666,2.41,NA,7.42,11.533333333333333,145.33333333333334,0.07,94.33333333333333,0.29295953547450554,39.71705,-93.32246,211.53333333333333,992.5777777777778
192,2024-07-17,2024-07-17T14:19:27Z,3.08,3.0873333333333335,25.009,0.4766666666666667,5.766666666666667,0.67,0.4633333333333333,2.2733333333333334,NA,7.34,-8.9,146.5,0.07,95.33333333333333,0.2972464162583923,39.71705,-93.32246,212.03333333333333,992.5333333333333
192,2024-07-17,2024-07-17T14:19:30Z,3.1143333333333336,3.1176666666666666,24.981666666666666,0.43333333333333335,5.233333333333333,0.73,0.5633333333333334,2.4033333333333333,NA,7.256666666666667,-20.866666666666667,148.66666666666666,0.07,96.66666666666667,0.3005126111413537,39.71704666666667,-93.32246,212.56666666666666,992.5333333333333
192,2024-07-17,2024-07-17T14:19:33Z,3.147333333333333,3.1573333333333333,24.675666666666668,0.4,4.833333333333333,0.6766666666666666,0.44,2.316666666666667,NA,7.193333333333333,-34.66666666666667,152.5,0.07,99,0.3037334422064961,39.71705,-93.32246333333333,212.29999999999998,992.6222222222221
192,2024-07-17,2024-07-17T14:19:36Z,3.2443333333333335,3.2556666666666665,24.293666666666667,0.37,4.433333333333334,0.75,0.6266666666666667,2.4733333333333336,NA,7.1433333333333335,-48.8,156.66666666666666,0.07,102,0.3131464344039194,39.71705,-93.32247,211.8,992.5777777777778
192,2024-07-17,2024-07-17T14:19:39Z,3.3063333333333333,3.3106666666666666,23.947666666666667,0.35,4.166666666666667,0.7133333333333333,0.41,2.2133333333333334,NA,7.1066666666666665,-61.699999999999996,163.83333333333334,0.08,106.66666666666667,0.3191571402649247,39.71704666666667,-93.32247,211.73333333333332,992.5777777777778
192,2024-07-17,2024-07-17T14:19:42Z,3.351,3.355,23.869333333333334,0.33333333333333337,3.933333333333333,0.76,0.56,2.2,NA,7.043333333333333,-71.46666666666667,168.9,0.08,110,0.3234440210488115,39.71704,-93.32247333333333,211.7,992.5777777777778
192,2024-07-17,2024-07-17T14:19:45Z,3.3936666666666664,3.397,23.572333333333333,0.32,3.7666666666666666,0.73,0.5599999999999999,2.3733333333333335,NA,6.98,-79.36666666666666,175.16666666666666,0.08,114,0.32761749228815096,39.71704666666667,-93.32248,211.6,992.5777777777778
192,2024-07-17,2024-07-17T14:19:48Z,3.437333333333333,3.447,23.316666666666666,0.31666666666666665,3.7,0.6866666666666666,0.44333333333333336,2.2766666666666664,NA,6.933333333333334,-85.66666666666666,180.56666666666666,0.08333333333333333,117,0.3318363273453094,39.71705,-93.32248,211.5,992.5777777777778
192,2024-07-17,2024-07-17T14:19:51Z,3.486,3.4956666666666667,23.217,0.31,3.6,0.6833333333333333,0.5433333333333333,2.2600000000000002,NA,6.883333333333334,-90.56666666666666,184.5,0.09,120,0.3365541643984758,39.71704,-93.32248,211.5,992.5333333333333
192,2024-07-17,2024-07-17T14:19:54Z,3.529333333333333,3.537,23.219333333333335,0.30333333333333334,3.566666666666667,0.59,0.33999999999999997,2.5533333333333332,NA,6.85,-94.3,186.96666666666667,0.09,121.66666666666667,0.34075031754672475,39.71704,-93.32248,211.4,992.6222222222221
192,2024-07-17,2024-07-17T14:19:57Z,3.58,3.582,23.233,0.29666666666666663,3.5,0.66,0.49,2.17,NA,6.82,-96.96666666666667,188.96666666666667,0.09,122.66666666666667,0.3456269279622573,39.71705,-93.32248,211.33333333333334,992.5777777777778
192,2024-07-17,2024-07-17T14:20:00Z,3.625,3.6323333333333334,22.924,0.29,3.3666666666666667,0.5966666666666667,0.2633333333333333,2.4166666666666665,NA,6.793333333333333,-98.43333333333334,191.83333333333334,0.09,124.66666666666667,0.35002721829069133,39.71705,-93.32248,211.7,992.5777777777778
192,2024-07-17,2024-07-17T14:20:03Z,3.67,3.6796666666666664,22.480333333333334,0.28,3.2333333333333334,0.6166666666666667,0.33666666666666667,2.12,NA,6.773333333333333,-99.6,195.23333333333332,0.09,127,0.3543821448013065,39.71705,-93.32248,211.56666666666666,992.6222222222221
192,2024-07-17,2024-07-17T14:20:06Z,3.7113333333333336,3.718,21.857,0.27666666666666667,3.166666666666667,0.67,0.35333333333333333,2.23,NA,6.753333333333333,-100.26666666666667,202.5,0.09666666666666666,131.66666666666666,0.3584195245871893,39.71705,-93.32248,211.36666666666667,992.5777777777778
192,2024-07-17,2024-07-17T14:20:09Z,3.7626666666666666,3.7736666666666667,21.678333333333335,0.26,2.933333333333333,0.5733333333333334,0.35,2.223333333333333,NA,6.74,-100.36666666666667,214.2,0.1,139.33333333333334,0.3633641807294502,39.71705,-93.32248,211.43333333333334,992.5333333333333
192,2024-07-17,2024-07-17T14:20:12Z,3.8133333333333335,3.821,21.564666666666668,0.24666666666666667,2.833333333333333,0.5966666666666667,0.44666666666666666,1.96,NA,6.716666666666667,-100.53333333333333,221.23333333333335,0.1,143.66666666666666,0.3683088368717111,39.71705,-93.32249,211.43333333333334,992.4888888888888
192,2024-07-17,2024-07-17T14:20:15Z,3.8546666666666667,3.8633333333333333,21.499666666666666,0.23333333333333334,2.6333333333333333,0.52,0.31666666666666665,2.05,NA,6.673333333333334,-100.5,226,0.11,147,0.37227817093086557,39.71705,-93.32249,211.3,992.6222222222221
192,2024-07-17,2024-07-17T14:20:18Z,3.914,3.9196666666666666,21.101666666666667,0.22,2.5,0.56,0.5566666666666666,2.206666666666667,NA,6.64,-100.06666666666666,234.2,0.11,152.33333333333334,0.3780393757938668,39.71705,-93.32249,211.16666666666666,992.5777777777778
192,2024-07-17,2024-07-17T14:20:21Z,3.9606666666666666,3.9663333333333335,20.964666666666666,0.21333333333333332,2.4,0.5566666666666666,0.2833333333333333,2.1,NA,6.626666666666667,-100.5,239.06666666666666,0.11,155,0.3825757575757576,39.71705,-93.32249,211.2,992.5333333333333
192,2024-07-17,2024-07-17T14:20:24Z,4.014666666666667,4.023,20.843666666666667,0.20333333333333334,2.3,0.5666666666666667,0.44,1.9000000000000001,NA,6.6,-100.06666666666668,242.9,0.11333333333333333,158,0.38779259662493193,39.71705,-93.32249,211.36666666666667,992.6666666666666
192,2024-07-17,2024-07-17T14:20:27Z,4.061333333333333,4.07,20.625,0.19,2.1333333333333333,0.5633333333333334,0.37,2.31,NA,6.57,-99.23333333333333,251.96666666666667,0.12,163.66666666666666,0.3923516603157322,39.71704666666667,-93.32249,211.5,992.5777777777778
192,2024-07-17,2024-07-17T14:20:30Z,4.110333333333333,4.120333333333333,20.023333333333333,0.18666666666666668,2.033333333333333,0.49,0.3933333333333333,2.3866666666666667,NA,6.553333333333333,-98.86666666666667,264.5,0.12666666666666668,172,0.39713754309562693,39.71704,-93.32249,211.63333333333333,992.6222222222221
192,2024-07-17,2024-07-17T14:20:33Z,4.1626666666666665,4.168666666666667,19.92533333333333,0.18,2,0.5966666666666667,0.5733333333333334,2.38,NA,6.536666666666667,-98.63333333333333,268.46666666666664,0.13,174.66666666666666,0.40219560878243515,39.71704,-93.32249,211.7,992.5777777777778
192,2024-07-17,2024-07-17T14:20:36Z,4.218,4.224333333333333,19.511333333333333,0.17,1.8666666666666667,0.5566666666666668,0.3566666666666667,2.4966666666666666,NA,6.52,-99.1,278.09999999999997,0.13,180.66666666666666,0.4075939031028852,39.71704,-93.32249,211.43333333333334,992.6222222222221
192,2024-07-17,2024-07-17T14:20:39Z,4.262666666666667,4.273,19.361666666666668,0.16666666666666669,1.8,0.5766666666666667,0.5466666666666666,2.5966666666666667,NA,6.51,-99.53333333333333,284,0.1366666666666667,184.66666666666666,0.4119034657956814,39.71704,-93.32249,211.5,992.5333333333333
192,2024-07-17,2024-07-17T14:20:42Z,4.302333333333333,4.312333333333333,19.044666666666668,0.16,1.7333333333333334,0.59,0.6133333333333333,2.68,NA,6.51,-100.26666666666667,298.46666666666664,0.14333333333333334,194.33333333333334,0.4157593903102885,39.71704,-93.32249,211.46666666666667,992.6222222222221
192,2024-07-17,2024-07-17T14:20:45Z,4.353666666666666,4.362333333333334,18.99266666666667,0.15666666666666668,1.7,0.6766666666666666,0.8266666666666667,2.88,NA,6.51,-100.86666666666667,318.0333333333333,0.15333333333333332,206.66666666666666,0.42070404645254944,39.71704,-93.32249,211.46666666666667,992.5333333333333
192,2024-07-17,2024-07-17T14:20:51Z,4.400666666666667,4.401,18.954666666666668,0.14,1.5333333333333334,0.6033333333333334,0.74,3.4066666666666667,NA,6.513333333333333,-102.16666666666667,342.1333333333333,0.16333333333333333,222.33333333333334,0.42526311014334967,39.71704,-93.32249,211.2,992.6222222222221
192,2024-07-17,2024-07-17T14:21:00Z,4.444333333333333,4.446666666666666,18.416666666666668,0.13,1.4,0.8666666666666667,1.5666666666666667,5.4799999999999995,NA,6.53,-103.5,365.7,0.17666666666666667,237.66666666666666,0.429527309018327,39.71704,-93.32249,211.16666666666666,992.5777777777778
192,2024-07-17,2024-07-17T14:21:12Z,4.522666666666667,4.525,18.049333333333333,0.12,1.3,1.04,2.45,2.36,NA,6.54,-105.93333333333334,383.73333333333335,0.18333333333333332,249.33333333333334,0.4371484304119035,39.71704,-93.32249,211.33333333333334,992.5777777777778
