MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-12-09,2024-12-09T12:08:51Z,1.466,1.511,4.835,11.93,93.2,2.32,0.62,4.83,NA,7.4,294.4,175.7,0.08,114,0.1418072945019053,39.66327,-92.99527,217.6,984.2666666666668
088,2024-12-09,2024-12-09T12:08:52Z,1.555,1.574,4.765,11.94,93.1,2.15,0.52,4.31,NA,7.41,294.3,175.8,0.08,114,0.15051714752313555,39.66327,-92.99527,217.8,984.2666666666668
088,2024-12-09,2024-12-09T12:08:53Z,1.617,1.626,4.701,11.97,93.1,2.13,0.54,3.6,NA,7.41,294.4,176.1,0.08,114,0.156437125748503,39.66327,-92.99526,218.9,984.2666666666668
088,2024-12-09,2024-12-09T12:08:54Z,1.646,1.647,4.704,11.99,93.2,2.06,0.52,3.1,NA,7.41,294.4,176,0.08,114,0.1592950462710942,39.66327,-92.99526,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:08:55Z,1.678,1.704,4.73,11.99,93.2,2.08,0.49,2.75,NA,7.41,294.4,175.8,0.08,114,0.16235710397387046,39.66327,-92.99526,218.7,984.2666666666668
088,2024-12-09,2024-12-09T12:08:56Z,1.75,1.774,4.721,11.98,93.2,2.11,0.45,2.76,NA,7.41,294.5,175.8,0.08,114,0.16936581382689167,39.66327,-92.99526,218.7,984.2666666666668
088,2024-12-09,2024-12-09T12:08:58Z,1.798,1.832,4.719,11.98,93.2,1.97,0.41,3,NA,7.41,294.5,175.6,0.08,114,0.17399292324442026,39.66327,-92.99526,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:08:59Z,1.855,1.895,4.698,11.97,93.1,1.92,0.34,3.24,NA,7.41,294.6,175.7,0.08,114,0.1795726728361459,39.66327,-92.99526,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:09:00Z,1.927,1.939,4.675,11.97,93,1.95,0.31,2.95,NA,7.41,294.6,175.7,0.08,114,0.1864452912357104,39.66327,-92.99526,218.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:01Z,2.006,2.01,4.673,11.98,93.1,1.92,0.38,2.83,NA,7.41,294.6,175.7,0.08,114,0.19413445835601525,39.66327,-92.99526,218.5,984.4
088,2024-12-09,2024-12-09T12:09:02Z,2.026,2.054,4.678,11.98,93.1,1.88,0.4,2.83,NA,7.41,294.6,175.7,0.08,114,0.19610778443113774,39.66327,-92.99526,218.1,984.4
088,2024-12-09,2024-12-09T12:09:04Z,2.091,2.115,4.672,11.96,92.9,1.9,0.43,2.58,NA,7.41,294.6,175.6,0.08,114,0.202367991290147,39.66327,-92.99526,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:09:05Z,2.174,2.19,4.66,11.95,92.8,1.84,0.4,2.71,NA,7.41,294.6,175.5,0.08,114,0.21039738704409364,39.66327,-92.99525,219.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:06Z,2.225,2.253,4.651,11.95,92.8,1.87,0.4,2.48,NA,7.42,294.7,175.5,0.08,114,0.21529667936853567,39.66327,-92.99525,219.1,984.2666666666668
088,2024-12-09,2024-12-09T12:09:07Z,2.265,2.29,4.653,11.95,92.7,2.01,0.39,2.52,NA,7.42,294.7,175.6,0.08,114,0.21924333151878062,39.66327,-92.99525,219.5,984.2666666666668
088,2024-12-09,2024-12-09T12:09:08Z,2.313,2.329,4.658,11.94,92.7,1.98,0.35,2.6,NA,7.42,294.7,175.6,0.08,114,0.2238704409363092,39.66327,-92.99525,219.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:09Z,2.367,2.375,4.658,11.94,92.7,2,0.37,2.77,NA,7.42,294.7,175.6,0.08,114,0.22904191616766467,39.66327,-92.99525,219.4,984.2666666666668
088,2024-12-09,2024-12-09T12:09:10Z,2.397,2.422,4.659,11.93,92.6,1.97,0.38,2.71,NA,7.42,294.7,175.6,0.08,114,0.2320359281437126,39.66327,-92.99525,218.7,984.2666666666668
088,2024-12-09,2024-12-09T12:09:11Z,2.422,2.448,4.658,11.93,92.6,1.89,0.39,2.39,NA,7.42,294.7,175.7,0.08,114,0.23434948285247686,39.66327,-92.99525,219,984.2666666666668
088,2024-12-09,2024-12-09T12:09:13Z,2.474,2.491,4.673,11.92,92.6,1.91,0.4,2.31,NA,7.42,294.8,175.7,0.08,114,0.23945291235710398,39.66327,-92.99525,217.9,984.2666666666668
088,2024-12-09,2024-12-09T12:09:14Z,2.52,2.554,4.663,11.92,92.6,1.84,0.41,2.71,NA,7.42,294.8,175.6,0.08,114,0.24387588459444748,39.66327,-92.99525,218.1,984.2666666666668
088,2024-12-09,2024-12-09T12:09:15Z,2.566,2.578,4.66,11.92,92.5,2.04,0.43,2.82,NA,7.42,294.8,175.7,0.08,114,0.24836690255851931,39.66327,-92.99525,218.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:16Z,2.593,2.608,4.661,11.91,92.5,2.09,0.49,2.93,NA,7.42,294.8,175.7,0.08,114,0.25095264017419705,39.66327,-92.99525,218.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:17Z,2.651,2.666,4.661,11.9,92.4,1.97,0.57,3.19,NA,7.42,294.8,175.6,0.08,114,0.2565323897659227,39.66327,-92.99525,218.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:18Z,2.694,2.736,4.654,11.89,92.3,2.01,0.57,3,NA,7.42,294.8,175.6,0.08,114,0.26068317909635275,39.66327,-92.99525,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:09:19Z,2.76,2.795,4.642,11.88,92.2,2.08,0.52,2.34,NA,7.42,294.9,175.7,0.08,114,0.2670794774088187,39.66327,-92.99525,218.4,984.2666666666668
088,2024-12-09,2024-12-09T12:09:20Z,2.825,2.844,4.628,11.88,92.2,2.06,0.51,1.93,NA,7.42,294.9,175.7,0.08,114,0.27347577572128473,39.66326,-92.99525,218.5,984.2666666666668
088,2024-12-09,2024-12-09T12:09:21Z,2.909,2.933,4.627,11.88,92.2,1.99,0.5,2.11,NA,7.42,295,175.5,0.08,114,0.2815732172019597,39.66326,-92.99525,219,984.2666666666668
088,2024-12-09,2024-12-09T12:09:22Z,2.976,3.017,4.632,11.87,92.1,2,0.49,2.58,NA,7.42,295,175.5,0.08,114,0.28796951551442573,39.66327,-92.99525,219.1,984.2666666666668
088,2024-12-09,2024-12-09T12:09:23Z,3.039,3.058,4.632,11.87,92.1,2.02,0.5,2.64,NA,7.42,295,175.5,0.08,114,0.2941616766467066,39.66327,-92.99525,219,984.2666666666668
088,2024-12-09,2024-12-09T12:09:24Z,3.064,3.078,4.633,11.87,92.1,2.07,0.53,2.89,NA,7.42,295,175.5,0.08,114,0.29654327708219924,39.66327,-92.99525,219.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:25Z,3.09,3.102,4.633,11.87,92.1,2.03,0.56,3.09,NA,7.42,295,175.4,0.08,114,0.2990609689711486,39.66327,-92.99525,219.1,984.4
088,2024-12-09,2024-12-09T12:09:26Z,3.184,3.222,4.628,11.86,92,2.01,0.6,2.78,NA,7.42,295,175.4,0.08,114,0.30817909635274904,39.66327,-92.99525,218.9,984.2666666666668
088,2024-12-09,2024-12-09T12:09:27Z,3.235,3.257,4.628,11.86,92,2.04,0.61,3.17,NA,7.42,295,175.6,0.08,114,0.3131464344039195,39.66327,-92.99525,219.3,984.2666666666668
088,2024-12-09,2024-12-09T12:09:29Z,3.304,3.334,4.624,11.85,91.9,2.11,0.53,3.34,NA,7.42,295.1,175.5,0.08,114,0.3198149156232989,39.66327,-92.99525,219.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:30Z,3.38,3.433,4.621,11.84,91.9,2.06,0.55,2.94,NA,7.42,295.1,175.5,0.08,114,0.32709580838323354,39.66327,-92.99525,219.8,984.2666666666668
088,2024-12-09,2024-12-09T12:09:31Z,3.479,3.514,4.619,11.85,91.9,1.98,0.57,2.45,NA,7.42,295.1,175.5,0.08,114,0.3366902558519325,39.66327,-92.99525,220.1,984.2666666666668
088,2024-12-09,2024-12-09T12:09:32Z,3.539,3.551,4.618,11.85,91.9,1.96,0.56,2.44,NA,7.42,295.2,175.4,0.08,114,0.3425421883505716,39.66327,-92.99525,219.9,984.2666666666668
088,2024-12-09,2024-12-09T12:09:33Z,3.588,3.598,4.62,11.84,91.8,1.93,0.55,2.94,NA,7.42,295.2,175.4,0.08,114,0.3472373434948285,39.66327,-92.99525,220.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:34Z,3.642,3.701,4.622,11.83,91.8,1.98,0.52,3.23,NA,7.42,295.2,175.4,0.08,114,0.3524768644529123,39.66327,-92.99525,220.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:35Z,3.761,3.791,4.62,11.83,91.8,2,0.44,3.03,NA,7.42,295.3,175.4,0.08,114,0.36397659227000545,39.66327,-92.99524,221,984.2666666666668
088,2024-12-09,2024-12-09T12:09:36Z,3.811,3.836,4.619,11.82,91.7,2.01,0.43,3.14,NA,7.42,295.3,175.5,0.08,114,0.3688078388677191,39.66327,-92.99524,221.3,984.2666666666668
088,2024-12-09,2024-12-09T12:09:37Z,3.853,3.865,4.62,11.82,91.7,2.05,0.45,3.45,NA,7.42,295.3,175.4,0.08,114,0.3729586281981492,39.66327,-92.99524,221.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:38Z,3.931,3.965,4.621,11.82,91.7,1.96,0.49,3.44,NA,7.42,295.4,175.5,0.08,114,0.3804436581382689,39.66327,-92.99524,221.8,984.2666666666668
088,2024-12-09,2024-12-09T12:09:39Z,4.002,4.02,4.627,11.81,91.6,2.03,0.51,3.25,NA,7.42,295.4,175.5,0.08,114,0.38731627653783346,39.66327,-92.99524,222.1,984.2666666666668
088,2024-12-09,2024-12-09T12:09:41Z,4.035,4.036,4.631,11.8,91.6,1.99,0.51,2.67,NA,7.42,295.4,175.4,0.08,114,0.3905824714207948,39.66327,-92.99523,222.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:42Z,4.055,4.078,4.632,11.8,91.6,2.04,0.5,2.95,NA,7.42,295.4,175.4,0.08,114,0.3924877517691889,39.66327,-92.99524,222.3,984.2666666666668
088,2024-12-09,2024-12-09T12:09:44Z,4.118,4.16,4.628,11.79,91.5,2.06,0.42,2.82,NA,7.43,295.5,175.4,0.08,114,0.3985438214480131,39.66327,-92.99524,222.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:45Z,4.264,4.276,4.605,11.79,91.5,1.94,0.37,2.72,NA,7.43,295.5,175.4,0.08,114,0.4126973326075123,39.66327,-92.99524,222.2,984.2666666666668
088,2024-12-09,2024-12-09T12:09:46Z,4.332,4.382,4.594,11.8,91.5,1.92,0.4,2.92,NA,7.43,295.5,175.4,0.08,114,0.41929776810016334,39.66327,-92.99524,222.4,984.4
088,2024-12-09,2024-12-09T12:09:47Z,4.43,4.488,4.59,11.8,91.4,1.96,0.41,3.1,NA,7.43,295.5,175.4,0.08,114,0.4287561241154056,39.66327,-92.99524,222.5,984.4
088,2024-12-09,2024-12-09T12:09:48Z,4.518,4.536,4.583,11.8,91.4,2.02,0.42,3.06,NA,7.43,295.5,175.4,0.08,114,0.43726183995645074,39.66327,-92.99524,222.7,984.4
088,2024-12-09,2024-12-09T12:09:49Z,4.554,4.565,4.58,11.79,91.4,2.03,0.47,3.19,NA,7.43,295.6,175.4,0.08,114,0.4407321720195972,39.66327,-92.99524,222.7,984.2666666666668
088,2024-12-09,2024-12-09T12:09:50Z,4.596,4.609,4.586,11.79,91.4,2.05,0.47,3.54,NA,7.43,295.6,175.4,0.08,114,0.44481491562329883,39.66327,-92.99524,222.6,984.2666666666668
088,2024-12-09,2024-12-09T12:09:53Z,4.648,4.709,4.588,11.79,91.4,2.01,0.42,3.8,NA,7.43,295.7,175.5,0.08,114,0.4498502994011976,39.66327,-92.99525,222.8,984.4
088,2024-12-09,2024-12-09T12:09:54Z,4.779,4.807,4.578,11.79,91.4,1.94,0.4,2.88,NA,7.43,295.7,175.5,0.08,114,0.46250680457267285,39.66327,-92.99525,222.9,984.4
088,2024-12-09,2024-12-09T12:09:57Z,4.803,4.814,4.582,11.78,91.3,2.04,0.46,3.42,NA,7.43,295.8,175.3,0.08,114,0.4648884050081655,39.66326,-92.99524,222.7,984.4
088,2024-12-09,2024-12-09T12:09:58Z,4.873,4.918,4.581,11.78,91.3,2.19,0.52,3.74,NA,7.43,295.9,175.4,0.08,114,0.4716249319542733,39.66326,-92.99523,222.8,984.4
088,2024-12-09,2024-12-09T12:09:59Z,4.938,4.966,4.577,11.77,91.2,2.09,0.5,3.73,NA,7.43,295.9,175.4,0.08,114,0.4779531845400109,39.66326,-92.99523,222.9,984.2666666666668
088,2024-12-09,2024-12-09T12:10:01Z,4.976,4.986,4.574,11.78,91.2,2.01,0.55,3.92,NA,7.43,296,175.4,0.08,114,0.48162765378334244,39.66325,-92.99523,223.3,984.4
088,2024-12-09,2024-12-09T12:10:02Z,4.995,5.017,4.579,11.78,91.2,2.08,0.55,4.28,NA,7.42,296.1,175.4,0.08,114,0.4833968426782798,39.66325,-92.99523,223.1,984.2666666666668
088,2024-12-09,2024-12-09T12:10:05Z,5.113,5.238,4.577,11.77,91.2,2.07,0.53,4.32,NA,7.43,296.1,175.4,0.08,114,0.4948965704953729,39.66326,-92.99523,223.6,984.1333333333333
088,2024-12-09,2024-12-09T12:10:06Z,5.444,5.502,4.567,11.77,91.2,1.97,0.5,3.31,NA,7.43,296.2,175.5,0.08,114,0.5268780620577028,39.66325,-92.99523,223.1,984.2666666666668
088,2024-12-09,2024-12-09T12:10:07Z,5.547,5.544,4.564,11.77,91.2,2.07,0.57,2.89,NA,7.42,296.3,175.5,0.08,114,0.5368127381600436,39.66325,-92.99523,222.8,984.2666666666668
088,2024-12-09,2024-12-09T12:10:10Z,5.585,5.605,4.564,11.77,91.2,2.09,0.58,4,NA,7.42,296.4,175.5,0.08,114,0.5405552531301034,39.66325,-92.99523,223.4,984.4
088,2024-12-09,2024-12-09T12:10:15Z,5.639,5.707,4.566,11.77,91.2,2.23,0.64,3.49,NA,7.42,296.5,175.4,0.08,114,0.5457267283614589,39.66325,-92.99523,223.8,984.2666666666668
088,2024-12-09,2024-12-09T12:10:16Z,5.951,6.115,4.55,11.76,91.1,1.81,0.54,2.29,NA,7.42,296.5,175.3,0.08,114,0.5760070767555797,39.66325,-92.99523,223.6,984.2666666666668
088,2024-12-09,2024-12-09T12:10:17Z,6.287,6.306,4.535,11.76,91,1.93,0.55,2.05,NA,7.42,296.6,175.5,0.08,114,0.6085329341317365,39.66325,-92.99523,223.4,984.2666666666668
088,2024-12-09,2024-12-09T12:10:18Z,6.367,6.386,4.535,11.77,91.1,2.08,0.57,2.21,NA,7.42,296.7,175.5,0.08,114,0.6162221012520414,39.66325,-92.99523,223.3,984.4
088,2024-12-09,2024-12-09T12:10:19Z,6.408,6.427,4.538,11.77,91.1,2.02,0.54,2.2,NA,7.42,296.8,175.4,0.08,114,0.6201687534022864,39.66325,-92.99523,223.4,984.4
088,2024-12-09,2024-12-09T12:10:20Z,6.455,6.477,4.535,11.76,91,1.94,0.55,2.2,NA,7.42,296.8,175.5,0.08,114,0.6247958628198149,39.66325,-92.99523,223.3,984.2666666666668
088,2024-12-09,2024-12-09T12:10:21Z,6.521,6.534,4.53,11.76,91,2.02,0.55,2.39,NA,7.42,296.8,175.6,0.08,114,0.6311241154055526,39.66325,-92.99523,223,984.2666666666668
088,2024-12-09,2024-12-09T12:10:22Z,6.566,6.603,4.527,11.76,91,2.04,0.46,2.68,NA,7.42,296.9,175.6,0.08,114,0.6354790419161677,39.66325,-92.99523,222.9,984.2666666666668
088,2024-12-09,2024-12-09T12:10:23Z,6.662,6.73,4.517,11.75,90.9,1.94,0.43,2.62,NA,7.42,297,175.5,0.08,114,0.6448013064779533,39.66325,-92.99523,222.7,984.2666666666668
088,2024-12-09,2024-12-09T12:10:24Z,6.783,6.812,4.495,11.74,90.8,1.99,0.55,2.81,NA,7.42,297,175.5,0.08,114,0.6565051714752314,39.66325,-92.99523,222.7,984.2666666666668
088,2024-12-09,2024-12-09T12:10:25Z,6.882,6.907,4.495,11.75,90.8,2,0.55,3.4,NA,7.42,297,175.5,0.08,114,0.666031573217202,39.66325,-92.99523,222.7,984.2666666666668
088,2024-12-09,2024-12-09T12:10:26Z,6.973,7.003,4.496,11.75,90.8,1.99,0.47,3.37,NA,7.42,297,175.4,0.08,114,0.6748775176918889,39.66325,-92.99523,222.7,984.2666666666668
088,2024-12-09,2024-12-09T12:10:28Z,7.047,7.077,4.495,11.74,90.8,1.91,0.42,3.18,NA,7.42,297.1,175.3,0.08,114,0.6820903647250952,39.66325,-92.99523,222.6,984.2666666666668
088,2024-12-09,2024-12-09T12:10:32Z,7.177,7.288,4.493,11.72,90.7,1.86,0.39,2.25,NA,7.42,297.2,175.4,0.08,114,0.6946788241698422,39.66325,-92.99523,222.3,984.2666666666668
088,2024-12-09,2024-12-09T12:10:33Z,7.371,7.389,4.484,11.73,90.7,1.81,0.41,1.93,NA,7.42,297.2,175.5,0.08,114,0.7133913990201416,39.66325,-92.99523,222.3,984.2666666666668
088,2024-12-09,2024-12-09T12:10:34Z,7.426,7.447,4.484,11.73,90.7,1.86,0.44,2.32,NA,7.42,297.3,175.5,0.08,114,0.7187670114316821,39.66325,-92.99523,222.2,984.2666666666668
088,2024-12-09,2024-12-09T12:10:35Z,7.522,7.535,4.484,11.72,90.6,1.92,0.42,2.23,NA,7.42,297.4,175.5,0.08,114,0.7280212302667393,39.66325,-92.99523,222.2,984.2666666666668
088,2024-12-09,2024-12-09T12:10:36Z,7.575,7.609,4.485,11.72,90.6,1.93,0.45,2.19,NA,7.42,297.4,175.5,0.08,114,0.7331246597713663,39.66325,-92.99523,222.1,984.2666666666668
088,2024-12-09,2024-12-09T12:10:37Z,7.64,7.676,4.487,11.71,90.6,2,0.47,2.26,NA,7.42,297.4,175.5,0.08,114,0.7394529123571041,39.66325,-92.99523,222,984.2666666666668
088,2024-12-09,2024-12-09T12:10:39Z,7.689,7.703,4.49,11.7,90.5,2,0.52,3.26,NA,7.42,297.5,175.4,0.08,114,0.744148067501361,39.66325,-92.99524,221.6,984.2666666666668
088,2024-12-09,2024-12-09T12:10:40Z,7.715,7.755,4.491,11.7,90.5,2.18,0.65,4.34,NA,7.42,297.5,175.4,0.08,114,0.7466657593903103,39.66325,-92.99524,221.7,984.2666666666668
088,2024-12-09,2024-12-09T12:10:41Z,7.795,7.836,4.491,11.7,90.5,5.05,2.23,6.62,NA,7.42,297.5,175.4,0.08,114,0.7544229722373434,39.66325,-92.99524,221.6,984.2666666666668
088,2024-12-09,2024-12-09T12:10:44Z,7.878,7.903,4.49,11.7,90.5,0.78,1.3,4.97,NA,7.42,297.9,175.4,0.08,114,0.7625204137180185,39.66325,-92.99524,221.2,984.2666666666668
088,2024-12-09,2024-12-09T12:10:54Z,7.909,7.919,4.492,11.68,90.3,2.53,0.96,6.35,NA,7.41,298.3,175.3,0.08,114,0.7654463799673381,39.66325,-92.99523,221.3,984.2666666666668
088,2024-12-09,2024-12-09T12:10:56Z,7.91,7.923,4.492,11.68,90.3,2.19,0.99,6.83,NA,7.41,298.3,175.4,0.08,114,0.7655824714207947,39.66325,-92.99523,221.2,984.2666666666668
088,2024-12-09,2024-12-09T12:10:53Z,7.911,7.942,4.492,11.69,90.3,2.5,1,4.55,NA,7.41,298.2,175.4,0.08,114,0.7656505171475232,39.66325,-92.99523,221.3,984.2666666666668
088,2024-12-09,2024-12-09T12:11:00Z,7.912,7.935,4.494,11.67,90.2,1.76,0.98,4.31,NA,7.41,298.4,175.5,0.08,114,0.7657185628742516,39.66325,-92.99523,221.3,984.2666666666668
