MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-07-17,2024-07-17T10:50:36Z,0.024333333333333335,0.024666666666666667,29.144,7.29,95.03333333333333,1.6833333333333333,0.8233333333333334,4.3100000000000005,NA,7.78,135.8,161.5,0.07,105,0.0023362366176737435,39.81549,-94.38327,289.2,984.4444444444445
317,2024-07-17,2024-07-17T10:50:39Z,0.05266666666666667,0.065,29.132,7.29,95,1.7933333333333334,1.0733333333333333,4.433333333333334,NA,7.79,135.96666666666667,161.46666666666667,0.07,105,0.00510342950462711,39.81549,-94.38327333333334,289.1333333333333,984.4
317,2024-07-17,2024-07-17T10:50:42Z,0.173,0.19066666666666668,29.114,7.28,94.9,1.71,0.7333333333333334,4.293333333333333,NA,7.79,136.23333333333332,161.33333333333334,0.07,105,0.01669388495735801,39.81549,-94.38328,288.9666666666667,984.4
317,2024-07-17,2024-07-17T10:50:45Z,0.27266666666666667,0.2823333333333333,29.055333333333333,7.263333333333333,94.6,1.7733333333333334,1.1233333333333333,4.21,NA,7.786666666666667,136.76666666666668,161.43333333333334,0.07,105,0.02628833242605698,39.81549,-94.38327,288.6333333333333,984.4444444444445
317,2024-07-17,2024-07-17T10:50:48Z,0.3473333333333333,0.36033333333333334,28.994333333333334,7.24,94.13333333333333,1.7,0.8366666666666667,4.59,NA,7.79,136.8,161.36666666666667,0.07,105,0.03350117945926329,39.81549,-94.38327,288.6666666666667,984.4888888888888
317,2024-07-17,2024-07-17T10:50:51Z,0.43866666666666665,0.44766666666666666,28.920333333333332,7.21,93.66666666666667,1.7666666666666666,1.0566666666666666,4.676666666666667,NA,7.79,136.8,161.63333333333333,0.07,105,0.042279078207221925,39.81549,-94.38327,288.9,984.4888888888888
317,2024-07-17,2024-07-17T10:50:54Z,0.5173333333333333,0.5226666666666667,28.89,7.15,92.83333333333333,1.8066666666666666,1.05,4.693333333333333,NA,7.79,136.86666666666667,161.56666666666666,0.07,105,0.049854835782979494,39.81549,-94.38327,288.6333333333333,984.4888888888888
317,2024-07-17,2024-07-17T10:50:57Z,0.5733333333333334,0.5803333333333333,28.866,7.04,91.33333333333333,1.71,0.9233333333333333,4.743333333333333,NA,7.79,137.06666666666666,161.5,0.07,105,0.055253130103429506,39.81549,-94.38327,288.53333333333336,984.4444444444445
317,2024-07-17,2024-07-17T10:51:00Z,0.6033333333333333,0.6113333333333333,28.848,6.96,90.3,1.94,1.24,4.773333333333333,NA,7.783333333333333,137.16666666666666,161.36666666666667,0.07,105,0.058156414443839594,39.81549,-94.38327,288.76666666666665,984.4888888888888
317,2024-07-17,2024-07-17T10:51:03Z,0.647,0.656,28.832666666666668,6.906666666666666,89.53333333333333,1.7833333333333334,0.86,4.95,NA,7.78,137.36666666666667,161.36666666666667,0.07,105,0.06237524950099801,39.81549,-94.38327,288.8666666666667,984.4888888888888
317,2024-07-17,2024-07-17T10:51:06Z,0.7033333333333334,0.7106666666666667,28.802,6.843333333333334,88.7,1.8966666666666667,1.18,4.766666666666667,NA,7.77,137.5,161.36666666666667,0.07,105,0.06781890763926691,39.81549,-94.38327,288.9,984.4444444444445
317,2024-07-17,2024-07-17T10:51:09Z,0.7633333333333333,0.7656666666666667,28.755666666666666,6.75,87.43333333333334,1.8533333333333333,1.0233333333333332,5.093333333333334,NA,7.766666666666667,137.63333333333333,161.66666666666666,0.07,105,0.07358011250226819,39.81549,-94.38327,288.93333333333334,984.4888888888888
