MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2024-07-31,2024-07-31T12:11:00Z,0.027666666666666666,0.026000000000000002,28.142,8.37,107.2,0.48666666666666664,0.4166666666666667,-0.63,NA,8.27,120.53333333333333,131.6,0.06,86,0.0026764652513155507,40.18028666666667,-91.82829,201.13333333333333,990.3111111111111
057,2024-07-31,2024-07-31T12:11:03Z,0.037333333333333336,0.04633333333333333,28.148333333333333,8.37,107.2,0.51,0.36,-0.66,NA,8.3,119.63333333333333,131.56666666666666,0.06,86,0.0035837416076937036,40.18029,-91.82828666666667,201.13333333333335,990.2666666666668
057,2024-07-31,2024-07-31T12:11:06Z,0.14566666666666667,0.15733333333333333,28.146666666666665,8.37,107.2,0.5233333333333333,0.46,-0.6533333333333333,NA,8.31,119.73333333333333,131.5,0.06,85,0.014040101614951915,40.18029,-91.82828,200.66666666666666,990.2666666666668
057,2024-07-31,2024-07-31T12:11:09Z,0.259,0.2703333333333333,28.136,8.373333333333333,107.3,0.6166666666666667,0.48333333333333334,-0.07,NA,8.323333333333334,120,131.4,0.06,85,0.0249500998003992,40.18029666666667,-91.82828,200.43333333333334,990.2666666666668
057,2024-07-31,2024-07-31T12:11:12Z,0.3506666666666667,0.36433333333333334,28.083666666666666,8.37,107.13333333333333,0.65,0.38333333333333336,-0.11666666666666667,NA,8.356666666666666,119.06666666666666,131.46666666666667,0.06,85,0.033818726183995645,40.1803,-91.82828,200.16666666666666,990.3555555555556
057,2024-07-31,2024-07-31T12:11:15Z,0.4483333333333333,0.4583333333333333,28.040333333333333,8.37,107.06666666666666,0.76,0.5633333333333334,-0.42,NA,8.373333333333333,118.8,131.53333333333333,0.06,85.33333333333333,0.04325440029032843,40.1803,-91.82827333333334,199.9,990.2666666666668
057,2024-07-31,2024-07-31T12:11:18Z,0.5443333333333333,0.553,28.028333333333332,8.356666666666666,106.83333333333333,0.67,0.4166666666666667,0.06333333333333332,NA,8.383333333333335,118.7,131.53333333333333,0.06,85.66666666666667,0.05246325530756669,40.18029333333333,-91.82827,199.43333333333334,990.3111111111111
057,2024-07-31,2024-07-31T12:11:21Z,0.649,0.657,27.988,8.34,106.56666666666666,0.61,0.4766666666666667,-0.11,NA,8.403333333333334,118.16666666666666,131.6,0.06,86,0.06257938668118308,40.1803,-91.82827,199.53333333333333,990.2666666666668
057,2024-07-31,2024-07-31T12:11:24Z,0.751,0.773,27.955666666666666,8.31,106.13333333333333,0.6333333333333333,0.51,-0.31333333333333335,NA,8.413333333333334,117.93333333333334,131.6,0.06,86,0.07242333514788606,40.1803,-91.82827,199.7,990.2666666666668
057,2024-07-31,2024-07-31T12:11:27Z,0.84,0.851,27.935,8.28,105.7,0.63,0.5333333333333333,-0.22333333333333336,NA,8.43,117.4,131.53333333333333,0.06,85.66666666666667,0.08099709671565959,40.1803,-91.82827,199.86666666666667,990.3111111111111
057,2024-07-31,2024-07-31T12:11:30Z,0.933,0.9410000000000001,27.918,8.25,105.3,0.62,0.6466666666666667,-2.8957233023467013e-18,NA,8.443333333333333,116.9,131.5,0.06,85,0.08993376882598439,40.1803,-91.82826666666666,199.76666666666668,990.2666666666668
057,2024-07-31,2024-07-31T12:11:33Z,1.0230000000000001,1.0303333333333333,27.904,8.233333333333334,105,0.6,0.6933333333333334,0.010000000000000002,NA,8.453333333333333,116.5,131.6,0.06,86,0.09859825802939576,40.18029666666667,-91.82826,199.66666666666666,990.2666666666668
057,2024-07-31,2024-07-31T12:11:36Z,1.0776666666666668,1.084,27.904666666666667,8.216666666666667,104.8,0.59,0.5366666666666667,0.030000000000000002,NA,8.463333333333335,116.03333333333333,131.63333333333333,0.06,86,0.10388314280529849,40.1803,-91.82826,199.56666666666666,990.2666666666668
057,2024-07-31,2024-07-31T12:11:39Z,1.1596666666666666,1.1673333333333333,27.87666666666667,8.2,104.6,0.5599999999999999,0.4266666666666667,-0.31333333333333335,NA,8.47,115.63333333333333,131.73333333333332,0.06,86,0.11182181092360734,40.1803,-91.82826,199.46666666666667,990.2666666666668
057,2024-07-31,2024-07-31T12:11:42Z,1.2293333333333334,1.237,27.851,8.2,104.46666666666667,0.6433333333333333,0.58,0.03666666666666667,NA,8.48,115.26666666666667,131.63333333333333,0.06,86,0.11853565596080566,40.1803,-91.82826,199.56666666666666,990.3111111111111
057,2024-07-31,2024-07-31T12:11:45Z,1.319,1.3243333333333334,27.846333333333334,8.18,104.3,0.5866666666666667,0.39,-0.23,NA,8.483333333333334,115,131.56666666666666,0.06,85.66666666666667,0.12717746325530757,40.1803,-91.82826,199.86666666666667,990.3555555555556
057,2024-07-31,2024-07-31T12:11:48Z,1.3706666666666667,1.3823333333333334,27.842333333333332,8.163333333333334,104,0.5833333333333333,0.5166666666666667,-0.37333333333333335,NA,8.49,114.7,131.5,0.06,85,0.13214480130647796,40.1803,-91.82826,200.06666666666666,990.2666666666668
057,2024-07-31,2024-07-31T12:11:51Z,1.4266666666666667,1.436,27.840333333333334,8.143333333333334,103.76666666666667,0.6766666666666666,0.5866666666666667,-0.2866666666666667,NA,8.49,114.6,131.53333333333333,0.06,85.33333333333333,0.13761114135365632,40.1803,-91.82826,200.3,990.3555555555556
057,2024-07-31,2024-07-31T12:11:54Z,1.4833333333333334,1.4856666666666667,27.833666666666666,8.136666666666667,103.66666666666667,0.6266666666666666,0.5733333333333334,-0.006666666666666668,NA,8.493333333333334,114.6,131.6,0.06,86,0.14305479949192523,40.1803,-91.82826,200.56666666666666,990.2666666666668
057,2024-07-31,2024-07-31T12:11:57Z,1.5453333333333332,1.5523333333333333,27.833666666666666,8.116666666666665,103.43333333333334,0.5666666666666667,0.5066666666666666,-0.25,NA,8.5,114.5,131.63333333333333,0.06,86,0.1490201415351116,40.1803,-91.82826,201.03333333333333,990.3555555555556
057,2024-07-31,2024-07-31T12:12:00Z,1.6136666666666666,1.6233333333333333,27.832333333333334,8.106666666666666,103.26666666666667,0.5533333333333333,0.5633333333333334,-0.4166666666666667,NA,8.5,114.53333333333333,131.63333333333333,0.06,86,0.15562057702776266,40.18029666666667,-91.82826,200.83333333333334,990.2666666666668
057,2024-07-31,2024-07-31T12:12:03Z,1.659,1.663,27.833666666666666,8.093333333333334,103.13333333333333,0.57,0.51,-0.22333333333333333,NA,8.506666666666666,114.46666666666667,131.56666666666666,0.06,85.66666666666667,0.1599755035383778,40.18029,-91.82826,200.7,990.3111111111111
057,2024-07-31,2024-07-31T12:12:06Z,1.707,1.7183333333333335,27.832,8.086666666666666,103.03333333333333,0.59,0.48666666666666664,-0.26333333333333336,NA,8.51,114.56666666666666,131.5,0.06,85,0.16460261295590636,40.18029,-91.82826,200.9,990.2666666666668
057,2024-07-31,2024-07-31T12:12:09Z,1.7696666666666665,1.776,27.83,8.08,103,0.6266666666666667,0.5633333333333334,-0.29333333333333333,NA,8.516666666666666,114.5,131.53333333333333,0.06,85.66666666666667,0.1706360007258211,40.18029,-91.82827,201.2,990.3555555555556
057,2024-07-31,2024-07-31T12:12:12Z,1.825,1.8243333333333334,27.829666666666665,8.08,102.96666666666667,0.6333333333333333,0.6366666666666667,0.030000000000000002,NA,8.516666666666666,114.8,131.6,0.06,86,0.1759889312284522,40.18029,-91.82827,201.13333333333333,990.3111111111111
057,2024-07-31,2024-07-31T12:12:15Z,1.8983333333333334,1.911,27.823666666666668,8.08,102.93333333333334,0.6333333333333333,0.5566666666666666,0.05666666666666667,NA,8.52,114.8,131.6,0.06,86,0.18304300489929232,40.18029,-91.82827333333334,201.4,990.3555555555556
057,2024-07-31,2024-07-31T12:12:18Z,1.9673333333333334,1.9753333333333334,27.784,8.07,102.76666666666667,0.6333333333333333,0.5233333333333333,-0.32666666666666666,NA,8.533333333333333,114.5,131.7,0.06,86,0.1896888042097623,40.18029,-91.82828,201.43333333333334,990.4
