MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2024-05-28,2024-05-28T12:51:15Z,1.756,1.7683333333333333,24.877666666666666,10.023333333333333,121.06666666666666,2.5366666666666666,0.8566666666666667,2.5466666666666664,9.05,179.9,256.23333333333335,0.12,166.66666666666666,0.1694565414625295,37.90006,-93.31778333333334,256.4,989.8222222222222
092,2024-05-28,2024-05-28T12:51:18Z,1.8583333333333334,1.877,24.860666666666667,9.916666666666666,119.83333333333334,2.61,0.6966666666666667,2.46,9.05,180,256.43333333333334,0.12,167,0.1793231718381419,37.90006,-93.31778,257.03333333333336,989.9111111111112
092,2024-05-28,2024-05-28T12:51:21Z,2.006666666666667,2.025666666666667,24.85,9.79,118.3,2.55,0.7666666666666666,2.5233333333333334,9.04,180.23333333333332,256.4,0.12,167,0.19368082017782617,37.90006,-93.31778,257.3333333333333,989.7777777777777
092,2024-05-28,2024-05-28T12:51:24Z,2.1926666666666668,2.212666666666667,24.839,9.696666666666667,117.1,2.3766666666666665,0.8,2.1833333333333336,9.033333333333333,180.53333333333333,256.46666666666664,0.12,167,0.21162221012520416,37.90005333333333,-93.31777666666666,257.8,989.8666666666667
092,2024-05-28,2024-05-28T12:51:27Z,2.349666666666667,2.3663333333333334,24.825333333333333,9.663333333333334,116.66666666666667,2.39,0.86,2.4899999999999998,9.03,180.6,256.4,0.12,167,0.22679640718562874,37.90005,-93.31777,258.3,989.7777777777777
092,2024-05-28,2024-05-28T12:51:30Z,2.5086666666666666,2.529,24.811666666666667,9.626666666666667,116.13333333333334,2.6333333333333333,0.8366666666666667,2.5166666666666666,9.023333333333333,180.66666666666666,256.46666666666664,0.12,167,0.24206133188169116,37.90005,-93.31777666666666,258.23333333333335,989.8222222222222
092,2024-05-28,2024-05-28T12:51:33Z,2.651,2.6683333333333334,24.802666666666667,9.583333333333334,115.6,2.3933333333333335,0.8533333333333334,2.5100000000000002,9.02,180.8,256.53333333333336,0.12,167,0.25582925058972966,37.90005,-93.31778,258,989.8222222222222
092,2024-05-28,2024-05-28T12:51:36Z,2.7716666666666665,2.788333333333333,24.801666666666666,9.55,115.2,2.39,0.7833333333333333,2.3066666666666666,9.02,180.63333333333333,256.6,0.12,167,0.2674877517691889,37.90005,-93.31778,257.53333333333336,989.8666666666667
092,2024-05-28,2024-05-28T12:51:39Z,2.925,2.9403333333333332,24.79,9.516666666666666,114.73333333333333,2.5033333333333334,0.6766666666666666,2.513333333333333,9.02,180.66666666666666,256.6666666666667,0.12,167,0.2822763563781528,37.90005,-93.31778,256.9666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:51:42Z,3.0456666666666665,3.058,24.786333333333335,9.453333333333333,114.03333333333333,2.46,0.6433333333333333,3.0933333333333333,9.02,180.6,256.6666666666667,0.12,167,0.2939575394665215,37.90005,-93.31778,256.56666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:51:45Z,3.1863333333333332,3.203,24.777666666666665,9.416666666666666,113.6,2.0233333333333334,0.62,2.5566666666666666,9.016666666666666,180.7,256.9,0.12,167,0.3075213209943749,37.90005,-93.31779,256.2,989.8666666666667
092,2024-05-28,2024-05-28T12:51:48Z,3.314,3.3386666666666667,24.77,9.4,113.33333333333333,2.61,0.73,2.3666666666666667,9.01,180.86666666666667,256.8666666666667,0.12,167,0.31981491562329883,37.90005333333333,-93.31779,255.76666666666668,989.7777777777777
092,2024-05-28,2024-05-28T12:51:51Z,3.4566666666666666,3.4716666666666667,24.766333333333332,9.4,113.3,2.6933333333333334,0.7266666666666667,2.48,9.01,180.9,256.96666666666664,0.12,167,0.33362819814915623,37.90005,-93.31779,255.53333333333333,989.9555555555555
092,2024-05-28,2024-05-28T12:51:54Z,3.5466666666666664,3.5536666666666665,24.773666666666667,9.3966666666666665,113.3,2.4633333333333334,0.7,2.126666666666667,9.01,180.93333333333334,256.96666666666664,0.12,167,0.34227000544365815,37.90005333333333,-93.31779,255.3,989.9555555555555
092,2024-05-28,2024-05-28T12:51:57Z,3.661,3.6823333333333332,24.774,9.39,113.26666666666667,2.2733333333333334,0.6666666666666666,2.37,9.01,181,256.93333333333334,0.12,167,0.3533160950825622,37.90006,-93.31779,255.03333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:52:00Z,3.7763333333333335,3.8043333333333336,24.751,9.356666666666667,112.8,2.3866666666666667,0.7566666666666667,2.3766666666666665,9.01,181.06666666666666,257.1666666666667,0.12,167,0.3644302304481945,37.90006,-93.31779,254.7,989.911111111111
092,2024-05-28,2024-05-28T12:52:03Z,3.889666666666667,3.9073333333333333,24.716666666666665,9.306666666666667,112.06666666666666,2.486666666666667,0.85,2.41,8.993333333333334,181.6,257.3666666666667,0.12,167,0.3753629105425513,37.90006,-93.31779,254.53333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:52:06Z,4.014666666666667,4.027333333333333,24.68166666666667,9.21,110.9,2.47,0.6933333333333334,2.5366666666666666,8.936666666666666,182.9,257.6333333333333,0.12,167.33333333333334,0.3874523679912902,37.90006,-93.31779,254.56666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:52:09Z,4.132333333333333,4.152,24.621666666666666,9.05,108.83333333333333,2.3133333333333335,0.86,2.6266666666666665,8.9,183.66666666666666,258.06666666666666,0.12,168,0.39883868626383595,37.90006,-93.31779,254.76666666666668,989.7777777777777
092,2024-05-28,2024-05-28T12:52:12Z,4.257333333333333,4.275666666666667,24.576333333333334,8.903333333333332,107,1.8900000000000001,0.7,2.4033333333333333,8.883333333333335,184.03333333333333,258.6333333333333,0.12,168,0.4109054618036654,37.90006,-93.31779,254.73333333333332,989.7333333333332
092,2024-05-28,2024-05-28T12:52:15Z,4.376333333333333,4.394,24.499000000000002,8.776666666666667,105.33333333333333,2.0766666666666667,0.7466666666666667,2.29,8.856666666666666,184.86666666666667,259.3666666666667,0.12,168.66666666666666,0.4224051896207585,37.90006,-93.31779,254.7,989.9111111111112
092,2024-05-28,2024-05-28T12:52:18Z,4.5296666666666665,4.544666666666667,24.248333333333335,8.656666666666666,103.46666666666667,1.9833333333333332,0.6166666666666667,2.17,8.8,185.8,260.76666666666665,0.12,169.66666666666666,0.4372391580475413,37.90006,-93.31779,254.5,990
092,2024-05-28,2024-05-28T12:52:21Z,4.668666666666667,4.686333333333334,24.194,8.486666666666666,101.23333333333333,1.8133333333333332,0.6433333333333333,2.0766666666666667,8.766666666666666,186.4,261.3,0.12,170,0.450621484304119,37.90007,-93.31779,254.2,989.8222222222222
092,2024-05-28,2024-05-28T12:52:24Z,4.809666666666667,4.831333333333333,24.156333333333333,8.266666666666666,98.53333333333333,1.8333333333333333,0.62,1.9733333333333334,8.756666666666666,186.73333333333332,261.3666666666667,0.12,170,0.4642759934676103,37.90007,-93.3178,253.8,989.8222222222222
092,2024-05-28,2024-05-28T12:52:27Z,4.927666666666667,4.947333333333333,24.108333333333334,8.083333333333334,96.23333333333333,2.1999999999999997,0.5933333333333334,1.7733333333333334,8.746666666666666,187.2,261.73333333333335,0.12,170,0.47563962983124664,37.90007,-93.3178,253.5,989.9111111111112
092,2024-05-28,2024-05-28T12:52:30Z,5.072,5.082333333333334,24.081,7.923333333333333,94.36666666666667,1.62,0.42666666666666664,1.9433333333333334,8.723333333333334,187.7,261.96666666666664,0.12,170,0.4895663219016513,37.90007,-93.3178,253.4,989.8666666666667
092,2024-05-28,2024-05-28T12:52:33Z,5.191333333333334,5.1963333333333335,24.051333333333332,7.763333333333333,92.4,1.7766666666666666,0.5766666666666667,1.7266666666666666,8.713333333333335,188.06666666666666,262.1333333333333,0.12,170.33333333333334,0.5010660497187444,37.90007,-93.3178,253.2,989.8666666666667
092,2024-05-28,2024-05-28T12:52:36Z,5.315666666666667,5.335333333333333,23.951,7.633333333333333,90.7,1.7333333333333334,0.42,1.6466666666666667,8.703333333333333,188.66666666666666,262.6666666666667,0.12,171,0.5131101433496643,37.90007,-93.3178,253.1,989.8222222222222
092,2024-05-28,2024-05-28T12:52:39Z,5.440333333333333,5.46,23.863666666666667,7.496666666666667,88.9,1.6733333333333333,0.49,1.6166666666666667,8.68,189.4,262.9666666666667,0.12,171,0.5251542369805843,37.90007,-93.31780333333333,252.8,989.7777777777777
092,2024-05-28,2024-05-28T12:52:42Z,5.589333333333333,5.601333333333334,23.744,7.3933333333333335,87.5,1.4033333333333333,0.37333333333333335,1.44,8.623333333333333,191.4,263.5333333333333,0.12,171.33333333333334,0.5395118853202685,37.90007,-93.31781,252.63333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:52:45Z,5.718666666666667,5.738666666666667,23.55,7.21,85.03333333333333,1.4866666666666668,0.41,1.33,8.54,192.8,264.56666666666666,0.12666666666666668,172,0.5521003447650155,37.90007,-93.31781,252.63333333333333,989.8666666666667
092,2024-05-28,2024-05-28T12:52:48Z,5.838666666666667,5.859333333333334,22.985333333333333,7.036666666666666,82.2,1.45,0.4166666666666667,1.2533333333333334,8.393333333333334,196.16666666666666,266.7,0.13,173.33333333333334,0.5637361640355653,37.90007,-93.31781,252.76666666666668,989.9111111111112
092,2024-05-28,2024-05-28T12:52:51Z,5.9959999999999996,6.019333333333333,22.778,6.733333333333333,78.23333333333333,1.1466666666666667,0.23,1.0333333333333334,8.263333333333334,198.93333333333334,266.43333333333334,0.13,173,0.578864997278171,37.90007,-93.3178,253.06666666666666,989.8222222222222
092,2024-05-28,2024-05-28T12:52:54Z,6.137666666666667,6.161333333333333,22.697333333333333,6.29,73.03333333333333,1.1133333333333333,0.23,1.1066666666666667,8.17,202.36666666666667,266.8,0.13,173.33333333333334,0.5926782798040283,37.90007,-93.3178,253.33333333333334,989.7777777777777
092,2024-05-28,2024-05-28T12:52:57Z,6.265333333333333,6.283666666666667,22.345000000000002,5.873333333333333,67.8,0.8433333333333334,0.16666666666666666,0.99,8.07,205.4,267.9,0.13,174,0.6050172382507712,37.90007,-93.3178,253.1,989.9555555555555
092,2024-05-28,2024-05-28T12:53:00Z,6.384333333333333,6.393666666666666,22.284666666666666,5.476666666666667,62.96666666666667,0.79,0.15,1.0866666666666667,7.983333333333333,207.33333333333331,267.56666666666666,0.13,174,0.6165623298856832,37.90007,-93.3178,252.96666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:53:03Z,6.507666666666667,6.533666666666667,22.027,5.08,58.233333333333334,0.7933333333333333,0.17666666666666667,1.0366666666666666,7.886666666666667,209.4,267.90000000000003,0.13,174,0.628447650154237,37.90007,-93.3178,253.06666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:53:06Z,6.662,6.680666666666666,21.890666666666668,4.716666666666667,53.9,0.6733333333333333,0.13,1.14,7.81,210.93333333333334,267.5,0.13,174,0.6433723462166576,37.90007,-93.3178,253.13333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:53:09Z,6.759,6.771,21.866333333333333,4.343333333333333,49.56666666666667,0.6533333333333333,0.17333333333333334,1.0966666666666667,7.76,212.1,267.6,0.13,174,0.6527399745962621,37.90007,-93.3178,253.33333333333334,989.8666666666667
092,2024-05-28,2024-05-28T12:53:12Z,6.858,6.869,21.792666666666666,4.033333333333333,45.96666666666667,0.67,0.13333333333333333,0.9266666666666666,7.723333333333334,213.1,267.8,0.13,174,0.6623117401560515,37.900063333333335,-93.31779666666667,253.43333333333334,989.8666666666667
092,2024-05-28,2024-05-28T12:53:15Z,6.976666666666667,6.986000000000001,21.681,3.75,42.63333333333333,0.6833333333333333,0.11333333333333334,0.9666666666666667,7.7,213.36666666666667,268.3333333333333,0.13,174.33333333333334,0.6737887860642352,37.90006,-93.31779,253.5,989.9111111111112
092,2024-05-28,2024-05-28T12:53:18Z,7.092666666666667,7.1080000000000005,21.595666666666666,3.486666666666667,39.6,0.67,0.10666666666666667,1.09,7.68,214.16666666666666,268.43333333333334,0.13,174.33333333333334,0.6850843767011432,37.90006,-93.31779,253.8,989.9555555555555
092,2024-05-28,2024-05-28T12:53:21Z,7.200666666666667,7.217,21.575666666666667,3.283333333333333,37.266666666666666,0.6233333333333333,0.12666666666666668,1.0233333333333334,7.65,214.9,267.9,0.13,174,0.6954726909816731,37.90006,-93.31779,253.9,989.8666666666667
092,2024-05-28,2024-05-28T12:53:24Z,7.300666666666666,7.310333333333333,21.550666666666665,3.1266666666666665,35.5,0.6166666666666667,0.18,1.1166666666666667,7.626666666666667,215.66666666666666,267.3333333333333,0.13,174,0.7051125022681909,37.90006,-93.31779,253.9,989.9555555555555
092,2024-05-28,2024-05-28T12:53:27Z,7.408333333333333,7.426333333333333,21.516333333333332,2.95,33.46666666666667,0.67,0.11666666666666667,1.0966666666666667,7.6066666666666665,216.46666666666667,267.2,0.13,174,0.7155461803665396,37.90005666666667,-93.31779,254,989.8666666666667
092,2024-05-28,2024-05-28T12:53:30Z,7.506,7.509666666666667,21.508666666666667,2.7533333333333334,31.2,0.56,0.1,0.99,7.593333333333333,217.26666666666668,266.66666666666663,0.13,173,0.7249818544728724,37.90005,-93.31779,254.53333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:53:33Z,7.569,7.572666666666667,21.511,2.5966666666666667,29.433333333333334,0.5766666666666667,0.19333333333333333,1.0233333333333334,7.58,217.96666666666667,266.43333333333334,0.13,173,0.7310152422427872,37.90005,-93.31779,254.86666666666667,989.9111111111112
092,2024-05-28,2024-05-28T12:53:36Z,7.666,7.686333333333334,21.482333333333333,2.47,27.966666666666665,0.5733333333333334,0.16,1.09,7.5633333333333335,218.83333333333334,266.3333333333333,0.13,173,0.74045091634912,37.90005,-93.31779,254.79999999999998,989.9555555555555
092,2024-05-28,2024-05-28T12:53:39Z,7.763,7.783666666666667,21.443666666666665,2.3633333333333333,26.733333333333334,0.66,0.16666666666666669,1.1433333333333333,7.546666666666667,219.6,266.4,0.13,173,0.7497958628198149,37.90005,-93.31779,254.53333333333333,989.8222222222222
092,2024-05-28,2024-05-28T12:53:42Z,7.851333333333334,7.860333333333333,21.399333333333335,2.263333333333333,25.6,0.56,0.04,1.1933333333333334,7.53,220.16666666666666,266.3666666666667,0.13,173,0.758346942478679,37.90004333333333,-93.31778666666666,254.5,989.9111111111112
092,2024-05-28,2024-05-28T12:53:45Z,7.932666666666667,7.934666666666667,21.357666666666667,2.2,24.833333333333336,0.6366666666666667,0.17,1.1233333333333333,7.523333333333333,220.66666666666666,266.3666666666667,0.13,173,0.7662175648702595,37.90004,-93.31778,254.63333333333333,989.8666666666667
092,2024-05-28,2024-05-28T12:53:48Z,8.001666666666667,8.016,21.325333333333333,2.1433333333333335,24.233333333333334,0.57,0.15666666666666668,1.1766666666666667,7.516666666666667,221.16666666666666,266.26666666666665,0.13,173,0.77284068227182,37.90004,-93.31778,254.66666666666666,989.9111111111112
092,2024-05-28,2024-05-28T12:53:51Z,8.086666666666666,8.1033333333333335,21.297666666666668,2.11,23.8,0.55,0.20666666666666667,1.0733333333333333,7.51,221.6,266.3666666666667,0.13,173,0.7810968971148612,37.90004,-93.31778,254.6,989.9111111111112
092,2024-05-28,2024-05-28T12:53:54Z,8.174,8.187333333333333,21.278,2.0766666666666667,23.433333333333334,0.5733333333333334,0.11,1.2133333333333334,7.5,222.1,266.4,0.13,173,0.7895118853202686,37.90003,-93.31778,254.66666666666666,989.9555555555555
092,2024-05-28,2024-05-28T12:53:57Z,8.315,8.331666666666667,21.266000000000002,2.0566666666666666,23.2,0.5966666666666667,0.18666666666666668,1.1933333333333334,7.486666666666667,222.7,266.3666666666667,0.13,173,0.8031437125748503,37.90003,-93.31778,254.8,989.9111111111112
092,2024-05-28,2024-05-28T12:54:00Z,8.481666666666667,8.504666666666667,21.237666666666666,2.013333333333333,22.733333333333334,0.5266666666666666,0.20333333333333334,1.1,7.476666666666667,223.3,266.23333333333335,0.13,173,0.819270549809472,37.90003,-93.31778,254.93333333333334,989.8666666666667
092,2024-05-28,2024-05-28T12:54:03Z,8.629333333333333,8.663666666666666,21.232666666666667,1.98,22.366666666666667,0.6699999999999999,0.19333333333333333,1.09,7.47,223.93333333333334,266.26666666666665,0.13,173,0.8335601524224279,37.90003,-93.31778,254.96666666666667,989.9111111111112
092,2024-05-28,2024-05-28T12:54:06Z,8.791333333333334,8.818333333333333,21.206333333333333,1.9566666666666666,22.1,0.5,0.17333333333333334,1.0466666666666666,7.46,224.33333333333334,266.26666666666665,0.13,173,0.8492106695699511,37.90003,-93.31778333333334,254.9,989.9111111111112
092,2024-05-28,2024-05-28T12:54:09Z,8.976,8.985666666666667,21.043,1.9433333333333334,21.866666666666667,0.6166666666666667,0.13999999999999999,1.14,7.46,224.56666666666666,267.2,0.13,173.66666666666666,0.8670386499727817,37.90003,-93.31779,254.73333333333332,989.8666666666667
092,2024-05-28,2024-05-28T12:54:12Z,9.088666666666667,9.108666666666668,20.983333333333334,2.0433333333333334,22.933333333333334,0.5833333333333333,0.10666666666666667,1.1433333333333333,7.463333333333333,224.56666666666666,267.6666666666667,0.13,174,0.877948648158229,37.90003,-93.31779,254.66666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:54:15Z,9.23,9.247666666666667,20.935666666666666,2.243333333333333,25.133333333333333,0.38,0.16333333333333333,1.1133333333333335,7.47,224.56666666666666,268.06666666666666,0.13,174,0.8916031573217202,37.90003333333333,-93.31779,254.43333333333334,989.9111111111112
092,2024-05-28,2024-05-28T12:54:18Z,9.334333333333333,9.350333333333333,20.795333333333332,2.2966666666666664,25.7,0.42333333333333334,0.08666666666666667,1.1533333333333333,7.47,224.7,268.73333333333335,0.13,174.66666666666666,0.9017192886953366,37.90004,-93.31779,254.4,989.9555555555555
092,2024-05-28,2024-05-28T12:54:21Z,9.469333333333333,9.481666666666667,20.679000000000002,2.3266666666666667,25.933333333333334,0.5933333333333334,0.08333333333333333,1.1333333333333333,7.463333333333333,224.86666666666667,268.96666666666664,0.13,175,0.9147613863182725,37.90004,-93.31778666666666,254.4,989.8666666666667
092,2024-05-28,2024-05-28T12:54:24Z,9.630333333333333,9.642333333333333,20.474333333333334,2.31,25.7,0.43333333333333335,0.12333333333333334,1.24,7.46,224.96666666666667,269.3,0.13,175,0.9303665396479768,37.90004,-93.31778666666666,254.2,989.9555555555555
092,2024-05-28,2024-05-28T12:54:27Z,9.764333333333333,9.783,20.336666666666666,2.2266666666666666,24.7,0.39666666666666667,0.11,1.19,7.453333333333333,225.13333333333333,269.1666666666667,0.13,175,0.9433405915441844,37.90004,-93.31778,254.36666666666667,990
092,2024-05-28,2024-05-28T12:54:30Z,9.885,9.9,20.230666666666668,2.15,23.8,0.43,0.13333333333333333,1.1833333333333333,7.443333333333333,225.5,269.2,0.13,175,0.9550217746325531,37.90004,-93.31778,254.56666666666666,989.9111111111112
092,2024-05-28,2024-05-28T12:54:33Z,10.016666666666666,10.028666666666666,20.184,2.1033333333333335,23.2,0.3566666666666667,0.16,1.16,7.43,225.93333333333334,269.23333333333335,0.13,175,0.9677236436218473,37.900036666666665,-93.31778,254.7,989.9111111111112
092,2024-05-28,2024-05-28T12:54:36Z,10.153666666666666,10.172,19.946333333333335,2.09,22.966666666666665,0.3933333333333333,0.09333333333333334,1.28,7.42,226.36666666666667,269.6333333333333,0.13,175,0.9810152422427872,37.90003,-93.31778,254.9,989.9111111111112
092,2024-05-28,2024-05-28T12:54:39Z,10.297,10.31,19.696666666666665,2.0666666666666664,22.666666666666668,0.37666666666666665,0.08666666666666667,1.1666666666666665,7.41,226.4,270.6333333333333,0.13,176,0.9949192524042824,37.90003,-93.31778,254.83333333333334,989.8222222222222
092,2024-05-28,2024-05-28T12:54:42Z,10.448333333333332,10.481,19.406666666666666,2.0366666666666666,22.133333333333333,0.36666666666666664,0.11666666666666667,1.25,7.403333333333333,226.8,271.1333333333333,0.13,176,1.0096171293776084,37.90002333333333,-93.31778,254.73333333333332,989.8666666666667
092,2024-05-28,2024-05-28T12:54:45Z,10.639333333333333,10.670333333333334,19.007333333333335,1.9866666666666666,21.433333333333334,0.31333333333333335,0.11333333333333334,1.2466666666666666,7.376666666666667,227.23333333333335,271.2,0.13,176,1.0281255670477227,37.90002,-93.31778,254.66666666666666,989.9111111111112
092,2024-05-28,2024-05-28T12:54:48Z,10.795,10.818999999999999,18.926,1.8866666666666667,20.333333333333332,0.26,0.08,1.3366666666666667,7.363333333333333,227.4,270.76666666666665,0.13,176,1.0432090364725095,37.90002,-93.31778,254.56666666666666,989.8222222222222
092,2024-05-28,2024-05-28T12:54:51Z,10.982,10.999,18.724999999999998,1.8033333333333335,19.333333333333336,0.33666666666666667,0.09666666666666666,1.24,7.3533333333333335,227.73333333333335,270.43333333333334,0.13,176,1.0613545636000725,37.90002,-93.31778,254.8,989.9111111111112
092,2024-05-28,2024-05-28T12:54:54Z,11.161999999999999,11.190333333333333,18.63233333333333,1.7466666666666666,18.7,0.32666666666666666,0.21333333333333335,1.35,7.346666666666667,228.03333333333333,270.8666666666667,0.13,176,1.0787289058247143,37.90002,-93.31778,254.96666666666667,989.9111111111112
092,2024-05-28,2024-05-28T12:54:57Z,11.357,11.397333333333332,18.543333333333333,1.7066666666666666,18.2,0.36333333333333334,0.16333333333333333,1.32,7.34,228.2,271.3333333333333,0.13,176,1.0976456178551988,37.90002,-93.31778,255.03333333333333,989.8666666666667
092,2024-05-28,2024-05-28T12:55:00Z,11.533000000000001,11.549666666666667,18.441666666666666,1.6566666666666665,17.7,0.32333333333333336,0.17,1.3699999999999999,7.34,228.13333333333333,271.59999999999997,0.13,176.66666666666666,1.1146343676283796,37.90002,-93.31778,255.1,989.9111111111112
092,2024-05-28,2024-05-28T12:55:03Z,11.675666666666666,11.689666666666668,18.462666666666667,1.62,17.3,0.33666666666666667,0.09333333333333334,1.4666666666666666,7.34,228.3,271.1666666666667,0.13,176,1.128402286336418,37.900013333333334,-93.31778,255,989.9111111111112
092,2024-05-28,2024-05-28T12:55:06Z,11.846333333333334,11.861666666666666,18.264,1.6,17.033333333333335,0.37,0.11333333333333333,1.5866666666666667,7.33,228.76666666666668,271.56666666666666,0.13,176.33333333333334,1.1449600798403194,37.90001,-93.31778,254.8,990
092,2024-05-28,2024-05-28T12:55:09Z,11.975333333333333,11.995666666666667,18.073333333333334,1.58,16.7,0.32,0.14666666666666667,1.5266666666666666,7.33,229.03333333333333,271.6,0.13,176.66666666666666,1.1574578116494285,37.90001,-93.31778,254.8,989.9111111111112
092,2024-05-28,2024-05-28T12:55:12Z,12.092333333333332,12.111,18.012333333333334,1.5566666666666666,16.433333333333334,0.37,0.06333333333333334,1.6133333333333333,7.32,229.16666666666666,271.9,0.13,177,1.1687987661041552,37.90001,-93.31778333333334,254.3,989.9111111111112
092,2024-05-28,2024-05-28T12:55:15Z,12.232666666666667,12.244666666666665,17.920333333333335,1.5333333333333334,16.2,0.4,0.07666666666666667,1.6333333333333333,7.32,229.4,272.03333333333336,0.13,177,1.1824079114498276,37.90001,-93.31778,254.63333333333333,989.9555555555555
092,2024-05-28,2024-05-28T12:55:18Z,12.369,12.398666666666667,17.813666666666666,1.51,15.9,0.35333333333333333,0.08666666666666667,1.6866666666666665,7.3133333333333335,229.86666666666667,272.23333333333335,0.13,177,1.1955634186173107,37.90001,-93.31778,254.8,989.8666666666667
092,2024-05-28,2024-05-28T12:55:21Z,12.526,12.536666666666667,17.737,1.4866666666666666,15.633333333333333,0.3066666666666667,0.16666666666666666,1.6333333333333333,7.31,230.23333333333335,272.3666666666667,0.13,177,1.210760297586645,37.90001,-93.31778,254.7,990
