MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2024-06-26,2024-06-26T09:40:27Z,0.029666666666666668,0.026000000000000002,28.294,7.8566666666666665,100.93333333333334,0.9633333333333333,0.14333333333333334,3,NA,8.48,131.4,225.86666666666667,0.11,147,0.0028352386136817277,37.1384,-90.77453,155.96666666666667,991.6
036,2024-06-26,2024-06-26T09:40:30Z,0.06166666666666667,0.07866666666666666,28.297666666666668,7.86,100.96666666666667,0.9266666666666666,0.1,2.22,NA,8.48,131.73333333333332,226,0.11,147,0.005942660134276901,37.1384,-90.77453,155.8,991.6
036,2024-06-26,2024-06-26T09:40:33Z,0.2506666666666667,0.2836666666666667,28.321333333333335,7.8533333333333335,100.93333333333334,0.95,0.15,0.8466666666666667,NA,8.473333333333334,132.16666666666666,226.16666666666666,0.11,147,0.024201596806387223,37.138396666666665,-90.77452333333333,154.9,991.6
036,2024-06-26,2024-06-26T09:40:36Z,0.524,0.5556666666666666,28.323333333333334,7.8533333333333335,101,0.9633333333333333,0.16333333333333333,0.8166666666666667,NA,8.47,132.4,226.06666666666666,0.11,147,0.050535293050263115,37.138396666666665,-90.77452,155.06666666666666,991.6
036,2024-06-26,2024-06-26T09:40:39Z,0.7263333333333334,0.7516666666666667,28.322666666666667,7.85,100.93333333333334,0.9866666666666667,0.13333333333333333,1.2566666666666666,NA,8.47,132.63333333333333,226,0.11,147,0.07001905280348394,37.13839,-90.77452,154.86666666666667,991.6
036,2024-06-26,2024-06-26T09:40:42Z,0.939,0.9673333333333334,28.324,7.8533333333333335,101,1.02,0.18666666666666668,3.09,NA,8.47,132.9,225.93333333333334,0.11,147,0.0905234984576302,37.13839,-90.77452,154.6,991.6
036,2024-06-26,2024-06-26T09:40:45Z,1.0823333333333334,1.0976666666666668,28.321333333333335,7.8533333333333335,101,1,0.16,4.006666666666667,NA,8.47,133.1,225.96666666666667,0.11,147,0.10433678098348757,37.13839333333333,-90.77452,154.33333333333334,991.6
036,2024-06-26,2024-06-26T09:40:48Z,1.2726666666666666,1.296,28.321666666666665,7.86,101,1.02,0.18666666666666668,3.3066666666666666,NA,8.47,133.3,226.1,0.11,147,0.12268644529123572,37.1384,-90.77452,154.3,991.6
036,2024-06-26,2024-06-26T09:40:51Z,1.4523333333333333,1.4776666666666667,28.322,7.8566666666666665,100.96666666666667,1.0366666666666666,0.12,3.586666666666667,NA,8.48,133.43333333333334,226.1,0.11,147,0.1400381056069679,37.13839333333333,-90.77452,154.06666666666666,991.6
036,2024-06-26,2024-06-26T09:40:54Z,1.6636666666666666,1.6896666666666667,28.320333333333334,7.86,101.03333333333333,1.0666666666666667,0.12000000000000001,2.16,NA,8.48,133.6,226.03333333333333,0.11,147,0.1603610959898385,37.13839,-90.77452333333333,154.33333333333334,991.5555555555555
036,2024-06-26,2024-06-26T09:40:57Z,1.853,1.8763333333333334,28.32,7.86,101,1.03,0.12333333333333334,4.266666666666667,NA,8.48,133.9,226.03333333333333,0.11,147,0.17866539647976776,37.13839,-90.77453,154.46666666666667,991.6
036,2024-06-26,2024-06-26T09:41:00Z,2.068,2.0926666666666667,28.319333333333333,7.86,101,1.0466666666666666,0.14666666666666667,4.283333333333333,NA,8.48,134.1,225.86666666666667,0.11,147,0.19935129740518961,37.13839,-90.77453,154.36666666666667,991.5555555555555
036,2024-06-26,2024-06-26T09:41:03Z,2.2826666666666666,2.312666666666667,28.318666666666665,7.86,101,1.1166666666666667,0.19333333333333333,4.82,NA,8.48,134.3,225.96666666666667,0.11,147,0.22008256214843042,37.13839,-90.77453,154.43333333333334,991.5555555555555
036,2024-06-26,2024-06-26T09:41:06Z,2.492,2.522666666666667,28.317666666666668,7.863333333333333,101.1,1.1033333333333333,0.17333333333333334,5.293333333333333,NA,8.473333333333334,134.56666666666666,226.06666666666666,0.11,147,0.24024677916893486,37.13839,-90.77453,154.6,991.6
036,2024-06-26,2024-06-26T09:41:09Z,2.722,2.7520000000000002,28.314666666666668,7.86,101.03333333333333,1.0933333333333333,0.14666666666666667,6.006666666666667,NA,8.47,134.9,226.03333333333333,0.11,147,0.2624523679912902,37.13839,-90.77453,154.29999999999998,991.6
036,2024-06-26,2024-06-26T09:41:12Z,2.9796666666666667,3.007,28.295333333333335,7.86,101,1.0866666666666667,0.14,5.78,NA,8.47,135.2,226.1,0.11,147,0.28731174015605154,37.13839,-90.77453,153.96666666666667,991.5555555555555
036,2024-06-26,2024-06-26T09:41:15Z,3.2576666666666667,3.300666666666667,28.279666666666667,7.846666666666667,100.8,1.07,0.17666666666666667,4.493333333333333,NA,8.47,135.5,226.3,0.11,147,0.31412175648702595,37.13839,-90.77453,153.63333333333333,991.6
036,2024-06-26,2024-06-26T09:41:18Z,3.521,3.5556666666666668,28.267,7.816666666666666,100.4,1.1333333333333333,0.18666666666666668,3.6,NA,8.46,135.83333333333334,226.2,0.11,147,0.3394801306477953,37.13839,-90.77453,153.6,991.6
036,2024-06-26,2024-06-26T09:41:21Z,3.7316666666666665,3.753,28.146333333333335,7.753333333333333,99.36666666666667,1.24,0.14333333333333334,2.1566666666666667,NA,8.45,136.56666666666666,226.8,0.11,147.33333333333334,0.359803121030666,37.13838333333333,-90.77453,153.03333333333333,991.5555555555555
036,2024-06-26,2024-06-26T09:41:24Z,3.906,3.9306666666666663,28.054333333333332,7.65,97.93333333333334,1.2433333333333334,0.13,1.2266666666666666,NA,8.413333333333334,137.7,227.5,0.11,148,0.37663309744148066,37.13838,-90.77453,152.63333333333333,991.6
036,2024-06-26,2024-06-26T09:41:27Z,4.15,4.1786666666666665,27.852666666666668,7.503333333333333,95.66666666666667,1.1866666666666665,0.19,1.1933333333333334,NA,8.376666666666667,139.16666666666666,229.83333333333334,0.11,149.66666666666666,0.4001996007984032,37.138373333333334,-90.77453,152.03333333333333,991.5555555555555
036,2024-06-26,2024-06-26T09:41:30Z,4.3309999999999995,4.357666666666667,27.782333333333334,7.323333333333333,93.23333333333333,1.21,0.18333333333333335,0.9466666666666667,NA,8.34,139.86666666666667,230.73333333333332,0.11,150,0.41764198874977315,37.13837,-90.77454,152,991.5555555555555
036,2024-06-26,2024-06-26T09:41:33Z,4.5456666666666665,4.576666666666667,27.618000000000002,7.096666666666667,90.23333333333333,1.1366666666666665,0.11333333333333333,0.5733333333333334,NA,8.306666666666667,141.1,231.86666666666667,0.11,150.66666666666666,0.438373253493014,37.13837,-90.77454,152.13333333333333,991.5555555555555
036,2024-06-26,2024-06-26T09:41:36Z,4.7636666666666665,4.78,27.233333333333334,6.83,86.2,1.15,0.13,1.1633333333333333,NA,8.26,142.5,233.7,0.11,152,0.45942206496098714,37.13837,-90.77454,151.96666666666667,991.5555555555555
036,2024-06-26,2024-06-26T09:41:39Z,4.9046666666666665,4.927666666666666,27.097,6.526666666666666,82.10000000000001,1.11,0.13666666666666666,2.263333333333333,NA,8.213333333333333,143.76666666666668,234.23333333333332,0.11,152,0.4730312103066594,37.13837,-90.77454,151.93333333333334,991.5555555555555
036,2024-06-26,2024-06-26T09:41:42Z,5.042,5.0633333333333335,27.014666666666667,6.273333333333333,78.83333333333333,1.1266666666666667,0.19,2.21,NA,8.186666666666666,144.5,234.4,0.11,152,0.48627744510978044,37.13837,-90.77454,151.83333333333334,991.6
036,2024-06-26,2024-06-26T09:41:45Z,5.200333333333333,5.217666666666666,26.964666666666666,6.076666666666666,76.23333333333333,1.1866666666666665,0.11,1.7666666666666666,NA,8.163333333333334,145.1,234.73333333333332,0.11,153,0.5015877336236618,37.13837,-90.77454,151.9,991.6
