MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-06-06,2024-06-06T16:33:36Z,0.033,0.032,27.451333333333334,13.863333333333333,175.46666666666667,5.94,3.916666666666667,17.21,NA,9.326666666666666,132.36666666666667,151.4,0.07,98.33333333333333,0.003175467247323535,37.73084,-90.63413333333334,313.46666666666664,973.0666666666666
186,2024-06-06,2024-06-06T16:33:39Z,0.051,0.056,27.437333333333335,13.886666666666667,175.7,6.556666666666667,4.183333333333334,18.753333333333334,NA,9.32,132.3,151.56666666666666,0.07,99,0.004944656142260933,37.73084,-90.63414,313.6333333333333,973.1111111111111
186,2024-06-06,2024-06-06T16:33:42Z,0.147,0.16666666666666669,27.435,13.92,176.06666666666666,6.323333333333333,3.9,18.416666666666668,NA,9.32,132.23333333333332,151.33333333333334,0.07,98,0.014153511159499184,37.73084333333333,-90.63414,313.56666666666666,973.1555555555555
186,2024-06-06,2024-06-06T16:33:45Z,0.279,0.3,27.43,13.896666666666667,175.8,7.003333333333333,4.12,18.923333333333332,NA,9.32,132.16666666666666,151.2,0.07,98,0.026923425875521687,37.73085,-90.63414,313.43333333333334,973.1555555555555
186,2024-06-06,2024-06-06T16:33:48Z,0.38966666666666666,0.4053333333333333,27.409666666666666,13.826666666666666,174.86666666666667,7.176666666666667,4.01,19.196666666666665,NA,9.32,132.13333333333333,151.06666666666666,0.07,98,0.03756124115405553,37.73085,-90.63414,313.5,973.1111111111111
186,2024-06-06,2024-06-06T16:33:51Z,0.5166666666666666,0.5336666666666666,27.401,13.75,173.83333333333334,7.003333333333334,4.166666666666667,19.133333333333333,NA,9.31,132.1,150.96666666666667,0.07,98,0.04983215387407004,37.73085,-90.63414666666667,313.5,973.0666666666666
186,2024-06-06,2024-06-06T16:33:54Z,0.6306666666666667,0.6443333333333333,27.383666666666667,13.69,173.06666666666666,6.8566666666666665,3.8766666666666665,18.333333333333336,NA,9.31,132,151.03333333333333,0.07,98,0.06083287969515515,37.73085,-90.63415,313.23333333333335,973.1111111111111
186,2024-06-06,2024-06-06T16:33:57Z,0.7123333333333333,0.7243333333333333,27.384666666666668,13.65,172.53333333333333,6.913333333333333,3.8566666666666665,18.563333333333333,NA,9.31,131.8,151.36666666666667,0.07,98,0.06868082017782616,37.73085,-90.63415,312.7,972.9777777777778
186,2024-06-06,2024-06-06T16:34:00Z,0.786,0.796,27.376,13.65,172.53333333333333,6.843333333333334,3.88,18.11,NA,9.31,131.66666666666666,151.46666666666667,0.07,98,0.07580293957539466,37.73085,-90.63415,312.5,973.1111111111111
186,2024-06-06,2024-06-06T16:34:03Z,0.8713333333333333,0.8863333333333333,27.354333333333333,13.663333333333334,172.63333333333333,6.74,3.776666666666667,18.17,NA,9.31,131.66666666666666,151.36666666666667,0.07,98,0.08403647250952641,37.73085,-90.63415,312.46666666666664,973.1555555555555
186,2024-06-06,2024-06-06T16:34:06Z,0.954,0.97,27.322666666666667,13.71,173.06666666666666,6.6,3.8166666666666664,18.44,NA,9.306666666666667,131.73333333333332,151.4,0.07,98,0.09197514062783524,37.73085,-90.63415,312.5,973.0666666666666
186,2024-06-06,2024-06-06T16:34:09Z,1.038,1.0426666666666666,27.26033333333333,13.693333333333333,172.76666666666668,6.63,3.78,16.32,NA,9.29,132.16666666666666,151.33333333333334,0.07,98,0.10009526401741971,37.73085,-90.63415,312.4,973.1555555555555
186,2024-06-06,2024-06-06T16:34:12Z,1.0966666666666667,1.103,27.236333333333334,13.566666666666666,171.03333333333333,6.41,3.3833333333333333,16.259999999999998,NA,9.273333333333333,132.4,151.03333333333333,0.07,98,0.1057884231536926,37.73085,-90.63415,312.1333333333333,973.1111111111111
186,2024-06-06,2024-06-06T16:34:15Z,1.1786666666666665,1.192,27.168,13.34,168.03333333333333,6.2,3.2866666666666666,15.49,NA,9.26,132.76666666666668,151.1,0.07,98,0.11368172745418255,37.730846666666665,-90.63414333333334,312.1,973.0666666666666
186,2024-06-06,2024-06-06T16:34:18Z,1.256,1.27,27.105333333333334,13.103333333333333,164.76666666666668,6.133333333333333,3.3666666666666667,15.219999999999999,NA,9.23,133.43333333333334,151.23333333333332,0.07,98,0.12116675739430231,37.73084,-90.63414,312.2,973.0666666666666
186,2024-06-06,2024-06-06T16:34:21Z,1.328,1.3386666666666667,27.097666666666665,12.879999999999999,162,6.013333333333334,3.5266666666666664,14.94,NA,9.203333333333333,134,151.13333333333333,0.07,98,0.1280847396116857,37.73084,-90.63414666666667,312.1,973.0666666666666
186,2024-06-06,2024-06-06T16:34:24Z,1.3973333333333333,1.407,27.039666666666665,12.74,160.1,5.526666666666666,3.28,13.956666666666667,NA,9.19,134.16666666666666,151.33333333333334,0.07,98,0.1347759027399746,37.73084333333333,-90.63415,312.1,972.9777777777778
186,2024-06-06,2024-06-06T16:34:27Z,1.4916666666666667,1.5053333333333332,26.980999999999998,12.653333333333332,158.83333333333334,5.586666666666667,3.0466666666666664,13.98,NA,9.186666666666666,134.3,151.4,0.07,98,0.14389403012157503,37.73084333333333,-90.63414666666667,312.3,973.1111111111111
186,2024-06-06,2024-06-06T16:34:30Z,1.5826666666666667,1.5966666666666667,26.936333333333334,12.563333333333333,157.53333333333333,5.54,3.22,13.65,NA,9.173333333333334,134.66666666666666,151.3,0.07,98,0.15262656505171476,37.730846666666665,-90.63414666666667,312.7,973.0666666666666
186,2024-06-06,2024-06-06T16:34:33Z,1.665,1.675,26.918,12.47,156.36666666666667,5.7700000000000005,3.14,13.516666666666666,NA,9.166666666666666,134.8,151.16666666666666,0.07,98,0.1606105969878425,37.73085,-90.63415,312.8,973.1111111111111
