MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2024-06-11,2024-06-11T13:29:33Z,1.6163333333333334,1.6253333333333333,23.948666666666668,2.9633333333333334,35.166666666666664,2.07,0.39666666666666667,2.276666666666667,NA,7.3933333333333335,137.8,211.3,0.1,137,0.15602885138813283,40.22538,-93.11583666666667,263.26666666666665,981.8666666666667
164,2024-06-11,2024-06-11T13:29:36Z,1.6783333333333332,1.69,23.943333333333335,2.79,33.13333333333333,1.9933333333333332,0.4066666666666667,1.5,NA,7.386666666666667,137.76666666666668,211.2,0.1,137,0.1619715115224097,40.22538,-93.11584,263.4,981.9111111111112
164,2024-06-11,2024-06-11T13:29:39Z,1.785,1.793,23.924333333333333,2.63,31.266666666666666,2.0033333333333334,0.35333333333333333,1.04,NA,7.38,137.76666666666668,211.13333333333333,0.1,137,0.17231446198512068,40.22538,-93.11584,263.3333333333333,982
164,2024-06-11,2024-06-11T13:29:48Z,1.9206666666666667,1.9173333333333333,23.890333333333334,2.23,26.5,2.1133333333333333,0.33,1.96,NA,7.363333333333333,137.43333333333334,210.83333333333334,0.1,137,0.18540192342587553,40.22537,-93.11582333333334,262.8333333333333,981.9111111111112
164,2024-06-11,2024-06-11T13:29:51Z,2.013,2.0316666666666667,23.879,2.13,25.266666666666666,2.013333333333333,0.33333333333333337,4.720000000000001,NA,7.346666666666667,137.73333333333335,210.83333333333334,0.1,137,0.1943159136272909,40.22537,-93.11581,262.73333333333335,981.9111111111112
164,2024-06-11,2024-06-11T13:29:54Z,2.141,2.155,23.846333333333334,2.043333333333333,24.266666666666666,2.223333333333333,0.34,4.6066666666666665,NA,7.333333333333333,137.96666666666667,211.03333333333333,0.1,137,0.20665487207403374,40.22537,-93.11581,262.6666666666667,981.9111111111112
164,2024-06-11,2024-06-11T13:29:57Z,2.2703333333333333,2.291,23.806333333333335,1.9533333333333334,23.133333333333333,1.93,0.37666666666666665,4.05,NA,7.32,138.26666666666668,211.03333333333333,0.1,137,0.2191526038831428,40.22537,-93.11580333333333,262.93333333333334,981.9111111111112
164,2024-06-11,2024-06-11T13:30:00Z,2.3693333333333335,2.38,23.775666666666666,1.8566666666666667,21.933333333333334,2.0533333333333332,0.4033333333333333,3.7866666666666666,NA,7.31,138.3,211.1,0.1,137,0.22870168753402287,40.225363333333334,-93.1158,262.96666666666664,981.9111111111112
164,2024-06-11,2024-06-11T13:30:03Z,2.4476666666666667,2.4543333333333335,23.760333333333335,1.7466666666666666,20.7,2.0233333333333334,0.3566666666666667,3.81,NA,7.3,138.26666666666668,211.13333333333333,0.1,137,0.236254763200871,40.22536,-93.11579333333333,263,981.9555555555555
164,2024-06-11,2024-06-11T13:30:06Z,2.515,2.526666666666667,23.763666666666666,1.6233333333333333,19.2,2.34,0.3933333333333333,2.4766666666666666,NA,7.3,138.06666666666666,211.2,0.1,137,0.24276447105788423,40.22536,-93.11579333333333,262.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:30:09Z,2.576,2.5923333333333334,23.772666666666666,1.5,17.766666666666666,2.12,0.35,3.25,NA,7.293333333333333,137.83333333333334,211.06666666666666,0.1,137,0.2486164035565233,40.22536,-93.1158,262.76666666666665,981.9555555555555
164,2024-06-11,2024-06-11T13:30:12Z,2.637,2.6453333333333333,23.743333333333332,1.3833333333333333,16.366666666666667,1.7933333333333334,0.31333333333333335,2.8633333333333333,NA,7.29,137.73333333333332,211.03333333333333,0.1,137,0.2545590636908002,40.22536,-93.1158,262.6333333333333,981.9111111111112
164,2024-06-11,2024-06-11T13:30:15Z,2.706,2.7216666666666667,23.677666666666667,1.2933333333333334,15.266666666666667,1.5966666666666667,0.25666666666666665,3.39,NA,7.29,137.6,211.1,0.1,137,0.2612502268190891,40.22536,-93.11579333333333,262.56666666666666,981.8666666666667
164,2024-06-11,2024-06-11T13:30:18Z,2.7693333333333334,2.7783333333333333,23.657333333333334,1.1966666666666665,14.166666666666666,1.69,0.2833333333333333,3.54,NA,7.28,137.46666666666667,211.13333333333333,0.1,137,0.26732897840682274,40.22536,-93.11579333333333,262.43333333333334,981.9111111111112
164,2024-06-11,2024-06-11T13:30:21Z,2.8453333333333335,2.857666666666667,23.64633333333333,1.1066666666666667,13.033333333333333,1.96,0.24,5.21,NA,7.276666666666666,137.26666666666668,211.03333333333333,0.1,137,0.2747005988023952,40.22536,-93.1158,262.4,981.9555555555555
164,2024-06-11,2024-06-11T13:30:24Z,2.9250000000000003,2.9436666666666667,23.62333333333333,1.02,12.033333333333333,1.8699999999999999,0.21666666666666667,2.5199999999999996,NA,7.27,137.13333333333333,211.1,0.1,137,0.28234440210488115,40.22536,-93.1158,262.3333333333333,981.9555555555555
164,2024-06-11,2024-06-11T13:30:27Z,3.011,3.0193333333333334,23.600333333333335,0.9333333333333333,11.033333333333333,1.9266666666666667,0.24666666666666667,2.7466666666666666,NA,7.27,136.9,211.3,0.1,137,0.2906459807657413,40.225366666666666,-93.1158,262.4,981.9111111111112
164,2024-06-11,2024-06-11T13:30:30Z,3.045666666666667,3.050666666666667,23.579333333333334,0.85,10.066666666666666,1.92,0.21333333333333332,2.79,NA,7.26,136.66666666666666,211.36666666666667,0.1,137,0.29398022137543095,40.22536,-93.11581,262.4,981.8666666666667
164,2024-06-11,2024-06-11T13:30:33Z,3.135,3.1336666666666666,23.553,0.7666666666666667,9.033333333333333,2.013333333333333,0.21666666666666667,1.92,NA,7.26,136.5,211.26666666666665,0.1,137,0.30264471057884235,40.22536,-93.11581,262.53333333333336,981.8666666666667
164,2024-06-11,2024-06-11T13:30:36Z,3.188,3.1966666666666668,23.535999999999998,0.69,8.133333333333333,1.9833333333333334,0.22,1.7066666666666666,NA,7.253333333333333,136.26666666666668,211.03333333333333,0.1,137,0.3077708219923789,40.22536,-93.11581,262.4,981.8666666666667
164,2024-06-11,2024-06-11T13:30:39Z,3.2616666666666667,3.279,23.497,0.61,7.2,1.7833333333333334,0.21333333333333332,2.6366666666666667,NA,7.25,135.93333333333334,211.06666666666666,0.1,137,0.31484757757212845,40.22536,-93.11581,262.4,981.8666666666667
164,2024-06-11,2024-06-11T13:30:42Z,3.381,3.3906666666666667,23.429,0.53,6.233333333333333,1.6033333333333335,0.2733333333333333,2.4066666666666667,NA,7.25,135.8,211.26666666666668,0.1,137,0.32639266920704046,40.22537,-93.11581,262.43333333333334,981.8666666666667
164,2024-06-11,2024-06-11T13:30:45Z,3.481333333333333,3.4943333333333335,23.395333333333333,0.4533333333333333,5.333333333333333,1.3,0.21,3.8266666666666667,NA,7.24,135.7,211.33333333333331,0.1,137.33333333333334,0.33612320812919616,40.22537,-93.11581,262.3666666666667,981.8666666666667
164,2024-06-11,2024-06-11T13:30:48Z,3.604,3.6123333333333334,23.162666666666667,0.39666666666666667,4.666666666666667,1.24,0.19666666666666666,3.83,NA,7.233333333333333,135.7,212.20000000000002,0.1,138,0.3479631645799311,40.22537,-93.11581,261.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:30:51Z,3.6906666666666665,3.7043333333333335,23.190333333333335,0.36,4.166666666666667,1.53,0.25333333333333335,1.7366666666666666,NA,7.23,135.6,212.2,0.1,138,0.3563327889675195,40.22537,-93.1158,261.56666666666666,981.8666666666667
164,2024-06-11,2024-06-11T13:30:54Z,3.744666666666667,3.759666666666667,23.161,0.32666666666666666,3.8,1.3733333333333333,0.22666666666666666,3.06,NA,7.23,135.4,212.56666666666666,0.1,138,0.3615269461077844,40.22537,-93.1158,261.8,981.8666666666667
164,2024-06-11,2024-06-11T13:30:57Z,3.8423333333333334,3.852666666666667,23.047666666666668,0.29,3.433333333333333,1.2533333333333334,0.21666666666666667,3.7266666666666666,NA,7.223333333333334,135.43333333333334,213.06666666666666,0.1,138.66666666666666,0.3709626202141172,40.225366666666666,-93.11579666666667,261.76666666666665,981.8666666666667
164,2024-06-11,2024-06-11T13:31:00Z,3.9156666666666666,3.929333333333333,22.973333333333333,0.27,3.1,1.4366666666666668,0.19666666666666668,4.27,NA,7.216666666666667,135.5,213.46666666666667,0.1,139,0.3780847396116857,40.225363333333334,-93.11579,261.8666666666667,981.9111111111112
164,2024-06-11,2024-06-11T13:31:03Z,3.9763333333333333,3.981,22.915333333333333,0.24666666666666667,2.9,1.2866666666666666,0.15,4.116666666666666,NA,7.21,135.46666666666667,213.8,0.1,139,0.38393667211032484,40.22536,-93.11579,261.8666666666667,981.8666666666667
164,2024-06-11,2024-06-11T13:31:06Z,4.046,4.058333333333334,22.840666666666667,0.22666666666666668,2.6333333333333333,1.3366666666666667,0.16,3.0266666666666664,NA,7.203333333333333,135.13333333333333,214.23333333333335,0.1,139,0.39065051714752314,40.22536,-93.11578,262,981.9555555555555
164,2024-06-11,2024-06-11T13:31:09Z,4.113,4.126333333333333,22.776,0.21333333333333332,2.466666666666667,1.2833333333333334,0.18333333333333335,3.6666666666666665,NA,7.2,134.86666666666667,214.6,0.1,139.66666666666666,0.39716022500453635,40.22536,-93.11578,262,981.9111111111112
164,2024-06-11,2024-06-11T13:31:12Z,4.185333333333333,4.195,22.717333333333332,0.19666666666666668,2.2666666666666666,1.3433333333333333,0.18666666666666668,4.526666666666666,NA,7.196666666666667,134.36666666666667,214.8,0.1,140,0.4041235710397387,40.22536,-93.11578,261.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:31:15Z,4.2603333333333335,4.268,22.644333333333332,0.18333333333333332,2.1333333333333333,1.4000000000000001,0.19,4.273333333333333,NA,7.19,133.83333333333334,215.23333333333332,0.1,140,0.4113817818907639,40.22536,-93.11578,261.8333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:31:18Z,4.35,4.364,22.564333333333334,0.17,1.9666666666666666,1.2433333333333334,0.20333333333333334,4.903333333333333,NA,7.19,132.96666666666667,215.83333333333334,0.1,140,0.42002358918526583,40.22536,-93.11578,261.8666666666667,981.8666666666667
164,2024-06-11,2024-06-11T13:31:21Z,4.443666666666667,4.461,22.504,0.15666666666666668,1.8333333333333333,1.26,0.21333333333333332,4.443333333333333,NA,7.19,131.63333333333333,216.33333333333334,0.1,141,0.4291190346579568,40.22535666666667,-93.11577,262.03333333333336,981.9111111111112
164,2024-06-11,2024-06-11T13:31:24Z,4.494666666666666,4.502666666666666,22.413666666666668,0.15,1.7,1.2066666666666666,0.21666666666666667,5.306666666666667,NA,7.19,128.96666666666667,216.83333333333334,0.1,141,0.4340410088913083,40.22535,-93.11577,262.2,981.8666666666667
164,2024-06-11,2024-06-11T13:31:27Z,4.564333333333334,4.566666666666666,22.332,0.14,1.6333333333333333,1.19,0.23,6.6866666666666665,NA,7.18,124.5,217.26666666666665,0.1,141,0.4407775358374161,40.22535,-93.11576333333333,262.3333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:31:30Z,4.62,4.627666666666666,22.254,0.13,1.5,1.1733333333333333,0.19333333333333333,6.67,NA,7.18,118.56666666666666,218.03333333333333,0.1,142,0.44615314824895663,40.22535,-93.11576,262.4,981.9111111111112
164,2024-06-11,2024-06-11T13:31:33Z,4.683,4.702333333333334,22.209,0.12666666666666668,1.4333333333333333,1.2,0.20666666666666667,6.15,NA,7.18,111.9,218.43333333333334,0.1,142,0.4521865360188714,40.22534666666667,-93.11575333333333,262.5333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:31:36Z,4.743666666666667,4.754333333333333,22.166,0.12,1.4,1.0633333333333335,0.16,6.286666666666667,NA,7.17,105.73333333333333,218.86666666666667,0.1,142.33333333333334,0.4581065142442388,40.22534,-93.11575,262.8666666666667,981.8666666666667
164,2024-06-11,2024-06-11T13:31:39Z,4.836333333333333,4.844333333333333,22.078666666666667,0.11666666666666667,1.3,1.0466666666666666,0.11666666666666667,4.7,NA,7.17,98.66666666666667,219.6,0.1,143,0.46702050444565413,40.22534,-93.11575,262.8,981.8666666666667
164,2024-06-11,2024-06-11T13:31:42Z,4.962666666666667,4.977,21.710333333333335,0.11333333333333333,1.3,0.97,0.17,4.523333333333333,NA,7.17,91.93333333333334,221.4,0.10333333333333333,144,0.4792687352567592,40.22533333333333,-93.11575,262.8333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:31:45Z,5.072,5.088666666666667,21.236666666666665,0.12,1.3,0.9566666666666667,0.12,4.786666666666666,NA,7.176666666666667,84.96666666666667,223.5,0.11,145.33333333333334,0.4898838686263836,40.22533333333333,-93.11575,262.8333333333333,981.9555555555555
164,2024-06-11,2024-06-11T13:31:48Z,5.153,5.162333333333334,21.006666666666668,0.11333333333333333,1.3,0.97,0.1,2.5733333333333333,NA,7.18,75.46666666666667,224.86666666666667,0.11,146.33333333333334,0.4977318091090546,40.22534,-93.11575,262.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:31:51Z,5.214333333333333,5.218333333333334,20.91,0.11,1.2333333333333334,1.0133333333333334,0.08666666666666667,0.55,NA,7.18,65.33333333333333,225.7,0.11,147,0.503697151152241,40.22533666666667,-93.11575,263,981.8666666666667
164,2024-06-11,2024-06-11T13:31:54Z,5.301666666666667,5.313000000000001,20.85033333333333,0.11,1.2,1.03,0.09666666666666666,0.5533333333333333,NA,7.1866666666666665,57.2,226.1,0.11,147,0.5121348212665577,40.22534,-93.11575,262.9,981.8666666666667
164,2024-06-11,2024-06-11T13:31:57Z,5.392333333333333,5.405333333333333,20.870333333333335,0.11,1.2,0.99,0.08333333333333333,1.41,NA,7.19,50.43333333333334,225.63333333333333,0.11,147,0.520890038105607,40.22534,-93.11575,262.8333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:32:00Z,5.483333333333333,5.500333333333334,20.845666666666666,0.10333333333333333,1.2,0.9566666666666667,0.09333333333333334,0.7333333333333334,NA,7.196666666666667,44.63333333333333,225.83333333333334,0.11,147,0.529690618762475,40.22534,-93.11575,262.7,981.9111111111112
164,2024-06-11,2024-06-11T13:32:03Z,5.562333333333333,5.571666666666666,20.617,0.09,1,0.91,0.09000000000000001,4.32,NA,7.203333333333333,37.766666666666666,226.86666666666667,0.11,147.33333333333334,0.5372890582471421,40.22534,-93.11575,262.6333333333333,981.9555555555555
164,2024-06-11,2024-06-11T13:32:06Z,5.648000000000001,5.667,19.834333333333333,0.07666666666666667,0.8666666666666667,0.8666666666666667,0.11,6.276666666666666,NA,7.21,28.03333333333333,230.86666666666667,0.11,150.33333333333334,0.54568136454364,40.22534,-93.11575,262.6333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:32:09Z,5.735666666666667,5.750333333333334,17.425333333333334,0.09333333333333334,0.9666666666666667,0.7933333333333333,0.07,6.473333333333334,NA,7.213333333333333,21,244.16666666666666,0.12,159,0.5544365813826891,40.22534,-93.11575,262.6,981.8666666666667
164,2024-06-11,2024-06-11T13:32:12Z,5.811,5.82,17.266,0.07666666666666667,0.8,0.82,0.07333333333333333,5.976666666666667,NA,7.226666666666667,14.833333333333334,246.63333333333333,0.12,160.33333333333334,0.5616947922337143,40.22534666666667,-93.11575,262.6,981.8666666666667
164,2024-06-11,2024-06-11T13:32:15Z,5.891,5.906333333333333,17.557333333333332,0.07,0.7,0.8033333333333333,0.08333333333333334,6.053333333333334,NA,7.23,6.6,245.9,0.12,160,0.5694293231718381,40.22535,-93.11575333333333,262.6,981.8666666666667
164,2024-06-11,2024-06-11T13:32:18Z,5.952333333333333,5.965333333333334,17.272333333333332,0.06,0.6666666666666666,0.7733333333333333,0.11333333333333334,4.96,NA,7.233333333333333,-1.7666666666666666,248.2,0.12,161.33333333333334,0.5754173471239339,40.22535,-93.11576,262.53333333333336,981.8666666666667
164,2024-06-11,2024-06-11T13:32:21Z,6.009666666666667,6.019666666666667,17.151666666666667,0.056666666666666664,0.5666666666666667,0.7466666666666667,0.060000000000000005,4.6866666666666665,NA,7.24,-9.7,249.73333333333332,0.12,162.33333333333334,0.5809517328978406,40.22535,-93.11576,262.43333333333334,981.9111111111112
164,2024-06-11,2024-06-11T13:32:24Z,6.087,6.091333333333333,16.912333333333333,0.04666666666666667,0.5,0.7133333333333333,0.04666666666666667,3.6133333333333333,NA,7.24,-16.8,252.63333333333333,0.12,164,0.58845944474687,40.22535,-93.11576,262.46666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:32:27Z,6.152,6.1610000000000005,16.752666666666666,0.04,0.5,0.7,0.026666666666666665,3.643333333333333,NA,7.23,-24.333333333333332,255.43333333333334,0.12,166,0.5947650154236981,40.22535,-93.11577,262.26666666666665,981.9111111111112
164,2024-06-11,2024-06-11T13:32:30Z,6.224666666666667,6.233333333333333,16.506,0.04,0.43333333333333335,0.6866666666666666,0.01,3.6933333333333334,NA,7.23,-30.9,258.53333333333336,0.12,168,0.6017964071856288,40.22535,-93.11577,262.26666666666665,981.8666666666667
164,2024-06-11,2024-06-11T13:32:33Z,6.284,6.290666666666667,16.434666666666665,0.03666666666666667,0.3666666666666667,0.6633333333333333,0.01,3.5799999999999996,NA,7.23,-35.93333333333333,259.93333333333334,0.12,169,0.6075802939575394,40.22535,-93.11577,262.4,981.8666666666667
164,2024-06-11,2024-06-11T13:32:36Z,6.371333333333333,6.38,16.336333333333332,0.03,0.3,0.67,0.04666666666666667,3.3033333333333332,NA,7.22,-40.2,261.6666666666667,0.12333333333333334,170,0.6159952821629469,40.22535,-93.11577,262.5,981.9111111111112
164,2024-06-11,2024-06-11T13:32:39Z,6.469,6.478666666666666,16.138333333333332,0.03,0.3,0.63,0.02,2.966666666666667,NA,7.22,-44.9,264.4666666666667,0.13,171.66666666666666,0.6254536381781891,40.22535,-93.11577,262.4,981.8666666666667
164,2024-06-11,2024-06-11T13:32:42Z,6.552666666666667,6.568333333333333,16.005333333333333,0.03,0.3,0.6566666666666667,-0.0033333333333333327,1.15,NA,7.216666666666667,-49.43333333333333,266.23333333333335,0.13,173,0.6335737615677736,40.22535,-93.11577,262.46666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:32:45Z,6.637333333333333,6.650333333333333,15.955333333333334,0.03,0.3,0.6633333333333333,0.03333333333333333,3.23,NA,7.213333333333333,-54.1,267.53333333333336,0.13,174,0.641739248775177,40.22535,-93.11577,262.56666666666666,981.9555555555555
164,2024-06-11,2024-06-11T13:32:48Z,6.716666666666667,6.718666666666667,15.831,0.03,0.3,0.66,0.03333333333333333,4.023333333333333,NA,7.22,-58.3,269.03333333333336,0.13,175,0.6494510978043913,40.22535,-93.11577,262.6,981.8666666666667
164,2024-06-11,2024-06-11T13:32:51Z,6.804333333333333,6.817333333333333,15.828333333333333,0.03,0.3,0.64,0.016666666666666666,5.8966666666666665,NA,7.22,-61.2,270.26666666666665,0.13,175.66666666666666,0.6579114498276175,40.22535,-93.11577,262.76666666666665,981.8666666666667
164,2024-06-11,2024-06-11T13:32:54Z,6.875333333333334,6.888,15.783333333333333,0.03,0.3,0.6633333333333333,0.05,5.916666666666666,NA,7.21,-63.833333333333336,271.4,0.13,176.33333333333334,0.6647840682271821,40.22535,-93.11577,262.9,981.8666666666667
164,2024-06-11,2024-06-11T13:32:57Z,6.921,6.9286666666666665,15.791333333333334,0.03,0.3,0.5866666666666667,0.01,6.15,NA,7.21,-67.46666666666667,272.43333333333334,0.13,177,0.6691843585556161,40.22535,-93.11577,262.8,982
164,2024-06-11,2024-06-11T13:33:00Z,7.0023333333333335,7.015666666666666,15.785666666666666,0.03,0.3,0.6033333333333334,-0.043333333333333335,5.713333333333334,NA,7.213333333333333,-70.76666666666667,273.26666666666665,0.13,177.66666666666666,0.677077662856106,40.22535,-93.11577,262.8,981.9111111111112
164,2024-06-11,2024-06-11T13:33:03Z,7.064666666666667,7.068666666666667,15.759333333333334,0.03,0.3,0.62,0.006666666666666667,3.6566666666666667,NA,7.22,-73.4,274,0.13,178,0.6831110506260207,40.22535,-93.11577,262.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:33:06Z,7.105,7.107666666666667,15.733333333333333,0.03,0.3,0.6,-0.03666666666666667,3.8633333333333333,NA,7.22,-75.93333333333334,274.6666666666667,0.13,178.66666666666666,0.6870123389584467,40.22536,-93.11577666666666,262.93333333333334,981.8666666666667
164,2024-06-11,2024-06-11T13:33:09Z,7.169,7.19,15.695333333333334,0.03,0.3,0.63,0.013333333333333334,3.2,NA,7.22,-78.46666666666667,275.06666666666666,0.13,179,0.6932045000907276,40.22536,-93.11578,262.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:33:12Z,7.262666666666666,7.2796666666666665,15.652666666666667,0.02,0.2,0.6533333333333333,0.01,0.8033333333333333,NA,7.22,-81.03333333333333,276.16666666666663,0.13,179.66666666666666,0.7022545817455997,40.22536,-93.11578,262.96666666666664,981.8666666666667
164,2024-06-11,2024-06-11T13:33:15Z,7.342666666666666,7.350666666666666,15.647333333333334,0.02,0.2,0.65,0.006666666666666667,1.1766666666666667,NA,7.22,-83.83333333333333,277,0.13,180,0.709966430774814,40.22536,-93.11578,262.9,981.9111111111112
164,2024-06-11,2024-06-11T13:33:18Z,7.428,7.437666666666667,15.629,0.02,0.2,0.6533333333333333,-0.01,2.0566666666666666,NA,7.22,-86.46666666666667,278.03333333333336,0.13,180.66666666666666,0.7182453275267646,40.22536,-93.11578,262.9,981.8666666666667
164,2024-06-11,2024-06-11T13:33:21Z,7.5056666666666665,7.519333333333334,15.62,0.02,0.2,0.6266666666666667,-0.016666666666666666,2.6333333333333333,NA,7.22,-89.16666666666667,278.6666666666667,0.13,181,0.7257303574668844,40.22536,-93.11578,262.9,981.8666666666667
164,2024-06-11,2024-06-11T13:33:24Z,7.585,7.602,15.621,0.02,0.2,0.6733333333333333,0.016666666666666666,4.48,NA,7.22,-91.6,278.8666666666667,0.13,181,0.7334422064960987,40.22536,-93.11578,262.96666666666664,981.9111111111112
164,2024-06-11,2024-06-11T13:33:27Z,7.66,7.673,15.555,0.01,0.1,0.6533333333333333,0.013333333333333334,2.79,NA,7.226666666666667,-94.03333333333333,279.46666666666664,0.13,181.66666666666666,0.7406777354382146,40.22536,-93.11577666666666,263.1,981.9111111111112
164,2024-06-11,2024-06-11T13:33:30Z,7.747,7.750666666666667,15.507,0.01,0.1,0.7,-0.023333333333333334,2.8266666666666667,NA,7.233333333333333,-96.36666666666666,279.76666666666665,0.13,182,0.7491154055525313,40.22535666666667,-93.11577,263.1,981.8666666666667
