MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2024-06-05,2024-06-05T15:17:33Z,0.030000000000000002,0.036000000000000004,25.041666666666668,7.69,93.2,1.5266666666666666,0.36333333333333334,3.1233333333333335,NA,8.12,157.3,229.03333333333333,0.11,149,0.002857920522591181,39.34129,-91.15295,239.03333333333333,978.1777777777778
003,2024-06-05,2024-06-05T15:17:36Z,0.09366666666666666,0.114,25.032999999999998,7.693333333333333,93.23333333333333,1.4366666666666668,0.29666666666666663,2.83,NA,8.12,157.5,229,0.11,149,0.009050081654872075,39.34129,-91.15295,239,978.1777777777778
003,2024-06-05,2024-06-05T15:17:39Z,0.22833333333333333,0.24433333333333332,24.985333333333333,7.696666666666667,93.2,1.4066666666666665,0.2966666666666667,2.856666666666667,NA,8.106666666666666,157.8,229.2,0.11,149,0.02202413355107966,39.34129,-91.15295,239,978.1777777777778
003,2024-06-05,2024-06-05T15:17:42Z,0.3446666666666667,0.35433333333333333,24.947333333333333,7.67,92.76666666666667,1.53,0.45,2.97,NA,8.096666666666666,158.13333333333333,229.23333333333332,0.11,149,0.0332516784612593,39.34129,-91.15295333333333,239,978.1777777777778
003,2024-06-05,2024-06-05T15:17:45Z,0.432,0.44366666666666665,24.884999999999998,7.6033333333333335,91.9,1.6533333333333333,0.45,3.2666666666666666,NA,8.083333333333334,158.7,229.36666666666665,0.11,149,0.04166666666666667,39.34129,-91.15296,238.83333333333334,978.1777777777778
003,2024-06-05,2024-06-05T15:17:48Z,0.5336666666666666,0.5466666666666666,24.686666666666667,7.506666666666667,90.43333333333334,1.7866666666666666,0.4166666666666667,3.57,NA,8.043333333333333,159.33333333333334,230.03333333333333,0.11,149.33333333333334,0.05153329704227908,39.34129,-91.15297,238.63333333333333,978.1333333333333
003,2024-06-05,2024-06-05T15:17:51Z,0.6283333333333333,0.636,24.480333333333334,7.383333333333334,88.56666666666666,1.8699999999999999,0.22666666666666668,3.7766666666666664,NA,8.01,159.83333333333334,230.4,0.11,150,0.06062874251497006,39.34129,-91.15297666666666,238.5,978.1333333333333
003,2024-06-05,2024-06-05T15:17:54Z,0.685,0.697,24.447,7.1466666666666665,85.7,2.11,0.43,4.12,NA,7.996666666666667,160.06666666666666,230.5,0.11,150,0.06611776447105788,39.34129,-91.15298,238.4,978.2222222222223
003,2024-06-05,2024-06-05T15:17:57Z,0.7493333333333333,0.76,24.341333333333335,6.89,82.5,2.283333333333333,0.45666666666666667,4.62,NA,7.983333333333333,160.23333333333335,230.63333333333333,0.11,150,0.07235528942115768,39.34129,-91.15298,238.56666666666666,978.1333333333333
003,2024-06-05,2024-06-05T15:18:00Z,0.8183333333333334,0.8266666666666667,24.225666666666665,6.7299999999999995,80.36666666666667,2.4733333333333336,0.44666666666666666,4.516666666666667,NA,7.963333333333333,160.66666666666666,230.7,0.11,150,0.07900108873162766,39.34128666666667,-91.15298333333334,238.56666666666666,978.1333333333333
003,2024-06-05,2024-06-05T15:18:03Z,0.9016666666666667,0.9133333333333333,24.137333333333334,6.583333333333333,78.46666666666667,2.6066666666666665,0.44333333333333336,4.413333333333333,NA,7.94,161.3,230.53333333333333,0.11,150,0.08703048448557431,39.34128333333333,-91.15299,238.23333333333332,978.1777777777778
003,2024-06-05,2024-06-05T15:18:06Z,0.985,0.994,24.054333333333336,6.47,77,2.72,0.52,4.736666666666666,NA,7.9,161.96666666666667,230.53333333333333,0.11,150,0.09508256214843042,39.34128,-91.15299666666667,238.2,978.2222222222223
003,2024-06-05,2024-06-05T15:18:09Z,1.038,1.046,24.042333333333335,6.36,75.66666666666667,2.486666666666667,0.51,4.923333333333334,NA,7.876666666666667,162.43333333333334,230.43333333333334,0.11,150,0.10018599165305753,39.34128,-91.153,238.23333333333332,978.1777777777778
003,2024-06-05,2024-06-05T15:18:12Z,1.1006666666666667,1.1096666666666666,24.022666666666666,6.263333333333334,74.5,2.34,0.5466666666666666,4.963333333333333,NA,7.863333333333333,162.83333333333334,230.4,0.11,150,0.10621937942297223,39.34128,-91.15300333333333,238.3,978.2222222222223
003,2024-06-05,2024-06-05T15:18:15Z,1.1603333333333332,1.1733333333333333,24.018666666666668,6.193333333333333,73.66666666666667,2.6266666666666665,0.4633333333333333,4.8533333333333335,NA,7.846666666666667,163.33333333333334,230.53333333333333,0.11,150,0.11200326619488296,39.34129,-91.15301,238.33333333333334,978.1333333333333
003,2024-06-05,2024-06-05T15:18:18Z,1.2296666666666667,1.2403333333333333,23.997,6.14,73,2.41,0.43666666666666665,4.6000000000000005,NA,7.826666666666667,163.93333333333334,230.76666666666668,0.11,150,0.11869442932317184,39.34129,-91.15301,238.43333333333334,978.2222222222223
003,2024-06-05,2024-06-05T15:18:21Z,1.3243333333333334,1.3353333333333333,23.893333333333334,6.096666666666667,72.36666666666666,2.5,0.43,4.236666666666666,NA,7.81,164.46666666666667,231.13333333333333,0.11,150,0.1278125567047723,39.34128666666667,-91.15301,238.16666666666666,978.1777777777778
003,2024-06-05,2024-06-05T15:18:24Z,1.411,1.421,23.846333333333334,6,71.06666666666666,2.42,0.33666666666666667,4.17,NA,7.79,165,231.1,0.11,150,0.13622754491017966,39.34128666666667,-91.15301666666666,238,978.1777777777778
003,2024-06-05,2024-06-05T15:18:27Z,1.4816666666666667,1.4966666666666666,23.714666666666666,5.843333333333333,69.1,2.46,0.5800000000000001,4.1866666666666665,NA,7.763333333333333,165.7,231.46666666666667,0.11,150.66666666666666,0.1430321175830158,39.34129,-91.15302,238.16666666666666,978.1333333333333
003,2024-06-05,2024-06-05T15:18:30Z,1.538,1.5456666666666667,23.655333333333335,5.683333333333334,67.13333333333334,2.45,0.55,4.19,NA,7.74,166.2,231.33333333333334,0.11,150,0.14845309381237526,39.34129,-91.15302,238.26666666666668,978.3111111111111
003,2024-06-05,2024-06-05T15:18:33Z,1.6116666666666666,1.62,23.534666666666666,5.433333333333333,64.03333333333333,2.3533333333333335,0.3833333333333333,3.853333333333333,NA,7.71,166.83333333333334,231.56666666666666,0.11,150.66666666666666,0.15559789511885322,39.34129,-91.15302,238.1,978.1777777777778
003,2024-06-05,2024-06-05T15:18:36Z,1.6926666666666668,1.7043333333333333,23.469,5.1866666666666665,61.1,2.39,0.39666666666666667,3.7266666666666666,NA,7.6866666666666665,167.2,231.53333333333333,0.11,150.33333333333334,0.16337778987479587,39.34129,-91.15302,237.96666666666667,978.2222222222223
003,2024-06-05,2024-06-05T15:18:39Z,1.752,1.7603333333333333,23.382666666666665,4.933333333333334,58,2.37,0.3433333333333333,3.756666666666667,NA,7.663333333333333,167.7,231.86666666666667,0.11,151,0.16913899473779712,39.34129,-91.15302,237.7,978.2222222222223
003,2024-06-05,2024-06-05T15:18:42Z,1.8103333333333333,1.8216666666666665,23.187333333333335,4.743333333333333,55.46666666666667,2.4066666666666667,0.4433333333333333,3.73,NA,7.64,168.2,232.26666666666665,0.11,151,0.17474142623843222,39.34129,-91.15302,238.03333333333333,978.1777777777778
