MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2024-07-08,2024-07-08T15:27:30Z,1.6743333333333332,1.692,23.701666666666668,4.746666666666666,56.13333333333333,5.76,6.016666666666667,27.416666666666668,NA,8.613333333333333,131.66666666666666,196.7,0.09,127.66666666666667,0.16165396479767738,40.02558,-94.73315,287.5,980.3555555555556
224,2024-07-08,2024-07-08T15:27:33Z,1.7966666666666666,1.815,23.364333333333335,3.8,44.63333333333333,4.9,5.4799999999999995,24.05,NA,8.54,132.83333333333334,194.96666666666667,0.09,126.66666666666667,0.1734258755216839,40.02558,-94.73314333333333,287.3666666666667,980.3111111111111
224,2024-07-08,2024-07-08T15:27:36Z,1.9193333333333333,1.9393333333333334,23.195333333333334,3.2666666666666666,38.233333333333334,2.6933333333333334,2.92,20.863333333333333,NA,8.47,133.76666666666668,192.33333333333334,0.09,125,0.18528851388132825,40.02558666666667,-94.73314,287.56666666666666,980.2666666666668
224,2024-07-08,2024-07-08T15:27:39Z,2.042666666666667,2.0556666666666668,22.844,2.7266666666666666,31.666666666666664,2.743333333333333,2.5100000000000002,8.03,NA,8.426666666666666,134.5,190.46666666666667,0.09,124,0.19726456178551988,40.02559,-94.73313333333334,287.7,980.2666666666668
224,2024-07-08,2024-07-08T15:27:42Z,2.1719999999999997,2.194,22.80633333333333,2.24,26.03333333333333,2.5766666666666667,2.0433333333333334,5.113333333333333,NA,8.37,135.96666666666667,189.06666666666666,0.09,123,0.20971692977681003,40.02559,-94.73313,287.73333333333335,980.3111111111111
224,2024-07-08,2024-07-08T15:27:45Z,2.299,2.3196666666666665,22.821,1.8466666666666667,21.5,2.316666666666667,1.6233333333333333,4.640000000000001,NA,8.31,136.4,188.9,0.09,123,0.22196516058791507,40.02559,-94.73312666666666,287.73333333333335,980.2666666666668
224,2024-07-08,2024-07-08T15:27:48Z,2.4456666666666664,2.4633333333333334,22.399,1.59,18.366666666666667,1.59,0.5733333333333334,2.16,NA,8.25,129.3,192.86666666666667,0.09,125.33333333333333,0.2361640355652332,40.02559,-94.73312,287.76666666666665,980.2666666666668
224,2024-07-08,2024-07-08T15:27:51Z,2.615666666666667,2.627666666666667,22.304,1.37,15.8,1.57,0.44666666666666666,1.1433333333333333,NA,8.18,111.56666666666666,199.53333333333333,0.09,129.66666666666666,0.2525630557067683,40.02559,-94.73312,287.7,980.3111111111111
224,2024-07-08,2024-07-08T15:27:54Z,2.783666666666667,2.815,22.116333333333333,1.1966666666666665,13.766666666666666,1.41,0.26666666666666666,0.9933333333333333,NA,8.12,95.03333333333333,205.2,0.1,133.66666666666666,0.2688033024859372,40.02559,-94.73312,287.6333333333333,980.2666666666668
224,2024-07-08,2024-07-08T15:27:57Z,2.9433333333333334,2.957333333333333,21.830333333333332,1.0566666666666666,12.066666666666666,1.12,0.19333333333333333,1.75,NA,8.063333333333334,75.93333333333334,213.46666666666667,0.1,139,0.28424968245327525,40.02559,-94.73312,287.76666666666665,980.4
224,2024-07-08,2024-07-08T15:28:00Z,3.0523333333333333,3.0643333333333334,21.698,0.9366666666666666,10.666666666666666,1.19,0.18666666666666668,0.79,NA,8.016666666666666,63.06666666666667,217.43333333333334,0.1,141.33333333333334,0.29477408818726186,40.02559,-94.73312,287.96666666666664,980.3111111111111
224,2024-07-08,2024-07-08T15:28:03Z,3.1533333333333333,3.1586666666666665,21.611333333333334,0.8433333333333333,9.6,1.1166666666666667,0.14666666666666667,1.2833333333333334,NA,7.97,49.46666666666667,219.23333333333332,0.1,142.33333333333334,0.30454999092723645,40.02559,-94.73312,288.06666666666666,980.3111111111111
224,2024-07-08,2024-07-08T15:28:06Z,3.2439999999999998,3.2600000000000002,21.458666666666666,0.77,8.733333333333333,0.97,0.09333333333333334,1.26,NA,7.933333333333334,37.06666666666667,224.73333333333335,0.10666666666666667,146,0.3133278896751951,40.02559,-94.73312,288.3,980.4
224,2024-07-08,2024-07-08T15:28:09Z,3.364666666666667,3.38,21.244,0.7133333333333333,8.1,0.9866666666666667,0.09,2.0766666666666667,NA,7.8933333333333335,25.433333333333334,233.03333333333333,0.11,151.33333333333334,0.3250090727635638,40.0256,-94.73312,288.06666666666666,980.3111111111111
224,2024-07-08,2024-07-08T15:28:12Z,3.466666666666667,3.4833333333333334,21.072333333333333,0.66,7.466666666666667,0.93,0.05333333333333334,1.1166666666666667,NA,7.86,14.666666666666666,237.06666666666666,0.11,154,0.3348303393213573,40.0256,-94.73312,287.5,980.2666666666668
224,2024-07-08,2024-07-08T15:28:15Z,3.5836666666666668,3.5989999999999998,20.393333333333334,0.63,6.966666666666667,0.9166666666666666,0.05333333333333334,1.0566666666666666,NA,7.83,5.5,248.16666666666666,0.11666666666666667,161.33333333333334,0.34621665759390313,40.0256,-94.73312,287.76666666666665,980.2666666666668
224,2024-07-08,2024-07-08T15:28:18Z,3.7073333333333336,3.72,20.07166666666667,0.5833333333333333,6.433333333333334,0.8833333333333333,0.05333333333333334,0.20333333333333334,NA,7.8,-4.933333333333334,259.6666666666667,0.12,168.66666666666666,0.35821538740700415,40.025596666666665,-94.73312,287.8333333333333,980.3555555555556
224,2024-07-08,2024-07-08T15:28:21Z,3.795,3.8096666666666668,19.974,0.54,5.933333333333334,0.9066666666666666,0.06,0.08666666666666666,NA,7.76,-16,265.8,0.12666666666666668,172.66666666666666,0.36667573943023046,40.02559333333333,-94.73312,287.56666666666666,980.3111111111111
224,2024-07-08,2024-07-08T15:28:24Z,3.8836666666666666,3.8973333333333335,19.309333333333335,0.51,5.533333333333333,0.9,0.09000000000000001,0.39,NA,7.74,-24.8,278.3666666666667,0.13,181,0.3752948648158229,40.025596666666665,-94.73312,287.3333333333333,980.3555555555556
224,2024-07-08,2024-07-08T15:28:27Z,3.9726666666666666,3.9833333333333334,18.832666666666668,0.49333333333333335,5.3,0.9366666666666666,0.1,-0.08333333333333333,NA,7.7,-31.633333333333333,286,0.14,185.66666666666666,0.3838686263835965,40.02559,-94.73312333333334,287,980.4
224,2024-07-08,2024-07-08T15:28:30Z,4.050333333333334,4.066,18.689,0.46,4.9,0.88,0.05333333333333333,0.13333333333333333,NA,7.68,-38.36666666666667,288.56666666666666,0.14,188,0.3914217020504446,40.02559,-94.73313,286.93333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:28:33Z,4.141,4.151666666666666,18.405,0.43,4.6,1.03,0.043333333333333335,0.23333333333333334,NA,7.653333333333333,-44.266666666666666,292.8666666666667,0.14,190.33333333333334,0.4002449646162221,40.02559,-94.73313,286.93333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:28:36Z,4.259666666666667,4.276666666666666,18.024,0.41333333333333333,4.366666666666667,0.8833333333333333,0.10666666666666666,0.55,NA,7.63,-49.8,298.43333333333334,0.14,194,0.4116993286154963,40.02559,-94.73313,286.93333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:28:39Z,4.3533333333333335,4.367333333333334,17.505333333333333,0.4,4.2,0.8233333333333334,0.08,1.22,NA,7.616666666666667,-54.93333333333333,307.3666666666667,0.15,199.66666666666666,0.4208174559970967,40.02558666666667,-94.73313333333334,287.43333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:28:42Z,4.465333333333334,4.480666666666667,17.575333333333333,0.38,4,0.7466666666666667,0.10333333333333335,1.6266666666666667,NA,7.593333333333333,-59.36666666666667,310.3666666666667,0.15,201.66666666666666,0.43161404463799674,40.02559,-94.73314,287.23333333333335,980.4
224,2024-07-08,2024-07-08T15:28:45Z,4.593666666666667,4.602333333333333,16.962666666666667,0.36666666666666664,3.8,0.7366666666666667,0.023333333333333334,1.5366666666666666,NA,7.556666666666667,-63.06666666666666,320.76666666666665,0.15,208.66666666666666,0.4441117764471058,40.02559,-94.73314,287.1333333333333,980.3555555555556
224,2024-07-08,2024-07-08T15:28:48Z,4.6946666666666665,4.708333333333334,16.939333333333334,0.3466666666666667,3.566666666666667,0.7233333333333333,0.06333333333333334,1.2133333333333334,NA,7.523333333333333,-67.53333333333333,323.8666666666667,0.15666666666666668,210.33333333333334,0.45381963346035203,40.02559,-94.73314,286.4,980.3555555555556
224,2024-07-08,2024-07-08T15:28:51Z,4.8036666666666665,4.820666666666667,16.491,0.33,3.3666666666666667,0.6666666666666666,0.04666666666666667,3.42,NA,7.5,-71.66666666666667,331.43333333333334,0.16,215.33333333333334,0.46441208492106695,40.02559,-94.73314,286.43333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:28:54Z,4.905666666666667,4.920333333333333,16.316666666666666,0.31,3.2,0.6433333333333333,5.788058472904386e-19,1.8599999999999999,NA,7.47,-76.33333333333333,338.6333333333333,0.16,220,0.4743467610234077,40.02559,-94.73314,286.8,980.3111111111111
224,2024-07-08,2024-07-08T15:28:57Z,4.995333333333333,5.003,16.158333333333335,0.29333333333333333,2.966666666666667,0.8966666666666666,-0.006666666666666668,1.5333333333333332,NA,7.446666666666667,-80.93333333333334,342.3,0.16,222.33333333333334,0.4830112502268191,40.02559,-94.73314,287,980.3555555555556
224,2024-07-08,2024-07-08T15:29:00Z,5.090666666666667,5.102,16.052333333333333,0.28,2.8666666666666667,0.6566666666666666,0.043333333333333335,2.44,NA,7.42,-84.5,346.40000000000003,0.17,225,0.49217474142623846,40.02559,-94.73314,287.23333333333335,980.4
224,2024-07-08,2024-07-08T15:29:03Z,5.196666666666666,5.216333333333333,15.909333333333334,0.2733333333333334,2.7333333333333334,0.5633333333333334,0.05333333333333334,0.45,NA,7.39,-87.43333333333334,349.3666666666667,0.17,227,0.5024950099800399,40.02559,-94.73314,287.43333333333334,980.2666666666668
224,2024-07-08,2024-07-08T15:29:06Z,5.305,5.320333333333333,15.844,0.25333333333333335,2.533333333333333,0.52,0.08,0.18,NA,7.366666666666667,-90.66666666666667,351.06666666666666,0.17,228.33333333333334,0.5129513699872982,40.02559,-94.73314,287.3333333333333,980.3555555555556
224,2024-07-08,2024-07-08T15:29:09Z,5.417,5.425333333333334,15.749,0.24666666666666667,2.5,0.5833333333333334,-0.02,0.06,NA,7.35,-93.26666666666667,354.09999999999997,0.17,230,0.5237933224460171,40.02559,-94.73314,287.1333333333333,980.3111111111111
224,2024-07-08,2024-07-08T15:29:12Z,5.532333333333333,5.543666666666667,15.579333333333334,0.23666666666666666,2.3666666666666667,0.6133333333333334,0.08,0.06333333333333334,NA,7.33,-95.43333333333334,358.2,0.17,232.66666666666666,0.5349755035383778,40.02559,-94.73314,287.1,980.2666666666668
224,2024-07-08,2024-07-08T15:29:15Z,5.631333333333333,5.650333333333333,15.445333333333334,0.23,2.3,0.5133333333333333,0.023333333333333334,2.8833333333333333,NA,7.306666666666667,-97.23333333333333,361.6,0.17,235,0.5445245871892579,40.02559,-94.73314,286.93333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:29:18Z,5.724,5.732333333333333,15.433333333333334,0.22,2.2,0.54,0.05333333333333334,5.1866666666666665,NA,7.29,-99,363.7,0.17333333333333334,236.33333333333334,0.5535066231174016,40.02559,-94.73314,286.8,980.3111111111111
224,2024-07-08,2024-07-08T15:29:21Z,5.84,5.855333333333333,15.34,0.21333333333333332,2.1333333333333333,0.5266666666666667,0.08666666666666667,4.6033333333333335,NA,7.273333333333333,-100.96666666666667,366.1,0.18,238,0.5647568499364907,40.02559,-94.73314,286.53333333333336,980.3555555555556
224,2024-07-08,2024-07-08T15:29:24Z,5.987333333333333,6.008,15.270333333333333,0.21,2.1,0.51,0.08666666666666667,2.92,NA,7.26,-102.33333333333333,368.2,0.18,239.33333333333334,0.5789784068227182,40.02559,-94.73314,286.4,980.2666666666668
224,2024-07-08,2024-07-08T15:29:27Z,6.099666666666667,6.120666666666667,14.872666666666667,0.20666666666666667,2.033333333333333,0.61,0.07666666666666667,1.6866666666666668,NA,7.226666666666667,-102.86666666666666,375.76666666666665,0.18,244.33333333333334,0.5898884050081654,40.02559,-94.73314,286.46666666666664,980.3555555555556
224,2024-07-08,2024-07-08T15:29:30Z,6.217333333333333,6.2236666666666665,14.664,0.2,1.9333333333333333,0.7266666666666667,0.21666666666666667,1.4933333333333334,NA,7.176666666666667,-104.5,387.3,0.19,252,0.6012974051896207,40.02559,-94.73313666666667,286.5,980.3555555555556
224,2024-07-08,2024-07-08T15:29:33Z,6.2669999999999995,6.270666666666666,14.584333333333333,0.19,1.9,0.8099999999999999,0.42666666666666664,2.5366666666666666,NA,7.1466666666666665,-107.2,387.53333333333336,0.19,252,0.6060832879695155,40.02559,-94.73313,286.76666666666665,980.3555555555556
224,2024-07-08,2024-07-08T15:29:39Z,6.3276666666666666,6.331666666666667,14.385666666666667,0.18,1.7,3.04,1.1833333333333333,8.49,NA,7,-110.53333333333333,423.1333333333333,0.20333333333333334,275.3333333333333,0.6120259481037924,40.02559,-94.73313,286.93333333333334,980.3555555555556
224,2024-07-08,2024-07-08T15:29:42Z,6.37,6.364333333333334,14.421666666666667,0.17,1.7,7.970000000000001,2.9066666666666667,9.413333333333334,NA,6.8966666666666665,-118.3,430.1,0.21,279.3333333333333,0.6160633278896752,40.02559,-94.73313,286.93333333333334,980.3111111111111
