MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-05-22,2024-05-22T07:43:06Z,8.804666666666666,8.817333333333332,12.704333333333333,1.9733333333333332,18.633333333333333,0.13333333333333333,-0.06333333333333334,15.303333333333333,7.36,233.36666666666667,258,0.12,167.66666666666666,0.851660315732172,40.17082,-92.65612,240.53333333333333,984.1333333333333
133,2024-05-22,2024-05-22T07:43:09Z,8.914333333333333,8.928333333333333,12.579666666666666,1.8633333333333333,17.533333333333335,0.17,-0.08333333333333333,16.523333333333333,7.3533333333333335,233.86666666666667,259.73333333333335,0.12,169,0.8623208129196154,40.17082,-92.65612,240.5,984
133,2024-05-22,2024-05-22T07:43:12Z,9.029666666666667,9.040333333333333,12.522,1.74,16.333333333333332,0.16,-0.07666666666666667,18.653333333333332,7.346666666666667,234.53333333333333,261.1,0.12333333333333334,169.66666666666666,0.8734803121030666,40.17082,-92.65612,240.33333333333334,984
133,2024-05-22,2024-05-22T07:43:15Z,9.134,9.147,12.514666666666667,1.5633333333333332,14.7,0.14333333333333334,-0.06333333333333334,17.746666666666666,7.336666666666667,235.33333333333334,261.6,0.13,170,0.883596443476683,40.17082,-92.65612,240.36666666666667,984.0444444444445
133,2024-05-22,2024-05-22T07:43:18Z,9.238,9.249666666666666,12.466,1.3766666666666667,12.933333333333334,0.16333333333333333,-0.05,16.57,7.33,235.46666666666667,262.1333333333333,0.13,170.33333333333334,0.8936445291235711,40.17083,-92.65611,240.93333333333334,984
133,2024-05-22,2024-05-22T07:43:21Z,9.322666666666667,9.340666666666667,12.391333333333334,1.23,11.5,0.14333333333333334,-0.09,15.283333333333333,7.33,235.86666666666667,262.93333333333334,0.13,171,0.9018553801487933,40.17083,-92.65611,241.73333333333332,984.0444444444445
133,2024-05-22,2024-05-22T07:43:24Z,9.411333333333333,9.424666666666667,12.296,1.13,10.533333333333333,0.13,-0.09,14.31,7.323333333333333,236.26666666666668,263.8,0.13,171.66666666666666,0.9104518236254764,40.17083,-92.65611,241.36666666666667,984.0444444444445
133,2024-05-22,2024-05-22T07:43:27Z,9.479333333333333,9.488333333333333,12.257333333333333,1.0633333333333335,9.933333333333334,0.14,-0.07,13.94,7.32,236.26666666666668,264.23333333333335,0.13,172,0.9170749410270368,40.17083,-92.65611666666666,241.2,984.0444444444445
133,2024-05-22,2024-05-22T07:43:30Z,9.567,9.578666666666667,12.208,1.02,9.5,0.13,-0.1,14.236666666666666,7.32,236.43333333333334,264.6333333333333,0.13,172,0.9255352930502632,40.170836666666666,-92.65611,240.96666666666667,984
133,2024-05-22,2024-05-22T07:43:33Z,9.667666666666667,9.675333333333333,12.203333333333333,0.9766666666666667,9.133333333333333,0.12,-0.08666666666666667,14.62,7.32,236.56666666666666,264.6333333333333,0.13,172,0.9352658319724189,40.17084,-92.65611,241.7,983.8666666666667
133,2024-05-22,2024-05-22T07:43:36Z,9.770333333333333,9.787666666666667,12.195,0.92,8.6,0.13,-0.05,14.806666666666667,7.32,236.8,264.96666666666664,0.13,172,0.9451778261658501,40.17084,-92.65611,242.13333333333333,984
133,2024-05-22,2024-05-22T07:43:39Z,9.874,9.892,12.184333333333333,0.8666666666666667,8.066666666666666,0.14333333333333334,-0.05333333333333334,14.886666666666667,7.31,236.9,265.26666666666665,0.13,172,0.9552032299038287,40.17084,-92.65612,242.06666666666666,984
133,2024-05-22,2024-05-22T07:43:42Z,9.993666666666666,10.006666666666666,12.167,0.8233333333333334,7.7,0.16333333333333333,-0.10666666666666667,14.620000000000001,7.31,237.03333333333333,265.3666666666667,0.13,172.33333333333334,0.9668390491743786,40.17084,-92.65612,241.9,984
133,2024-05-22,2024-05-22T07:43:45Z,10.114666666666666,10.135333333333334,12.139333333333333,0.7866666666666667,7.333333333333333,0.13,-0.11666666666666667,15.39,7.31,237.1,265.6333333333333,0.13,173,0.9785202322627472,40.17084666666667,-92.65612,241.56666666666666,983.9555555555555
133,2024-05-22,2024-05-22T07:43:48Z,10.238333333333333,10.255666666666666,12.081,0.75,7,0.12,-0.07666666666666667,16.126666666666665,7.31,237.2,266.1333333333333,0.13,173,0.9904735982580295,40.17085,-92.65612,241.2,983.8666666666667
133,2024-05-22,2024-05-22T07:43:51Z,10.339333333333332,10.356333333333334,12.049333333333333,0.72,6.7,0.15333333333333335,-0.09333333333333334,15.446666666666667,7.31,237.2,266.3333333333333,0.13,173,1.000249500998004,40.17085,-92.65612333333334,241.06666666666666,983.9555555555555
133,2024-05-22,2024-05-22T07:43:54Z,10.476,10.503,12.008333333333335,0.7,6.5,0.1366666666666667,-0.09666666666666666,15.933333333333334,7.31,237.4,266.6666666666667,0.13,173,1.013495735801125,40.17085,-92.65613,240.76666666666668,983.9555555555555
133,2024-05-22,2024-05-22T07:43:57Z,10.618333333333334,10.632666666666667,11.965666666666667,0.6833333333333333,6.333333333333333,0.11666666666666667,-0.06666666666666667,15.42,7.31,237.5,267.23333333333335,0.13,173.66666666666666,1.027240972600254,40.17084666666667,-92.65613,240.43333333333334,984
133,2024-05-22,2024-05-22T07:44:00Z,10.699,10.712333333333333,11.927333333333333,0.6566666666666667,6.066666666666666,0.12666666666666668,-0.09,16.740000000000002,7.303333333333333,237.83333333333334,267.7,0.13,174,1.0350435492651062,40.17084,-92.65613,240.43333333333334,983.9555555555555
133,2024-05-22,2024-05-22T07:44:03Z,10.784,10.792666666666667,11.9,0.6066666666666667,5.6,0.16,-0.08,17.426666666666666,7.3,238.1,268.1666666666667,0.13,174,1.0433224460170567,40.17084,-92.65613,240.5,983.8666666666667
133,2024-05-22,2024-05-22T07:44:06Z,10.834999999999999,10.842,11.887333333333332,0.55,5.1,0.14666666666666667,-0.08,16.943333333333335,7.3,238.26666666666665,268.56666666666666,0.13,174.66666666666666,1.0481990564325894,40.17084,-92.65613,240.73333333333332,983.8666666666667
133,2024-05-22,2024-05-22T07:44:09Z,10.921666666666667,10.936333333333334,11.824,0.5,4.6,0.16,-0.06666666666666667,17.57,7.296666666666667,238.83333333333334,269.1666666666667,0.13,175,1.0566140446379968,40.17083,-92.65613,240.66666666666666,983.8666666666667
133,2024-05-22,2024-05-22T07:44:12Z,11.028,11.048666666666666,11.735333333333333,0.45,4.133333333333333,0.18,0.013333333333333334,18.766666666666666,7.29,239.2,270.1,0.13,175.66666666666666,1.066934313191798,40.17083,-92.65613,240.73333333333332,983.9111111111112
133,2024-05-22,2024-05-22T07:44:15Z,11.139,11.155333333333333,11.681333333333333,0.39666666666666667,3.6333333333333333,0.15333333333333332,0.060000000000000005,17.97,7.29,239.5,271.6333333333333,0.13,176.66666666666666,1.0776401741970605,40.17083,-92.65613,240.93333333333334,983.9111111111112
133,2024-05-22,2024-05-22T07:44:18Z,11.248333333333333,11.266666666666666,11.638,0.35333333333333333,3.2333333333333334,0.20333333333333334,0.1,17.81,7.29,239.9,272.96666666666664,0.13,177,1.088255307566685,40.17083,-92.65613,240.96666666666667,983.8222222222222
133,2024-05-22,2024-05-22T07:44:21Z,11.376,11.395666666666667,11.630333333333333,0.31666666666666665,2.9,0.19,0.10333333333333333,18.453333333333333,7.293333333333333,238.1,273.33333333333337,0.13,177.66666666666666,1.100616947922337,40.17083,-92.65613,240.93333333333334,983.8666666666667
133,2024-05-22,2024-05-22T07:44:24Z,11.506333333333334,11.521666666666667,11.602666666666666,0.28,2.6,0.17333333333333334,0.15333333333333332,23.386666666666667,7.3,232.66666666666666,274.0333333333333,0.13,178,1.1132280892759936,40.17083,-92.65613,240.7,983.9111111111112
133,2024-05-22,2024-05-22T07:44:27Z,11.630666666666666,11.658000000000001,11.568333333333333,0.25666666666666665,2.3666666666666667,0.19333333333333333,0.22,23.696666666666665,7.296666666666667,226.43333333333334,274.8,0.13,178.66666666666666,1.1252268190890946,40.17083,-92.65612,240.8,983.8666666666667
133,2024-05-22,2024-05-22T07:44:30Z,11.781666666666666,11.799,11.449,0.23666666666666666,2.166666666666667,0.21666666666666667,0.24000000000000002,22.89666666666667,7.29,211.96666666666667,276.26666666666665,0.13,179.66666666666666,1.1398793322446017,40.17083,-92.65612,240.43333333333334,983.8222222222222
133,2024-05-22,2024-05-22T07:44:33Z,11.864,11.872333333333334,11.395,0.21666666666666667,2.033333333333333,0.21666666666666667,0.29000000000000004,23.516666666666666,7.28,192.03333333333333,276.93333333333334,0.13,180,1.1478406822718201,40.17083,-92.65612,240.7,983.8666666666667
133,2024-05-22,2024-05-22T07:44:36Z,11.983,11.980333333333334,11.344999999999999,0.20666666666666667,1.8666666666666667,0.17,0.26,25.093333333333334,7.27,176.56666666666666,277.9,0.13,180.66666666666666,1.159340410088913,40.17083,-92.65612,240.96666666666667,983.7777777777777
133,2024-05-22,2024-05-22T07:44:39Z,12.060666666666666,12.081666666666667,11.332333333333333,0.19333333333333333,1.7666666666666666,0.21666666666666667,0.31,23.78666666666667,7.27,163.36666666666667,278.8666666666667,0.13,181.33333333333334,1.1668708038468518,40.17083,-92.65612,241.3,983.9111111111112
133,2024-05-22,2024-05-22T07:44:42Z,12.177666666666667,12.190666666666667,11.279333333333334,0.17666666666666667,1.6333333333333333,0.19666666666666666,0.39666666666666667,23.42,7.26,144.53333333333333,280.6,0.13,182,1.1781890763926692,40.17083,-92.65611666666666,241.5,983.9111111111112
133,2024-05-22,2024-05-22T07:44:45Z,12.249333333333333,12.263,11.251333333333333,0.16666666666666669,1.5333333333333334,0.20666666666666667,0.33666666666666667,22.703333333333333,7.253333333333333,130.33333333333334,281.23333333333335,0.13,183,1.185129740518962,40.17083,-92.65611,241.4,983.8666666666667
133,2024-05-22,2024-05-22T07:44:48Z,12.328666666666667,12.346666666666668,11.244,0.16,1.4333333333333333,0.2,0.39666666666666667,25.02,7.25,116.53333333333333,281.53333333333336,0.13,183,1.1928415895481765,40.17083,-92.65611,241.5,983.8666666666667
133,2024-05-22,2024-05-22T07:44:51Z,12.389,12.394333333333334,11.216333333333333,0.15333333333333332,1.4,0.21666666666666667,0.43,23.806666666666665,7.25,103.53333333333333,282.23333333333335,0.14,183.33333333333334,1.1986254763200872,40.17084,-92.65611,241.73333333333332,983.8666666666667
133,2024-05-22,2024-05-22T07:44:54Z,12.439333333333334,12.44,11.209333333333333,0.15,1.3333333333333333,0.21666666666666667,0.4266666666666667,23.30333333333333,7.246666666666667,91.03333333333333,282.43333333333334,0.14,184,1.2035020867356196,40.17084,-92.65611,242,983.9111111111112
133,2024-05-22,2024-05-22T07:44:57Z,12.485333333333333,12.497,11.212333333333333,0.14,1.3,0.2,0.43333333333333335,24.23,7.24,80.36666666666667,282.56666666666666,0.14,184,1.2079704227907822,40.17084,-92.65611,242.1,983.8666666666667
133,2024-05-22,2024-05-22T07:45:00Z,12.561,12.568999999999999,11.188,0.1366666666666667,1.2333333333333334,0.22333333333333333,0.42333333333333334,23.503333333333334,7.23,69.43333333333334,283.4,0.14,184,1.215319361277445,40.17084,-92.65611,242.2,983.8222222222222
133,2024-05-22,2024-05-22T07:45:03Z,12.596,12.604666666666667,11.17,0.13,1.1666666666666667,0.22666666666666668,0.51,25.463333333333335,7.23,60.8,284.0333333333333,0.14,185,1.2187216476138631,40.17084,-92.65611,242.06666666666666,983.9111111111112
133,2024-05-22,2024-05-22T07:45:09Z,12.66,12.664333333333333,11.168,0.12,1.1,0.31,0.46,27.573333333333334,7.226666666666667,8.366666666666667,284.3333333333333,0.14,185,1.2249138087461442,40.17084333333333,-92.65611,242.1,983.911111111111
133,2024-05-22,2024-05-22T07:45:15Z,12.711333333333334,12.712666666666667,11.174,0.11333333333333333,1.0333333333333334,0.24,0.5766666666666667,27.843333333333334,7.176666666666667,-50.4,284.6,0.14,185,1.2298811467973145,40.17085,-92.65611,242.3,983.8666666666667
133,2024-05-22,2024-05-22T07:46:21Z,12.726666666666667,12.718333333333334,11.14,0.12666666666666668,1.1,0.27666666666666667,1.1,25.95,7.22,-83.23333333333333,285.26666666666665,0.14,185,1.2313327889675196,40.17085,-92.65612,241.7,983.7333333333332
133,2024-05-22,2024-05-22T07:46:33Z,12.714333333333332,12.707666666666666,11.138666666666666,0.13,1.2,0.2866666666666667,1.22,26.98,7.22,-87.4,285.3,0.14,185,1.230153329704228,40.17084333333333,-92.65611,241.83333333333334,983.7333333333332
