MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2024-07-25,2024-07-25T11:24:36Z,0.025333333333333333,0.030333333333333334,29.165333333333333,7.433333333333334,96.86666666666667,0.25,0.10666666666666667,0.8166666666666667,NA,6.93,-66.43333333333334,177.23333333333332,0.08,115.33333333333333,0.0024496461622210124,38.3588,-91.53888,236.4,992.9777777777778
011,2024-07-25,2024-07-25T11:24:39Z,0.205,0.24033333333333334,29.197333333333333,7.693333333333333,100.36666666666667,0.25666666666666665,0.1,0.8766666666666667,NA,7.016666666666667,-63.833333333333336,178.03333333333333,0.08,116,0.01975594266013428,38.3588,-91.53888,236.3,993.0222222222222
011,2024-07-25,2024-07-25T11:24:42Z,0.47733333333333333,0.507,29.137666666666668,7.913333333333333,103.2,0.31333333333333335,0.06,0.8566666666666667,NA,7.19,-66.2,177.83333333333334,0.08,116,0.04602159317728181,38.3588,-91.53887,236.3,993.0666666666666
011,2024-07-25,2024-07-25T11:24:45Z,0.616,0.6286666666666667,29.056,8.143333333333334,106.03333333333333,0.36,0.04666666666666667,1.04,NA,7.376666666666667,-69.1,178.06666666666666,0.08,116,0.0593812375249501,38.3588,-91.53887,236.36666666666667,993.0222222222222
011,2024-07-25,2024-07-25T11:24:48Z,0.7246666666666667,0.7346666666666667,28.983999999999998,8.306666666666667,108.06666666666666,0.4166666666666667,0.12333333333333334,1.2633333333333334,NA,7.523333333333333,-70.16666666666667,177.83333333333334,0.08,116,0.06986027944111776,38.3588,-91.53887,236.3,993.0222222222222
011,2024-07-25,2024-07-25T11:24:51Z,0.8343333333333334,0.8503333333333333,28.911666666666665,8.436666666666667,109.6,0.48666666666666664,0.19,1.45,NA,7.6466666666666665,-69.56666666666666,177.66666666666666,0.08,115.66666666666667,0.08040736708401379,38.3588,-91.53887,236.1,992.9777777777778
011,2024-07-25,2024-07-25T11:24:54Z,0.948,0.9623333333333334,28.804,8.58,111.26666666666667,0.5566666666666666,0.19666666666666666,1.6466666666666667,NA,7.746666666666667,-67.76666666666667,177.93333333333334,0.08,116,0.09138541099618944,38.3588,-91.53887,235.93333333333334,992.9777777777778
011,2024-07-25,2024-07-25T11:24:57Z,1.0716666666666668,1.088,28.738666666666667,8.666666666666666,112.23333333333333,0.64,0.24666666666666667,1.7533333333333334,NA,7.84,-65.5,177.96666666666667,0.08,116,0.10327073126474325,38.3588,-91.53887,235.9,992.8888888888889
011,2024-07-25,2024-07-25T11:25:00Z,1.2089999999999999,1.2263333333333333,28.662333333333333,8.753333333333334,113.26666666666667,0.6933333333333334,0.27,1.8066666666666666,NA,7.92,-62.93333333333333,177.83333333333334,0.08,116,0.11656232988568319,38.3588,-91.53887,235.9,993.0666666666666
011,2024-07-25,2024-07-25T11:25:03Z,1.3563333333333334,1.3693333333333333,28.566666666666666,8.8533333333333335,114.3,0.74,0.22333333333333333,1.8933333333333333,NA,7.99,-59.93333333333334,178,0.08,116,0.13076120486300127,38.3588,-91.53887,236.06666666666666,993.0222222222222
