MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-07-30,2024-07-30T10:06:21Z,0.025333333333333333,0.034333333333333334,28.83,7.81,101.3,1.9233333333333333,1.12,3.1033333333333335,NA,8.246666666666666,144.06666666666666,217,0.1,141,0.0024269642533115586,40.39817,-94.08682333333334,290.6,975.4222222222222
185,2024-07-30,2024-07-30T10:06:24Z,0.11166666666666666,0.13133333333333333,28.836333333333332,7.823333333333333,101.43333333333334,2,1.1833333333333333,3.2966666666666664,NA,8.253333333333334,143.8,217.16666666666666,0.1,141,0.01075122482308111,40.39817,-94.08681333333334,290.26666666666665,975.4222222222222
185,2024-07-30,2024-07-30T10:06:27Z,0.2553333333333333,0.275,28.828666666666667,7.83,101.53333333333333,2.223333333333333,1.3533333333333333,4.306666666666667,NA,8.26,143.76666666666668,217.16666666666666,0.1,141,0.024609871166757395,40.39816333333333,-94.08681,290.1666666666667,975.3777777777779
185,2024-07-30,2024-07-30T10:06:30Z,0.4003333333333333,0.42233333333333334,28.782,7.816666666666666,101.26666666666667,2.5233333333333334,1.44,5.086666666666667,NA,8.263333333333334,143.66666666666666,217.33333333333334,0.1,141,0.038581927054980945,40.39817,-94.08681,289.6333333333333,975.3333333333334
185,2024-07-30,2024-07-30T10:06:33Z,0.551,0.5633333333333334,28.73966666666667,7.753333333333334,100.4,2.3766666666666665,1.4433333333333334,4.833333333333334,NA,8.26,143.9,217.36666666666667,0.1,141,0.05312103066594085,40.39817,-94.08681,289.3333333333333,975.4222222222222
185,2024-07-30,2024-07-30T10:06:36Z,0.625,0.635,28.72833333333333,7.6866666666666665,99.56666666666666,2.4466666666666668,1.6066666666666667,5.14,NA,8.26,143.9,217.3,0.1,141,0.060288513881328255,40.39817,-94.08681,289.46666666666664,975.3333333333334
185,2024-07-30,2024-07-30T10:06:39Z,0.724,0.735,28.694,7.57,97.96666666666667,2.3966666666666665,1.5766666666666667,6.26,NA,8.26,143.9,217.3,0.1,141,0.06981491562329885,40.39817,-94.08681,289.5,975.3777777777779
185,2024-07-30,2024-07-30T10:06:42Z,0.8083333333333333,0.8193333333333334,28.631333333333334,7.44,96.2,2.216666666666667,1.53,5.51,NA,8.256666666666666,144.06666666666666,217.5,0.1,141,0.07795772092179278,40.39816333333333,-94.08681,289.46666666666664,975.4222222222222
185,2024-07-30,2024-07-30T10:06:45Z,0.911,0.9369999999999999,28.583666666666666,7.236666666666666,93.46666666666667,2.1866666666666665,1.5066666666666666,4.75,NA,8.243333333333334,144.43333333333334,217.53333333333333,0.1,141,0.08782435129740519,40.39816,-94.08681,289.4,975.3333333333334
185,2024-07-30,2024-07-30T10:06:48Z,1.02,1.0343333333333333,28.525,6.91,89.13333333333333,2.296666666666667,1.64,4.543333333333333,NA,8.223333333333334,144.73333333333332,217.73333333333335,0.1,141.66666666666666,0.09830339321357286,40.39816,-94.08681,289.4,975.4222222222222
185,2024-07-30,2024-07-30T10:06:51Z,1.1206666666666667,1.1293333333333333,28.525333333333332,6.636666666666667,85.6,2.2866666666666666,1.5433333333333334,4.6466666666666665,NA,8.203333333333333,145.1,217.8,0.1,142,0.108056614044638,40.39816,-94.08681,289.1666666666667,975.3333333333334
