MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2024-06-07,2024-06-07T18:38:15Z,4.163333333333333,4.179,19.481,2.6233333333333335,28.566666666666666,1.2966666666666666,1.0566666666666666,7.683333333333333,NA,7.58,177.73333333333332,123.83333333333333,0.06,80.66666666666667,0.40226365450916346,37.99567,-91.69137,314.53333333333336,975.6888888888889
110,2024-06-07,2024-06-07T18:38:18Z,4.253,4.269333333333333,19.336000000000002,2.4033333333333333,26.1,1.2733333333333334,1.6199999999999999,11.299999999999999,NA,7.556666666666667,178.6,122.2,0.06,79,0.41095082562148433,37.99567,-91.69137,314.4,975.7333333333332
110,2024-06-07,2024-06-07T18:38:21Z,4.367666666666667,4.378666666666667,18.725333333333335,2.3033333333333332,24.8,1.3733333333333333,3.9699999999999998,12.3,NA,7.54,179.8,122.13333333333334,0.06,79.33333333333333,0.42204227907820724,37.99567,-91.69137,314.5,975.6444444444444
110,2024-06-07,2024-06-07T18:38:24Z,4.471,4.488666666666667,17.587333333333333,2.3133333333333335,24.333333333333332,1.2733333333333334,3.61,9.556666666666667,NA,7.513333333333333,180,124.1,0.06,80.33333333333333,0.4321810923607331,37.99567,-91.69137,314.6,975.6888888888889
110,2024-06-07,2024-06-07T18:38:27Z,4.582,4.601,16.812333333333335,2.2333333333333334,23.066666666666666,1.0733333333333333,3.56,4.99,NA,7.49,180.53333333333333,126.26666666666667,0.06,82.33333333333333,0.44290963527490473,37.99567,-91.69136,314.9,975.7333333333332
110,2024-06-07,2024-06-07T18:38:30Z,4.681,4.692666666666667,16.275333333333332,2.0066666666666664,20.5,0.8,1.2566666666666666,3.0566666666666666,NA,7.466666666666667,181.56666666666666,128.53333333333333,0.06,83.66666666666667,0.45254944656142265,37.99567,-91.69136,315.06666666666666,975.6888888888889
110,2024-06-07,2024-06-07T18:38:33Z,4.770333333333333,4.782,15.913333333333334,1.7666666666666666,17.9,0.6766666666666666,0.75,2.66,NA,7.453333333333333,182.46666666666667,129.93333333333334,0.06,84.33333333333333,0.4612366176737434,37.99567,-91.69136,315.06666666666666,975.7333333333332
110,2024-06-07,2024-06-07T18:38:36Z,4.872333333333334,4.885666666666667,15.702333333333334,1.53,15.4,0.6366666666666667,0.8033333333333333,3.0033333333333334,NA,7.43,184.13333333333333,131.13333333333333,0.06,85,0.4710805661404464,37.99567,-91.69136,315,975.6444444444444
110,2024-06-07,2024-06-07T18:38:39Z,4.975666666666667,4.9879999999999995,15.806,1.3233333333333333,13.366666666666667,0.6633333333333333,0.7666666666666666,1.9133333333333333,NA,7.413333333333333,185.23333333333332,131.46666666666667,0.06,85,0.48108328796951555,37.99567,-91.69136,314.8666666666667,975.6444444444444
110,2024-06-07,2024-06-07T18:38:42Z,5.085,5.102666666666667,15.551333333333334,1.1533333333333333,11.6,0.5866666666666667,0.4033333333333333,1.2666666666666666,NA,7.4,184.96666666666667,132.5,0.06,86,0.491653057521321,37.99567,-91.69136,314.73333333333335,975.6444444444444
110,2024-06-07,2024-06-07T18:38:45Z,5.2,5.2203333333333335,15.226333333333333,1.0266666666666666,10.233333333333333,0.59,0.36666666666666664,1.2333333333333334,NA,7.39,185.1,132.86666666666667,0.06,86,0.5027898747958628,37.99567,-91.69136,314.6666666666667,975.7333333333332
110,2024-06-07,2024-06-07T18:38:48Z,5.290333333333334,5.301,15.315999999999999,0.9133333333333333,9.1,0.5133333333333333,0.36666666666666664,1.2433333333333334,NA,7.376666666666667,185.4,132.5,0.06,86,0.511545091634912,37.99567,-91.69136,314.7,975.6
110,2024-06-07,2024-06-07T18:38:51Z,5.386666666666667,5.398,14.982,0.83,8.233333333333333,0.5033333333333333,0.32,1.17,NA,7.363333333333333,185.16666666666666,133.66666666666666,0.06,87,0.520890038105607,37.99567,-91.69136,314.8666666666667,975.7333333333332
110,2024-06-07,2024-06-07T18:38:54Z,5.508333333333333,5.522333333333333,14.787666666666667,0.7566666666666667,7.5,0.5566666666666666,0.39,1.2166666666666668,NA,7.3533333333333335,182.53333333333333,134.5,0.06,87.33333333333333,0.5326392669207041,37.99567,-91.69136,314.96666666666664,975.6888888888889
110,2024-06-07,2024-06-07T18:38:57Z,5.631666666666667,5.644333333333333,14.753333333333334,0.6833333333333333,6.733333333333333,0.6,0.4033333333333333,1.1566666666666665,NA,7.343333333333333,178.43333333333334,134.93333333333334,0.06,88,0.5445926329159861,37.99567,-91.69136,314.8333333333333,975.6888888888889
110,2024-06-07,2024-06-07T18:39:00Z,5.755,5.770333333333333,14.652333333333333,0.62,6.1,0.5166666666666667,0.21666666666666667,0.9733333333333333,NA,7.326666666666667,173.9,136.03333333333333,0.06,88.33333333333333,0.5565233170023589,37.99567,-91.69136,314.4666666666667,975.7333333333332
110,2024-06-07,2024-06-07T18:39:03Z,5.862,5.884,14.338333333333333,0.5766666666666667,5.633333333333333,0.44666666666666666,0.24333333333333335,0.8333333333333334,NA,7.316666666666666,169.03333333333333,137.13333333333333,0.06,89,0.5668889493739793,37.99567,-91.69136,314,975.6888888888889
110,2024-06-07,2024-06-07T18:39:06Z,5.998,6.013333333333334,14.215,0.5366666666666667,5.2,0.45333333333333337,0.17,1.1400000000000001,NA,7.306666666666667,164.06666666666666,137.43333333333334,0.06,89,0.5800444565414625,37.99567,-91.69136,313.93333333333334,975.6444444444444
110,2024-06-07,2024-06-07T18:39:09Z,6.083666666666667,6.093666666666667,14.289,0.5,4.866666666666667,0.4633333333333333,0.17333333333333334,0.8833333333333333,NA,7.293333333333333,156.8,137.6,0.06,89,0.5883687171112321,37.99567,-91.69135666666666,314.1333333333333,975.7333333333332
110,2024-06-07,2024-06-07T18:39:12Z,6.190333333333333,6.205,14.194,0.4633333333333333,4.5,0.45666666666666667,0.29333333333333333,0.8533333333333334,NA,7.283333333333333,150.03333333333333,137.96666666666667,0.06666666666666667,89.66666666666667,0.5986663037561242,37.99567,-91.69135,314.26666666666665,975.6
110,2024-06-07,2024-06-07T18:39:15Z,6.333666666666667,6.346333333333333,14.078333333333333,0.44,4.3,0.35,0.15333333333333332,0.6933333333333334,NA,7.273333333333333,141.4,138.79999999999998,0.07,90,0.6125476320087099,37.99567,-91.69135,313.8666666666667,975.6444444444444
110,2024-06-07,2024-06-07T18:39:18Z,6.450666666666667,6.468333333333333,13.839666666666666,0.41666666666666663,4,0.2966666666666667,0.14666666666666667,0.6433333333333333,NA,7.266666666666667,128.46666666666667,140.16666666666666,0.07,91,0.6238659045545274,37.99567,-91.69135,313.23333333333335,975.6888888888889
110,2024-06-07,2024-06-07T18:39:21Z,6.579,6.595,13.730666666666666,0.39,3.8,0.35666666666666663,0.19,0.67,NA,7.256666666666667,115.8,140.96666666666667,0.07,91.66666666666667,0.6363182725458174,37.99567,-91.69135,312.6,975.6
110,2024-06-07,2024-06-07T18:39:24Z,6.7283333333333335,6.7523333333333335,13.729000000000001,0.37,3.566666666666667,0.4066666666666667,0.24000000000000002,0.7433333333333333,NA,7.246666666666667,104.76666666666667,141.7,0.07,92,0.6507439666122301,37.99567,-91.69135,312.23333333333335,975.6444444444444
110,2024-06-07,2024-06-07T18:39:27Z,6.886333333333333,6.903,13.656333333333333,0.35333333333333333,3.3666666666666667,0.35,0.18666666666666668,0.5866666666666667,NA,7.233333333333333,88.66666666666666,142.96666666666667,0.07,93,0.6659862093993831,37.99567,-91.69135,312.1,975.6444444444444
110,2024-06-07,2024-06-07T18:39:30Z,7.007333333333333,7.025333333333333,13.590666666666666,0.33666666666666667,3.2333333333333334,0.30333333333333334,0.14333333333333334,0.5266666666666666,NA,7.216666666666667,72.46666666666667,143.6,0.07,93.33333333333333,0.6777581201233895,37.99567,-91.69135,312.03333333333336,975.5555555555555
110,2024-06-07,2024-06-07T18:39:33Z,7.133333333333333,7.147666666666667,13.470666666666666,0.32666666666666666,3.1333333333333333,0.35,0.14666666666666667,0.38333333333333336,NA,7.203333333333333,53.3,144.73333333333335,0.07,94,0.6899383052077663,37.99567,-91.69135,312.3666666666667,975.6888888888889
110,2024-06-07,2024-06-07T18:39:36Z,7.254333333333333,7.275666666666667,13.505333333333333,0.31333333333333335,3.033333333333333,0.37666666666666665,0.15333333333333332,0.36333333333333334,NA,7.19,41.06666666666666,145,0.07,94,0.7016421702050445,37.99567,-91.69135,312.6,975.7333333333332
110,2024-06-07,2024-06-07T18:39:39Z,7.381,7.401,13.400333333333332,0.30333333333333334,2.9,0.35,0.2833333333333333,0.5333333333333333,NA,7.18,27.266666666666666,145.86666666666667,0.07,95,0.7138904010161495,37.99567,-91.69135,312.73333333333335,975.7333333333332
110,2024-06-07,2024-06-07T18:39:42Z,7.524333333333333,7.546,13.261333333333333,0.29333333333333333,2.8,0.32,0.15,0.6433333333333333,NA,7.173333333333333,15.133333333333333,147.43333333333334,0.07,95.66666666666667,0.7278170930865542,37.99567,-91.69135,312.8,975.7333333333332
110,2024-06-07,2024-06-07T18:39:45Z,7.659666666666666,7.668333333333333,13.259333333333334,0.2833333333333333,2.7,0.2833333333333333,0.15666666666666668,0.4166666666666667,NA,7.17,3.7,148.43333333333334,0.07,96.33333333333333,0.7408591907094902,37.99567,-91.69135,313.03333333333336,975.6888888888889
110,2024-06-07,2024-06-07T18:39:48Z,7.773666666666666,7.787,13.189333333333334,0.27666666666666667,2.6333333333333333,0.36333333333333334,0.19333333333333333,0.51,NA,7.163333333333333,-5.633333333333334,149.1,0.07,97,0.7518825984394847,37.99567,-91.69135,313.1,975.7333333333332
110,2024-06-07,2024-06-07T18:39:51Z,7.867666666666667,7.877666666666666,13.096,0.26666666666666666,2.533333333333333,0.36333333333333334,0.33999999999999997,0.7933333333333333,NA,7.16,-13.166666666666666,151.20000000000002,0.07,98,0.7610234077299947,37.99567,-91.69135,313.1666666666667,975.6888888888889
110,2024-06-07,2024-06-07T18:39:54Z,7.9046666666666665,7.91,13.09,0.26,2.433333333333333,0.6666666666666666,0.7433333333333334,1.1333333333333333,NA,7.153333333333333,-20.066666666666666,151.96666666666667,0.07,99,0.7646071493376883,37.99567,-91.69135,313.1,975.7333333333332
110,2024-06-07,2024-06-07T18:39:57Z,7.937333333333333,7.942,13.059333333333333,0.25,2.4,1.1366666666666667,1.0533333333333332,1.2033333333333334,NA,7.15,-26.7,152.5,0.07,99,0.7677599346761024,37.99567,-91.69135,313.1333333333333,975.7333333333332
110,2024-06-07,2024-06-07T18:40:00Z,7.973333333333334,7.9830000000000005,13.026666666666667,0.24666666666666667,2.333333333333333,0.7633333333333334,0.8366666666666667,0.8333333333333334,NA,7.14,-35.166666666666664,153.6,0.07,100,0.7712075848303394,37.99567,-91.69135,312.8,975.7333333333332
110,2024-06-07,2024-06-07T18:40:06Z,8.033333333333333,8.027,12.913666666666666,0.24,2.3,0.8833333333333333,1.02,0.6366666666666667,NA,7.14,-69.8,154.9,0.07,101,0.7770821992378878,37.99567,-91.69135,312.76666666666665,975.7333333333332
