MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2024-05-30,2024-05-30T08:03:12Z,0.024,0.029,24.708666666666666,9.533333333333333,114.83333333333333,1.68,0.51,NA,2.71,8.85,188.23333333333332,237.63333333333333,0.11,154,0.0023135547087642897,39.39399,-94.26255,268.8666666666667,986.8888888888889
074,2024-05-30,2024-05-30T08:03:15Z,0.051333333333333335,0.06166666666666667,24.715333333333334,9.54,114.93333333333334,1.68,0.4966666666666667,NA,2.78,8.85,187.8,237.43333333333334,0.11,154,0.004944656142260933,39.39398,-94.26255,269.3666666666667,986.8444444444445
074,2024-05-30,2024-05-30T08:03:18Z,0.16999999999999998,0.18666666666666668,24.728666666666665,9.533333333333333,114.86666666666667,1.78,0.42666666666666664,NA,2.7,8.856666666666666,187.4,237.43333333333334,0.11,154,0.01639902014153511,39.39398,-94.26255,269.56666666666666,986.8000000000001
074,2024-05-30,2024-05-30T08:03:21Z,0.3046666666666667,0.319,24.732,9.516666666666666,114.7,1.95,0.4966666666666667,NA,2.65,8.86,187.16666666666666,237.53333333333333,0.11,154,0.029418435855561604,39.39397,-94.26255,269.3333333333333,986.8444444444445
074,2024-05-30,2024-05-30T08:03:24Z,0.42266666666666663,0.437,24.734,9.496666666666666,114.4,2.3066666666666666,0.5700000000000001,NA,2.68,8.86,186.9,237.56666666666666,0.11,154,0.04078207221919797,39.39397,-94.26255,269.6333333333333,986.8444444444445
074,2024-05-30,2024-05-30T08:03:27Z,0.5443333333333333,0.5656666666666667,24.744333333333334,9.476666666666667,114.2,2.3,0.5366666666666666,NA,2.5533333333333332,8.86,186.63333333333333,237.6,0.11,154,0.0525539829432045,39.39397,-94.26255,269.73333333333335,986.8888888888889
074,2024-05-30,2024-05-30T08:03:30Z,0.66,0.6703333333333333,24.746,9.47,114.1,2.1766666666666667,0.5433333333333333,NA,2.663333333333333,8.86,186.46666666666667,237.5,0.11,154,0.06371348212665578,39.39397,-94.26255,269.4,986.8444444444445
074,2024-05-30,2024-05-30T08:03:33Z,0.7483333333333333,0.7633333333333333,24.747333333333334,9.46,114,2.3466666666666667,0.5466666666666667,NA,2.51,8.86,186.36666666666667,237.56666666666666,0.11,154,0.07224187987661042,39.39398,-94.26255,269.06666666666666,986.9333333333334
074,2024-05-30,2024-05-30T08:03:36Z,0.8196666666666667,0.823,24.746333333333332,9.46,114,2.27,0.4533333333333333,NA,2.5766666666666667,8.86,186.13333333333333,237.5,0.11,154,0.07911449827617492,39.393973333333335,-94.26255,268.93333333333334,986.8888888888889
074,2024-05-30,2024-05-30T08:03:39Z,0.8756666666666667,0.8963333333333333,24.748,9.45,113.9,2.3266666666666667,0.55,NA,2.6066666666666665,8.86,185.9,237.56666666666666,0.11,154,0.08449011068771549,39.39397,-94.26255,268.56666666666666,986.9777777777778
074,2024-05-30,2024-05-30T08:03:42Z,0.9656666666666667,0.981,24.747,9.44,113.8,2.19,0.45666666666666667,NA,2.6033333333333335,8.86,185.66666666666666,237.6,0.11,154,0.0931772818000363,39.39397666666667,-94.26255,268.9,986.8444444444445
074,2024-05-30,2024-05-30T08:03:45Z,1.0193333333333332,1.0253333333333334,24.746333333333332,9.433333333333334,113.73333333333333,2.35,0.46,NA,2.55,8.86,185.46666666666667,237.5,0.11,154,0.09834875703139176,39.39398,-94.26255,269.1666666666667,986.8888888888889
074,2024-05-30,2024-05-30T08:03:48Z,1.069,1.077,24.746,9.433333333333334,113.66666666666667,2.3833333333333333,0.5233333333333333,NA,2.5733333333333333,8.86,185.2,237.63333333333333,0.11,154.33333333333334,0.10318000362910543,39.39398,-94.26255,269.26666666666665,986.8444444444445
074,2024-05-30,2024-05-30T08:03:51Z,1.128,1.1416666666666666,24.743666666666666,9.42,113.53333333333333,2.3,0.53,NA,2.7133333333333334,8.86,185.03333333333333,237.5,0.11,154,0.10885048085646888,39.39398,-94.26254666666667,269.1333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:03:54Z,1.1816666666666666,1.1913333333333334,24.743333333333332,9.42,113.5,2.35,0.56,NA,2.61,8.86,184.8,237.53333333333333,0.11,154,0.11404463799673381,39.39398,-94.26254333333334,269.26666666666665,986.8888888888889
074,2024-05-30,2024-05-30T08:03:57Z,1.234,1.2426666666666666,24.742333333333335,9.41,113.4,2.4266666666666667,0.5766666666666667,NA,2.66,8.86,184.63333333333333,237.4,0.11,154,0.11912538559245145,39.39398,-94.26254,269.1666666666667,986.8444444444445
074,2024-05-30,2024-05-30T08:04:00Z,1.2923333333333333,1.2966666666666666,24.741,9.393333333333334,113.13333333333333,2.5433333333333334,0.64,NA,2.486666666666667,8.86,184.43333333333334,237.4,0.11,154,0.12472781709308656,39.39398,-94.26254,269,986.8444444444445
074,2024-05-30,2024-05-30T08:04:03Z,1.3373333333333333,1.3493333333333333,24.74,9.386666666666667,113.06666666666666,2.4966666666666666,0.58,NA,2.4166666666666665,8.86,184.26666666666668,237.63333333333333,0.11,154.33333333333334,0.1290827436037017,39.39398,-94.26254,269.1,986.8888888888889
074,2024-05-30,2024-05-30T08:04:06Z,1.399,1.414,24.739666666666665,9.37,112.9,2.5633333333333335,0.5366666666666667,NA,2.8033333333333332,8.86,184.1,237.46666666666667,0.11,154,0.13504808564688806,39.39398,-94.26254,269,986.9333333333334
074,2024-05-30,2024-05-30T08:04:09Z,1.4493333333333334,1.454,24.739666666666665,9.356666666666666,112.76666666666667,2.473333333333333,0.5533333333333333,NA,2.6433333333333335,8.86,183.9,237.46666666666667,0.11,154,0.13990201415351117,39.39398,-94.26254,268.9,986.8444444444445
074,2024-05-30,2024-05-30T08:04:12Z,1.493,1.497,24.741,9.35,112.66666666666667,2.53,0.42666666666666664,NA,2.93,8.86,183.73333333333332,237.43333333333334,0.11,154,0.14409816730176012,39.39397666666667,-94.26254,269.46666666666664,986.8444444444445
074,2024-05-30,2024-05-30T08:04:15Z,1.554,1.5576666666666668,24.740666666666666,9.35,112.63333333333333,2.243333333333333,0.45333333333333337,NA,2.61,8.86,183.56666666666666,237.6,0.11,154,0.1499954636182181,39.39398,-94.26254,269.73333333333335,986.8888888888889
074,2024-05-30,2024-05-30T08:04:18Z,1.5876666666666666,1.5976666666666666,24.739333333333335,9.35,112.7,2.3966666666666665,0.44666666666666666,NA,2.8633333333333333,8.856666666666666,183.43333333333334,237.5,0.11,154,0.1531936127744511,39.39398,-94.26254666666667,270.1666666666667,986.8444444444445
074,2024-05-30,2024-05-30T08:04:21Z,1.649,1.65,24.740333333333332,9.35,112.66666666666667,2.3866666666666667,0.4766666666666667,NA,2.48,8.85,183.26666666666668,237.43333333333334,0.11,154,0.15915895481763745,39.39397666666667,-94.26254,270.6666666666667,986.8000000000001
074,2024-05-30,2024-05-30T08:04:24Z,1.679,1.6826666666666668,24.736333333333334,9.35,112.7,2.6799999999999997,0.5933333333333334,NA,2.6266666666666665,8.85,183.16666666666666,237.66666666666666,0.11,154,0.1620395572491381,39.39398,-94.26254,270.93333333333334,986.9333333333334
074,2024-05-30,2024-05-30T08:04:27Z,1.7183333333333335,1.7303333333333333,24.738333333333333,9.346666666666666,112.63333333333333,2.3966666666666665,0.5966666666666667,NA,2.763333333333333,8.85,182.96666666666667,237.56666666666666,0.11,154,0.16585011794592633,39.39398,-94.26254,271.1666666666667,986.8444444444445
074,2024-05-30,2024-05-30T08:04:30Z,1.7533333333333332,1.7606666666666666,24.736,9.3533333333333335,112.66666666666667,2.4966666666666666,0.49,NA,2.5933333333333333,8.85,182.86666666666667,237.6,0.11,154,0.16922972237343495,39.39398,-94.26254,271.3666666666667,986.8888888888889
074,2024-05-30,2024-05-30T08:04:33Z,1.7906666666666666,1.796,24.736,9.36,112.76666666666667,2.643333333333333,0.5833333333333334,NA,2.986666666666667,8.85,182.73333333333332,237.66666666666666,0.11,154.66666666666666,0.17276810016330973,39.39398,-94.26254,271.43333333333334,986.9333333333334
074,2024-05-30,2024-05-30T08:04:36Z,1.8343333333333334,1.839,24.736666666666665,9.35,112.63333333333333,2.63,0.5266666666666667,NA,2.7466666666666666,8.85,182.6,237.6,0.11,154,0.1770096171293776,39.39398,-94.26254,271.5,986.8000000000001
074,2024-05-30,2024-05-30T08:04:42Z,1.91,1.9133333333333333,24.738666666666667,9.35,112.6,2.433333333333333,0.58,NA,2.56,8.85,182.4,237.56666666666666,0.11,154,0.1843358737071312,39.39398,-94.26254,271.4,986.8888888888889
074,2024-05-30,2024-05-30T08:04:45Z,1.9496666666666667,1.961,24.738666666666667,9.343333333333334,112.6,2.433333333333333,0.5466666666666666,NA,2.52,8.85,182.33333333333334,237.66666666666666,0.11,154.33333333333334,0.18814643440391943,39.39398,-94.26254,271.3333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:04:48Z,1.9826666666666668,1.9866666666666666,24.737333333333332,9.35,112.66666666666667,2.41,0.5433333333333333,NA,2.6666666666666665,8.85,182.3,237.73333333333332,0.11,155,0.19136726546906188,39.39399,-94.26254,271.3333333333333,986.8888888888889
