MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2024-08-14,2024-08-14T09:47:09Z,3.869,3.88,27.406666666666666,6.28,79.4,0.57,-0.016666666666666666,NA,7.99,184.53333333333333,269.6666666666667,0.13,175,0.37316276537833426,37.13832,-90.77451,152.76666666666668,1001.1111111111111
036,2024-08-14,2024-08-14T09:47:12Z,3.9683333333333333,3.9773333333333336,27.405666666666665,6.28,79.4,0.5966666666666667,0.030000000000000002,NA,7.99,184.46666666666667,269.6666666666667,0.13,175,0.3827118490292143,37.13832333333333,-90.77452,152.53333333333333,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:15Z,4.0616666666666665,4.078666666666667,27.405666666666665,6.28,79.43333333333334,0.5933333333333334,0.11666666666666667,NA,7.99,184.4,269.8,0.13,175,0.39171656686626743,37.13832,-90.77452,152.66666666666666,1001.1111111111111
036,2024-08-14,2024-08-14T09:47:18Z,4.140333333333333,4.157666666666667,27.407333333333334,6.28,79.4,0.6733333333333333,0.12333333333333334,NA,7.99,184.3,269.73333333333335,0.13,175,0.3992696425331156,37.13832,-90.77452,152.83333333333334,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:21Z,4.228,4.238333333333333,27.408,6.28,79.4,0.5633333333333334,0.11,NA,7.99,184.3,269.76666666666665,0.13,175,0.4077526764652513,37.13832,-90.77452,152.83333333333334,1001.1111111111111
036,2024-08-14,2024-08-14T09:47:24Z,4.300666666666666,4.316666666666666,27.408,6.273333333333333,79.36666666666667,0.5433333333333333,0.043333333333333335,NA,8,184.26666666666668,269.8333333333333,0.13,175,0.4147613863182726,37.13832,-90.77452,153.36666666666667,1001.1111111111111
036,2024-08-14,2024-08-14T09:47:27Z,4.395333333333333,4.4093333333333335,27.408,6.27,79.3,0.5733333333333334,0.02,NA,8,184.2,269.6666666666667,0.13,175,0.4239248775176919,37.13832,-90.77452,153.53333333333333,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:30Z,4.5,4.512666666666667,27.407,6.26,79.2,0.5599999999999999,0.07666666666666667,NA,8,184.2,269.6666666666667,0.13,175,0.43397296316457995,37.13832,-90.77452,153.83333333333334,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:33Z,4.596,4.612333333333334,27.388333333333332,6.26,79.13333333333333,0.5933333333333334,0.08,NA,8,184.2,269.9666666666667,0.13,175.66666666666666,0.443272545817456,37.13832,-90.77452,154.26666666666668,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:36Z,4.677666666666666,4.695666666666667,27.383666666666667,6.236666666666666,78.86666666666667,0.47333333333333333,0.13333333333333333,NA,8,184.2,270.4,0.13,176,0.451120486300127,37.13832,-90.77452,154.13333333333333,1001.1555555555555
036,2024-08-14,2024-08-14T09:47:39Z,4.762333333333333,4.771,27.356,6.2,78.36666666666667,0.39,0.09,NA,8,184.2,271.2,0.13,176,0.4592859735075304,37.13832,-90.77452666666666,154.26666666666668,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:42Z,4.8406666666666665,4.848333333333334,27.348666666666666,6.16,77.83333333333333,0.4,0.043333333333333335,NA,7.996666666666667,184.33333333333334,271.76666666666665,0.13,177,0.4668390491743786,37.13832,-90.77453,154.5,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:45Z,4.952333333333333,4.962,27.322666666666667,6.026666666666666,76.1,0.35,0.023333333333333334,NA,7.99,184.7,272.8,0.13,177,0.4776356378152785,37.13832,-90.77452666666666,154.43333333333334,1001.1555555555555
036,2024-08-14,2024-08-14T09:47:48Z,5.039,5.051333333333333,27.250666666666667,5.763333333333334,72.76666666666667,0.2966666666666667,0.09,NA,7.98,185.06666666666666,273.7,0.13,178,0.48595989838504805,37.13832,-90.77453,154.16666666666666,1001.1111111111111
036,2024-08-14,2024-08-14T09:47:51Z,5.105333333333333,5.116666666666666,27.208666666666666,5.32,67.06666666666666,0.35333333333333333,0.07333333333333333,NA,7.97,185.23333333333332,274.2,0.13,178,0.49240156051533296,37.13832,-90.77453,154.1,1001.1999999999999
036,2024-08-14,2024-08-14T09:47:54Z,5.189333333333334,5.206333333333333,27.117333333333335,4.866666666666667,61.233333333333334,0.24,0.06333333333333334,NA,7.963333333333333,185.5,275.4,0.13,179,0.5005216839049175,37.13832,-90.77453,154.2,1001.2444444444444
036,2024-08-14,2024-08-14T09:47:57Z,5.296,5.315666666666667,27.058,4.516666666666667,56.800000000000004,0.2,0.05333333333333334,NA,7.953333333333333,185.8,276.76666666666665,0.13,180,0.5107512248230811,37.13832,-90.77453,154.1,1001.1555555555555
036,2024-08-14,2024-08-14T09:48:00Z,5.389,5.403333333333333,27.036666666666665,4.253333333333333,53.46666666666667,0.21333333333333335,0.006666666666666665,NA,7.943333333333333,186.2,277.43333333333334,0.13,180,0.5197786245690438,37.13832,-90.77453,154.23333333333332,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:03Z,5.484333333333334,5.494,27.007666666666665,4.066666666666666,51.06666666666666,0.21,0.006666666666666668,NA,7.93,186.53333333333333,277.76666666666665,0.13,180.66666666666666,0.5289647976773726,37.13832,-90.77453,154.1,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:06Z,5.601,5.618,26.982,3.92,49.233333333333334,0.19333333333333333,0.05333333333333333,NA,7.916666666666667,186.8,278.53333333333336,0.13,181,0.5402603883142805,37.13832,-90.77453,154.1,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:09Z,5.713666666666667,5.732,26.956,3.81,47.833333333333336,0.16333333333333333,0.07,NA,7.906666666666667,187.1,279.1333333333333,0.13,181.33333333333334,0.5511023407729995,37.13832,-90.77454,153.73333333333332,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:12Z,5.818333333333333,5.8293333333333335,26.85333333333333,3.7333333333333334,46.8,0.14,0.05333333333333333,NA,7.8966666666666665,187.5,280.0333333333333,0.13,182,0.5612411540555253,37.13832,-90.77454,153.76666666666665,1001.2444444444444
036,2024-08-14,2024-08-14T09:48:15Z,5.923,5.9446666666666665,26.81266666666667,3.66,45.8,0.23,0.01,NA,7.886666666666667,187.63333333333333,280.5,0.13,182,0.5713346035202322,37.13832,-90.77454,153.63333333333333,1001.1555555555555
036,2024-08-14,2024-08-14T09:48:18Z,6.036333333333333,6.049,26.772,3.5433333333333334,44.33333333333333,0.18666666666666668,0.006666666666666667,NA,7.873333333333333,188.03333333333333,280.8,0.13,182.66666666666666,0.582267283614589,37.13832,-90.77454,153.86666666666667,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:21Z,6.142,6.154,26.745,3.4333333333333336,42.9,0.17666666666666667,0.043333333333333335,NA,7.863333333333333,188.36666666666667,281.23333333333335,0.13,183,0.5924741426238432,37.13832,-90.77453,153.76666666666668,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:24Z,6.236666666666666,6.254666666666667,26.674,3.3533333333333335,41.86666666666667,0.20666666666666667,0.02,NA,7.85,188.53333333333333,281.8333333333333,0.13,183,0.6015922700054437,37.13832,-90.77453666666666,153.7,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:27Z,6.325333333333334,6.338666666666667,26.590333333333334,3.283333333333333,40.93333333333333,0.14666666666666667,0.06666666666666667,NA,7.84,188.76666666666668,282.26666666666665,0.13,183,0.6101660315732172,37.13832,-90.77454,154.03333333333333,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:30Z,6.412333333333333,6.427333333333333,26.569333333333333,3.21,40,0.16,0.05,NA,7.833333333333333,189,282.5,0.13,184,0.6185583378697151,37.13832,-90.77453333333334,154.2,1001.1555555555555
036,2024-08-14,2024-08-14T09:48:33Z,6.5169999999999995,6.524666666666667,26.541999999999998,3.15,39.2,0.18,0.08666666666666667,NA,7.823333333333333,189.3,282.8333333333333,0.13,184,0.6286517873344221,37.13832,-90.77453,154.13333333333333,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:36Z,6.612666666666667,6.623333333333333,26.516000000000002,3.0766666666666667,38.266666666666666,0.17666666666666667,0.02333333333333333,NA,7.81,189.56666666666666,283.06666666666666,0.13,184,0.6379060061694792,37.13832,-90.77453,154.06666666666666,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:39Z,6.704666666666666,6.709,26.498,2.99,37.233333333333334,0.14666666666666667,0.07,NA,7.8,189.73333333333332,283.3,0.13,184,0.6467746325530757,37.13832,-90.77453,154.06666666666666,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:42Z,6.794666666666667,6.804333333333333,26.471999999999998,2.9,36.1,0.17333333333333334,0.10666666666666667,NA,7.793333333333333,189.9,283.56666666666666,0.13,184,0.6554391217564871,37.13831666666667,-90.77453,154.36666666666667,1001.1555555555555
036,2024-08-14,2024-08-14T09:48:45Z,6.8966666666666665,6.917,26.437,2.8,34.8,0.14333333333333334,0.07333333333333333,NA,7.783333333333333,190.06666666666666,283.96666666666664,0.13,185,0.6653511159499184,37.13831,-90.77453,154.26666666666668,1001.2444444444444
036,2024-08-14,2024-08-14T09:48:48Z,7.016666666666667,7.036666666666667,26.416,2.6633333333333336,33.1,0.11,0.04,NA,7.78,190.23333333333332,284.0333333333333,0.13,185,0.6768735256759209,37.13831,-90.77454,154.1,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:51Z,7.1386666666666665,7.150333333333333,26.309333333333335,2.5366666666666666,31.466666666666665,0.09,0.060000000000000005,NA,7.766666666666667,190.6,284.3666666666667,0.13,185,0.6886454363999275,37.13831,-90.77454,154.06666666666666,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:54Z,7.235666666666667,7.242333333333333,26.255333333333333,2.44,30.233333333333334,0.12,-0.043333333333333335,NA,7.756666666666667,190.83333333333334,284.6666666666667,0.13,185,0.6980357466884414,37.13831,-90.77454,154.03333333333333,1001.1999999999999
036,2024-08-14,2024-08-14T09:48:57Z,7.332333333333334,7.347,26.218666666666667,2.333333333333333,28.9,0.11666666666666667,0.06333333333333334,NA,7.75,190.9,284.6666666666667,0.13,185,0.7073806931591363,37.13831,-90.77454,153.86666666666667,1001.1999999999999
036,2024-08-14,2024-08-14T09:49:00Z,7.431,7.444333333333334,26.147666666666666,2.12,26.2,0.10666666666666667,0.08666666666666667,NA,7.74,191.03333333333333,285.03333333333336,0.13,185,0.7169070949011068,37.13831,-90.77454,153.53333333333333,1001.1555555555555
036,2024-08-14,2024-08-14T09:49:03Z,7.521333333333334,7.535333333333333,26.027333333333335,1.8366666666666667,22.666666666666664,0.14666666666666667,0.08333333333333333,NA,7.733333333333333,191.23333333333332,285.6333333333333,0.13,185.66666666666666,0.7256396298312466,37.13831,-90.77454,153.4,1001.2444444444444
036,2024-08-14,2024-08-14T09:49:06Z,7.587000000000001,7.592,26.020333333333333,1.55,19.1,0.18333333333333335,0.07,NA,7.723333333333334,191.5,285.8,0.13,186,0.7319678824169843,37.13831,-90.77454,153.33333333333334,1001.1999999999999
036,2024-08-14,2024-08-14T09:49:09Z,7.632666666666666,7.637,26.023,1.35,16.7,0.17,-0.006666666666666667,NA,7.716666666666667,191.96666666666667,286.03333333333336,0.13333333333333333,186,0.7364362184721467,37.13831,-90.77454,153.1,1001.1999999999999
036,2024-08-14,2024-08-14T09:49:12Z,7.668,7.6723333333333334,25.985333333333333,1.2266666666666666,15.133333333333333,0.17666666666666667,0.07333333333333333,NA,7.68,190.26666666666668,286.3,0.14,186,0.7398158228996553,37.13831,-90.77454,152.93333333333334,1001.1999999999999
036,2024-08-14,2024-08-14T09:49:15Z,7.697666666666667,7.7,25.984,1.0966666666666667,13.5,0.27666666666666667,0.013333333333333332,NA,7.633333333333334,187,286.43333333333334,0.14,186,0.7426737434222463,37.13831,-90.77454,152.93333333333334,1001.2444444444444
