MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2024-07-29,2024-07-29T11:48:15Z,0.020666666666666667,0.021333333333333333,28.595666666666666,6.18,79.8,2.8533333333333335,2.1133333333333333,7.636666666666667,NA,8.67,227.93333333333334,222.4,0.1,145,0.0020413718018508437,39.99065,-93.81067,265.5,978.2222222222223
134,2024-07-29,2024-07-29T11:48:18Z,0.062,0.076,28.575,6.21,80.16666666666667,2.8333333333333335,2.1933333333333334,7.3966666666666665,NA,8.68,227.23333333333332,222.53333333333333,0.1,145,0.005965342043186355,39.99065,-93.81067,265.8666666666667,978.1333333333333
134,2024-07-29,2024-07-29T11:48:21Z,0.16433333333333333,0.18166666666666667,28.46033333333333,6.203333333333333,79.93333333333334,3.163333333333333,2.316666666666667,8.459999999999999,NA,8.686666666666666,226.86666666666667,222.96666666666667,0.1,145,0.01585465432770822,39.99065,-93.81067,266.2,978.1777777777778
134,2024-07-29,2024-07-29T11:48:24Z,0.26966666666666667,0.2783333333333333,28.342333333333332,6.163333333333333,79.33333333333333,3.6466666666666665,2.5500000000000003,9.043333333333333,NA,8.693333333333333,226.23333333333332,223.23333333333332,0.1,145,0.026038831428052984,39.99065,-93.81067,266.06666666666666,978.1777777777778
134,2024-07-29,2024-07-29T11:48:27Z,0.36933333333333335,0.38366666666666666,28.281666666666666,6.1,78.33333333333333,3.67,2.5,8.76,NA,8.7,225.7,223.3,0.1,145,0.0356105969878425,39.99065,-93.81067,266.1666666666667,978.1777777777778
134,2024-07-29,2024-07-29T11:48:30Z,0.502,0.513,28.230333333333334,6.026666666666666,77.36666666666666,3.3766666666666665,2.4233333333333333,8.56,NA,8.7,225.36666666666667,223.36666666666667,0.1,145,0.04840319361277445,39.99065,-93.81067,266.26666666666665,978.2666666666668
134,2024-07-29,2024-07-29T11:48:33Z,0.584,0.596,28.092666666666666,5.863333333333333,75.1,3.4233333333333333,2.39,8.936666666666667,NA,8.69,225,223.6,0.1,145,0.05634186173108329,39.99065,-93.81067,266.3,978.2666666666668
134,2024-07-29,2024-07-29T11:48:36Z,0.665,0.6743333333333333,27.935333333333332,5.463333333333333,69.76666666666667,3.24,2.1766666666666667,8.653333333333332,NA,8.666666666666666,225.33333333333334,224.16666666666666,0.1,146,0.06412175648702595,39.99064666666667,-93.81067,266.23333333333335,978.2222222222223
134,2024-07-29,2024-07-29T11:48:39Z,0.7673333333333333,0.782,27.808333333333334,4.773333333333333,60.86666666666667,2.85,1.94,7.46,NA,8.623333333333333,225.66666666666666,224.96666666666667,0.10666666666666667,146.33333333333334,0.07398838686263837,39.99064,-93.81068,266.3,978.2666666666668
134,2024-07-29,2024-07-29T11:48:42Z,0.884,0.9,27.601666666666667,4.223333333333334,53.63333333333333,2.89,1.6933333333333334,7.553333333333334,NA,8.583333333333334,225.73333333333332,226.53333333333333,0.11,147,0.08526129559063692,39.99064,-93.81068,266.3333333333333,978.2222222222223
134,2024-07-29,2024-07-29T11:48:45Z,0.9666666666666667,0.9746666666666667,27.584666666666667,3.8066666666666666,48.300000000000004,3.2,1.8633333333333333,8.483333333333334,NA,8.546666666666667,226.03333333333333,227.23333333333335,0.11,148,0.09319996370894575,39.99064,-93.81067,267.46666666666664,978.2222222222223
134,2024-07-29,2024-07-29T11:48:48Z,1.069,1.0863333333333334,27.569333333333333,3.4266666666666667,43.5,3.066666666666667,1.5466666666666666,7.75,NA,8.506666666666666,226.46666666666667,227.7,0.11,148,0.10308927599346761,39.990633333333335,-93.81066333333334,268.43333333333334,978.2222222222223
