MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-02-28,2024-02-28T10:35:21Z,0.06666666666666667,0.076,9.431666666666667,12.166666666666666,106.4,7.6433333333333335,1.4833333333333334,NA,11.953333333333333,8.96,150.3,237.1,0.11,154,0.006441662130284885,38.90135,-92.34174,220.86666666666667,997.4222222222222
438,2024-02-28,2024-02-28T10:35:24Z,0.097,0.10233333333333333,9.425333333333333,12.16,106.33333333333333,8.64,1.5333333333333334,NA,12.1,8.96,150.4,237.13333333333333,0.11,154,0.00939031028851388,38.90136,-92.34174,220.83333333333334,997.3777777777779
438,2024-02-28,2024-02-28T10:35:30Z,0.14766666666666667,0.14933333333333335,9.429333333333334,12.16,106.33333333333333,10.85,1.7266666666666666,NA,11.753333333333334,8.96,150.6,237.16666666666666,0.11,154,0.01431228452186536,38.90136,-92.34174,221.13333333333333,997.3777777777779
438,2024-02-28,2024-02-28T10:35:33Z,0.18466666666666667,0.18966666666666665,9.428333333333333,12.16,106.3,10.526666666666667,1.7033333333333334,NA,12.353333333333333,8.96,150.63333333333333,237.16666666666666,0.11,154,0.01787334422064961,38.90136,-92.34173333333334,221.03333333333333,997.4222222222222
438,2024-02-28,2024-02-28T10:35:36Z,0.23299999999999998,0.239,9.427333333333333,12.16,106.33333333333333,9.566666666666666,1.6566666666666667,NA,12.24,8.96,150.7,237.23333333333332,0.11,154,0.022545817455997097,38.90136,-92.34173,221.1,997.3333333333334
438,2024-02-28,2024-02-28T10:35:39Z,0.265,0.27066666666666667,9.428666666666667,12.153333333333334,106.3,8.45,1.52,NA,12.083333333333334,8.96,150.7,237.2,0.11,154,0.025630557067682816,38.90136,-92.34172666666666,221.16666666666666,997.3333333333334
438,2024-02-28,2024-02-28T10:35:42Z,0.29433333333333334,0.30333333333333334,9.431666666666667,12.15,106.3,9.556666666666667,1.6166666666666667,NA,11.696666666666665,8.96,150.7,237.23333333333332,0.11,154,0.028443113772455092,38.90136,-92.34172,221.13333333333333,997.3777777777779
438,2024-02-28,2024-02-28T10:35:45Z,0.323,0.328,9.434666666666667,12.156666666666666,106.33333333333333,10.216666666666667,1.6933333333333334,NA,11.833333333333334,8.96,150.73333333333332,237.23333333333332,0.11,154,0.03123298856831791,38.90136,-92.34171333333333,221.1,997.3333333333334
438,2024-02-28,2024-02-28T10:35:48Z,0.36333333333333334,0.373,9.433333333333334,12.15,106.3,10.006666666666666,1.66,NA,12.026666666666666,8.96,150.8,237.26666666666668,0.11,154,0.03513427690074397,38.90136,-92.34171,221.2,997.4222222222222
438,2024-02-28,2024-02-28T10:36:00Z,0.442,0.444,9.429666666666666,12.15,106.26666666666667,9.54,1.59,NA,11.76,8.96,151.5,237.23333333333332,0.11,154,0.04277808020322991,38.90136,-92.34172,221.3,997.2444444444444
438,2024-02-28,2024-02-28T10:36:03Z,0.4716666666666667,0.4726666666666667,9.433,12.15,106.26666666666667,8.616666666666667,1.5933333333333335,NA,11.893333333333334,8.95,151.9,237.2,0.11,154,0.045613318816911635,38.90136,-92.34172,221.16666666666666,997.3333333333334
