MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2024-07-10,2024-07-10T10:58:15Z,15.265,15.283333333333333,27.903666666666666,5.816666666666666,74.2,1.0966666666666667,0.36,NA,7.78,167.46666666666667,255.8,0.12,166,1.4719878424968247,38.20364,-92.62671666666667,203.93333333333334,992.4
149,2024-07-10,2024-07-10T10:58:18Z,15.335333333333333,15.343,27.899,5.633333333333334,71.9,1.06,0.32,NA,7.773333333333333,167.66666666666666,255.7,0.12,166,1.4787470513518417,38.20364,-92.62671666666667,203.8,992.4
149,2024-07-10,2024-07-10T10:58:21Z,15.374333333333333,15.371333333333332,27.89,5.45,69.53333333333333,1.01,0.2833333333333333,NA,7.76,167.96666666666667,255.7,0.12,166,1.4825349301397206,38.20364,-92.62671,203.9,992.4
149,2024-07-10,2024-07-10T10:58:24Z,15.461666666666666,15.470333333333333,27.884,5.28,67.33333333333333,1.0033333333333334,0.30333333333333334,NA,7.746666666666667,168.1,255.86666666666667,0.12,166,1.4909726002540373,38.20364,-92.62671,203.76666666666668,992.4
149,2024-07-10,2024-07-10T10:58:27Z,15.547333333333333,15.553,27.879333333333335,5.136666666666667,65.53333333333333,0.9333333333333333,0.32666666666666666,NA,7.733333333333333,168.26666666666668,255.66666666666666,0.12,166,1.499251497005988,38.20364,-92.62671,203.6,992.4
149,2024-07-10,2024-07-10T10:58:30Z,15.631,15.648666666666667,27.874666666666666,5.003333333333333,63.800000000000004,0.92,0.29666666666666663,NA,7.72,168.6,255.6,0.12,166,1.5073035746688441,38.20364,-92.62671,203.26666666666668,992.4
149,2024-07-10,2024-07-10T10:58:33Z,15.757,15.788666666666666,27.866,4.863333333333333,62,0.8833333333333333,0.29333333333333333,NA,7.706666666666667,169.06666666666666,255.7,0.12,166,1.5194610778443114,38.20364,-92.62671,203.13333333333333,992.4
149,2024-07-10,2024-07-10T10:58:36Z,15.938666666666666,15.966333333333333,27.841333333333335,4.673333333333333,59.56666666666667,0.81,0.24666666666666667,NA,7.683333333333334,169.4,255.8,0.12,166,1.5369941934313194,38.20364,-92.62671,202.66666666666666,992.4
149,2024-07-10,2024-07-10T10:58:39Z,16.025,16.038,27.81866666666667,4.446666666666666,56.63333333333333,0.7566666666666667,0.21000000000000002,NA,7.673333333333333,169.43333333333334,255.76666666666668,0.12,166,1.5453184540010887,38.20364,-92.62671,202.76666666666668,992.4
149,2024-07-10,2024-07-10T10:58:42Z,16.161666666666665,16.168333333333333,27.795,4.256666666666667,54.233333333333334,0.7233333333333333,0.2833333333333333,NA,7.66,169.63333333333333,255.73333333333335,0.12,166,1.558519324986391,38.20364,-92.6267,202.83333333333334,992.4
149,2024-07-10,2024-07-10T10:58:45Z,16.231666666666666,16.23933333333333,27.764666666666667,4.03,51.3,0.62,0.21333333333333332,NA,7.6433333333333335,169.83333333333334,255.53333333333333,0.12,166,1.5652785338414081,38.20365,-92.6267,203.16666666666666,992.4
149,2024-07-10,2024-07-10T10:58:48Z,16.33866666666667,16.35366666666667,27.699,3.7266666666666666,47.36666666666667,0.5366666666666666,0.20333333333333334,NA,7.626666666666667,170.1,255.3,0.12,166,1.575621484304119,38.20365,-92.6267,203.2,992.4
149,2024-07-10,2024-07-10T10:58:51Z,16.433,16.445,27.589666666666666,3.2866666666666666,41.733333333333334,0.41,0.16,NA,7.6033333333333335,170.26666666666668,255.06666666666666,0.12,166,1.5847849755035384,38.20365,-92.6267,203.23333333333332,992.4
149,2024-07-10,2024-07-10T10:58:54Z,16.507333333333335,16.517333333333333,27.543666666666667,2.856666666666667,36.233333333333334,0.36333333333333334,0.15,NA,7.586666666666667,170.5,255.1,0.12,166,1.591975140627835,38.203653333333335,-92.62669,203.26666666666665,992.4
149,2024-07-10,2024-07-10T10:58:57Z,16.618333333333332,16.627,27.514333333333333,2.4466666666666668,31.033333333333335,0.33,0.10666666666666666,NA,7.566666666666666,170.76666666666668,255,0.12,166,1.6027036835420068,38.20366,-92.62669,203.36666666666667,992.4444444444445
149,2024-07-10,2024-07-10T10:59:00Z,16.748,16.767333333333333,27.474333333333334,2.1366666666666667,27.03333333333333,0.33,0.13,NA,7.553333333333333,170.8,255.4,0.12,166,1.615201415351116,38.20366,-92.62669,203.16666666666666,992.4
149,2024-07-10,2024-07-10T10:59:03Z,16.955333333333332,16.981666666666666,27.416333333333334,1.8766666666666667,23.766666666666666,0.2866666666666667,0.1,NA,7.533333333333333,170.93333333333334,255.83333333333334,0.12,166,1.6351841771003448,38.20366,-92.62669,203.4,992.4
149,2024-07-10,2024-07-10T10:59:06Z,17.129333333333335,17.167333333333332,27.303666666666665,1.6533333333333333,20.9,0.2733333333333334,0.16,NA,7.52,171.16666666666666,256.3333333333333,0.12,166.66666666666666,1.6520595173289783,38.20366,-92.62669,203.26666666666665,992.4
149,2024-07-10,2024-07-10T10:59:09Z,17.303333333333335,17.333333333333332,27.145666666666667,1.3566666666666667,17.1,0.2966666666666667,0.17333333333333334,NA,7.506666666666667,171.26666666666668,257.26666666666665,0.12,167,1.6689121756487026,38.20366,-92.62669,203.1,992.4
149,2024-07-10,2024-07-10T10:59:12Z,17.472333333333335,17.488,26.979666666666667,1.1,13.766666666666667,0.3,0.15333333333333332,NA,7.493333333333333,171.36666666666667,257.5,0.12,167.33333333333334,1.6853111957902378,38.20366,-92.62669,203.13333333333333,992.4
149,2024-07-10,2024-07-10T10:59:15Z,17.6,17.621,26.845666666666666,0.89,11.133333333333333,0.33,0.15333333333333335,NA,7.476666666666667,171.6,257.3666666666667,0.12,167,1.6976955180547995,38.20365666666667,-92.62669,202.96666666666667,992.4
149,2024-07-10,2024-07-10T10:59:18Z,17.74266666666667,17.751666666666665,26.767666666666667,0.7333333333333333,9.166666666666666,0.29333333333333333,0.08,NA,7.463333333333333,171.8,257.1,0.12,167,1.7114861186717474,38.20365666666667,-92.62669,202.8,992.3555555555556
149,2024-07-10,2024-07-10T10:59:21Z,17.866333333333333,17.888666666666666,26.705,0.6266666666666667,7.833333333333333,0.31666666666666665,0.12333333333333334,NA,7.45,171.8,257.3666666666667,0.12,167,1.7234394846670296,38.20365,-92.62669,202.7,992.4
149,2024-07-10,2024-07-10T10:59:24Z,18.033333333333335,18.060000000000002,26.609333333333336,0.55,6.9,0.30333333333333334,0.10333333333333333,NA,7.4366666666666665,171.96666666666667,257.6666666666667,0.12,167.33333333333334,1.7395890038105606,38.20365,-92.62669,202.7,992.4
149,2024-07-10,2024-07-10T10:59:27Z,18.194333333333333,18.209,26.544999999999998,0.49333333333333335,6.1,0.30333333333333334,0.12333333333333334,NA,7.426666666666667,172.03333333333333,257.8666666666667,0.12,168,1.755148793322446,38.20365,-92.62669,202.63333333333333,992.4
149,2024-07-10,2024-07-10T10:59:30Z,18.315666666666665,18.346,26.488666666666667,0.44666666666666666,5.566666666666666,0.30666666666666664,0.10333333333333333,NA,7.416666666666667,172.1,257.93333333333334,0.12,167.66666666666666,1.7668980221375432,38.20364333333333,-92.62669,202.6,992.4
149,2024-07-10,2024-07-10T10:59:33Z,18.467333333333332,18.475,26.37,0.41,5.1,0.29,0.13666666666666666,NA,7.406666666666667,172.2,258.1666666666667,0.12,168,1.7815732172019598,38.20365,-92.62669,202.4,992.3555555555556
149,2024-07-10,2024-07-10T10:59:36Z,18.579666666666668,18.602666666666664,26.280333333333335,0.37,4.633333333333333,0.2866666666666667,0.12000000000000001,NA,7.3966666666666665,172.4,258.4,0.12,168,1.7924378515695882,38.20365,-92.62669,202.4,992.4444444444445
149,2024-07-10,2024-07-10T10:59:39Z,18.765666666666668,18.796333333333333,26.177333333333333,0.34,4.233333333333333,0.3,0.12333333333333334,NA,7.39,172.43333333333334,258.53333333333336,0.12,168,1.8104699691526038,38.20365,-92.62669,202.6,992.4444444444445
149,2024-07-10,2024-07-10T10:59:42Z,18.925666666666668,18.945,26.124333333333333,0.32,3.966666666666667,0.31666666666666665,0.11,NA,7.383333333333333,172.26666666666668,258.76666666666665,0.12,168,1.8258936672110326,38.20365,-92.62669,202.76666666666668,992.4
149,2024-07-10,2024-07-10T10:59:45Z,19.06,19.076333333333334,26.02166666666667,0.30333333333333334,3.7333333333333334,0.31666666666666665,0.15333333333333335,NA,7.38,172.26666666666668,258.6,0.12,168,1.8389357648339686,38.20365,-92.62669,202.96666666666667,992.4
149,2024-07-10,2024-07-10T10:59:48Z,19.201,19.212666666666667,25.923,0.2866666666666667,3.533333333333333,0.2866666666666667,0.13666666666666666,NA,7.366666666666667,172.53333333333333,258.93333333333334,0.12,168,1.852612955906369,38.20365,-92.62669,203.13333333333333,992.4
149,2024-07-10,2024-07-10T10:59:51Z,19.352333333333334,19.361666666666665,25.814666666666668,0.2733333333333334,3.333333333333333,0.29333333333333333,0.11333333333333333,NA,7.36,172.6,259.2,0.12,168.33333333333334,1.867197423335148,38.203653333333335,-92.62669,203.13333333333333,992.4
149,2024-07-10,2024-07-10T10:59:54Z,19.509,19.533333333333335,25.698666666666668,0.26,3.2,0.29,0.08,NA,7.3566666666666665,172.6,258.96666666666664,0.12,168,1.882394302304482,38.20365666666667,-92.62669,203.33333333333334,992.4
149,2024-07-10,2024-07-10T10:59:57Z,19.640666666666668,19.651,25.599,0.25,3.033333333333333,0.2966666666666667,0.15,NA,7.35,172.76666666666668,258.93333333333334,0.12,168,1.895186898929414,38.20366,-92.62669,203.56666666666666,992.4
149,2024-07-10,2024-07-10T11:00:00Z,19.74533333333333,19.759333333333334,25.55966666666667,0.24,2.933333333333333,0.2733333333333333,0.15333333333333335,NA,7.34,172.8,259.03333333333336,0.12,168,1.9053257122119398,38.20366,-92.62669,203.43333333333334,992.4
149,2024-07-10,2024-07-10T11:00:03Z,19.83866666666667,19.858666666666668,25.549,0.23,2.8,0.2866666666666667,0.10333333333333333,NA,7.336666666666667,172.83333333333334,258.5333333333333,0.12,168,1.9142623843222646,38.20366,-92.62669,203.4,992.4
149,2024-07-10,2024-07-10T11:00:06Z,19.955333333333332,19.986333333333334,25.525000000000002,0.22,2.7,0.29,0.12000000000000001,NA,7.326666666666667,173,258.3666666666667,0.12,168,1.9255579749591725,38.20366,-92.62669,203.56666666666666,992.4444444444445
149,2024-07-10,2024-07-10T11:00:09Z,20.125,20.131333333333334,25.50466666666667,0.21333333333333332,2.566666666666667,0.31,0.1,NA,7.316666666666666,173.46666666666667,258.23333333333335,0.12,168,1.9419569951007079,38.20366,-92.62669,203.63333333333333,992.4888888888888
149,2024-07-10,2024-07-10T11:00:12Z,20.287000000000003,20.306,25.498,0.2,2.5,0.29333333333333333,0.13333333333333333,NA,7.31,173.56666666666666,257.96666666666664,0.12,168,1.9575848303393215,38.20366,-92.62669,203.53333333333333,992.4
149,2024-07-10,2024-07-10T11:00:15Z,20.383666666666667,20.399333333333335,25.497666666666667,0.2,2.4,0.31,0.13,NA,7.306666666666667,173.46666666666667,257.96666666666664,0.12,168,1.9669524587189258,38.20366,-92.62669,203.2,992.4
149,2024-07-10,2024-07-10T11:00:18Z,20.458000000000002,20.477666666666668,25.492666666666665,0.19333333333333333,2.4,0.2866666666666667,0.10333333333333333,NA,7.3,173.56666666666666,258.3333333333333,0.12,168,1.9740745781164943,38.20366,-92.62669,203.36666666666667,992.4888888888888
149,2024-07-10,2024-07-10T11:00:21Z,20.583666666666666,20.60033333333333,25.48933333333333,0.19,2.3666666666666667,0.29333333333333333,0.12333333333333334,NA,7.3,173.43333333333334,258.4,0.12,168,1.986209399383052,38.20366,-92.62669,203.73333333333332,992.4
149,2024-07-10,2024-07-10T11:00:24Z,20.691,20.699666666666666,25.49,0.19,2.3,0.30333333333333334,0.11666666666666667,NA,7.3,173.23333333333332,258.1666666666667,0.12,168,1.9965523498457631,38.20366,-92.62669,203.93333333333334,992.4
149,2024-07-10,2024-07-10T11:00:27Z,20.81,20.825333333333333,25.482000000000003,0.18,2.2333333333333334,0.33,0.10333333333333333,NA,7.293333333333333,173.46666666666667,258.26666666666665,0.12,168,2.0080520776628563,38.20366,-92.62669,203.83333333333334,992.4
149,2024-07-10,2024-07-10T11:00:30Z,20.864,20.876,25.478666666666665,0.17666666666666667,2.166666666666667,0.2866666666666667,0.08666666666666667,NA,7.286666666666667,173.7,258.1,0.12,168,2.0133142805298494,38.20366,-92.62669,203.7,992.4444444444445
149,2024-07-10,2024-07-10T11:00:33Z,20.93,20.941333333333333,25.475,0.17,2.1,0.2866666666666667,0.14666666666666667,NA,7.28,173.8,257.96666666666664,0.12,168,2.019642533115587,38.20366,-92.62669,203.66666666666666,992.4
149,2024-07-10,2024-07-10T11:00:36Z,20.973666666666666,20.992,25.473666666666666,0.17,2.1,0.29666666666666663,0.15333333333333332,NA,7.28,173.73333333333332,258.09999999999997,0.12,168,2.023838686263836,38.20366,-92.62669,203.8,992.4
149,2024-07-10,2024-07-10T11:00:39Z,21.03366666666667,21.036333333333335,25.470333333333333,0.17,2,0.27666666666666667,0.12333333333333334,NA,7.28,173.6,257.9,0.12,168,2.0296452549446564,38.20366,-92.62669,203.8,992.4
149,2024-07-10,2024-07-10T11:00:42Z,21.144666666666666,21.158666666666665,25.464666666666666,0.16,2,0.2733333333333334,0.11333333333333333,NA,7.28,173.5,258.06666666666666,0.12,168,2.0403511159499184,38.20366,-92.62668333333333,203.66666666666666,992.4
149,2024-07-10,2024-07-10T11:00:45Z,21.258,21.277,25.46333333333333,0.16,1.9333333333333333,0.30333333333333334,0.08,NA,7.276666666666666,173.56666666666666,258.06666666666666,0.12,168,2.051283796044275,38.20366,-92.62668,203.56666666666666,992.4
149,2024-07-10,2024-07-10T11:00:48Z,21.399,21.412333333333333,25.456999999999997,0.15666666666666668,1.9,0.30333333333333334,0.12000000000000001,NA,7.27,173.6,258.06666666666666,0.12,168,2.0648929413899477,38.20366,-92.62668,203.5,992.4
149,2024-07-10,2024-07-10T11:00:51Z,21.478,21.483999999999998,25.44633333333333,0.15,1.9,0.29333333333333333,0.12666666666666668,NA,7.27,173.6,258.1333333333333,0.12,168,2.0725821085102525,38.20366,-92.62669,203.03333333333333,992.4444444444445
149,2024-07-10,2024-07-10T11:00:54Z,21.611666666666668,21.640666666666664,25.422,0.15,1.8,0.29,0.11,NA,7.27,173.63333333333333,258.2,0.12,168,2.0854427508619127,38.20366,-92.62669,203.06666666666666,992.3555555555556
149,2024-07-10,2024-07-10T11:00:57Z,21.796333333333333,21.81233333333333,25.319333333333333,0.15,1.8,0.26666666666666666,0.13,NA,7.27,173.7,258.23333333333335,0.12,168,2.1033160950825622,38.20366,-92.62668666666666,203.2,992.4
149,2024-07-10,2024-07-10T11:01:00Z,21.939666666666668,21.947333333333333,25.106,0.14,1.7,0.31,0.09,NA,7.27,173.76666666666665,258.2,0.12,168,2.117242787152967,38.20366,-92.62668,203.23333333333332,992.4
149,2024-07-10,2024-07-10T11:01:03Z,22.093666666666667,22.112666666666666,24.921,0.14,1.7,0.31666666666666665,0.12333333333333334,NA,7.26,174.1,257.73333333333335,0.12,167.66666666666666,2.1322355289421155,38.20366,-92.62668,203.1,992.4
149,2024-07-10,2024-07-10T11:01:06Z,22.235,22.256,24.700333333333333,0.1366666666666667,1.6333333333333333,0.31,0.14333333333333334,NA,7.26,174.16666666666666,257.76666666666665,0.12,167.66666666666666,2.145980765741245,38.20366,-92.62668,202.83333333333334,992.4444444444445
149,2024-07-10,2024-07-10T11:01:09Z,22.384,22.402,24.193,0.13,1.6,0.33666666666666667,0.16333333333333333,NA,7.26,174.2,256.4,0.12,166.66666666666666,2.160633278896752,38.20366,-92.62668,202.63333333333333,992.4444444444445
149,2024-07-10,2024-07-10T11:01:12Z,22.543666666666667,22.571,24.022333333333332,0.13,1.5666666666666667,0.3433333333333333,0.12666666666666668,NA,7.25,173.73333333333332,254.6,0.12,165.33333333333334,2.1761477045908184,38.20366,-92.62668,202.2,992.4
149,2024-07-10,2024-07-10T11:01:15Z,22.709666666666667,22.737666666666666,23.875333333333334,0.13,1.5,0.3333333333333333,0.11666666666666667,NA,7.24,170.9,253.76666666666668,0.12,165,2.19227454182544,38.20366,-92.62668,202.13333333333333,992.4
149,2024-07-10,2024-07-10T11:01:18Z,22.853333333333335,22.866,23.763333333333335,0.12,1.5,0.35333333333333333,0.11666666666666667,NA,7.226666666666667,165.2,252.9,0.12,164,2.2061785519869352,38.20366,-92.62668,202.03333333333333,992.4444444444445
149,2024-07-10,2024-07-10T11:01:21Z,22.977666666666668,22.994999999999997,23.664666666666665,0.12,1.4666666666666666,0.38,0.11666666666666667,NA,7.216666666666667,156.36666666666667,252.56666666666666,0.12,164,2.218268009435674,38.20366,-92.62668,202.03333333333333,992.4
149,2024-07-10,2024-07-10T11:01:24Z,23.112333333333332,23.137,23.567333333333334,0.12,1.4,0.36666666666666664,0.12,NA,7.196666666666667,141.2,252.33333333333334,0.12,164,2.2313101070586097,38.20366,-92.62668333333333,202.2,992.4
149,2024-07-10,2024-07-10T11:01:27Z,23.262333333333334,23.288666666666668,23.454666666666665,0.11333333333333333,1.3333333333333333,0.43333333333333335,0.09666666666666666,NA,7.183333333333334,119.43333333333334,252.56666666666666,0.12,164,2.24584921066957,38.20366,-92.62669,202.13333333333333,992.4444444444445
149,2024-07-10,2024-07-10T11:01:30Z,23.390333333333334,23.400666666666666,23.302,0.11,1.2666666666666666,0.45666666666666667,0.10333333333333333,NA,7.173333333333333,97.56666666666666,251.9,0.12,163.66666666666666,2.25830157866086,38.20367,-92.62669,202.23333333333332,992.4444444444445
149,2024-07-10,2024-07-10T11:01:33Z,23.479666666666667,23.481,22.972,0.10666666666666667,1.2,0.46,0.08,NA,7.156666666666667,74.13333333333334,250.7,0.12,163,2.2670794774088185,38.20367,-92.62669,202.26666666666668,992.4
149,2024-07-10,2024-07-10T11:01:36Z,23.605333333333334,23.618333333333332,22.823666666666668,0.10666666666666667,1.2,0.45,0.13333333333333333,NA,7.1433333333333335,51.666666666666664,250.29999999999998,0.12,162.66666666666666,2.279282344402105,38.20367,-92.62669,202.3,992.4
149,2024-07-10,2024-07-10T11:01:39Z,23.732,23.745,22.687,0.10333333333333333,1.2,0.4533333333333333,0.13333333333333333,NA,7.133333333333333,33.8,248.93333333333334,0.12,162,2.291621302848848,38.20367,-92.62669,202.36666666666667,992.4
149,2024-07-10,2024-07-10T11:01:42Z,23.79733333333333,23.792,22.64,0.1,1.2,1.0533333333333332,0.29333333333333333,NA,7.12,17.866666666666667,248.66666666666666,0.12,162,2.2979268735256757,38.20367,-92.62669,202.53333333333333,992.4444444444445
149,2024-07-10,2024-07-10T11:01:48Z,23.871666666666666,23.875333333333334,22.614,0.1,1.1333333333333333,1.5166666666666666,0.44,NA,7.1,-2.533333333333333,248.33333333333334,0.12,161.33333333333334,2.3051624024677917,38.20367,-92.62669,202.8,992.4
149,2024-07-10,2024-07-10T11:01:54Z,23.911,23.913,22.603666666666665,0.09,1.1,1.5,0.39,NA,7.09,-18.4,248.86666666666667,0.12,162,2.3089275993467613,38.20367,-92.62669,203.13333333333333,992.4
