MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2024-08-14,2024-08-14T12:48:51Z,0.0525,0.0485,27.326999999999998,3.04,38.45,0.225,0.21000000000000002,0.11,NA,7.475,213,246.5,0.12,160,0.005035383777898748,38.20377,-92.627785,201.3,994.3333333333334
149,2024-08-14,2024-08-14T12:48:54Z,0.08233333333333333,0.09166666666666667,27.332666666666668,2.96,37.4,0.23666666666666666,0.16,0.11,NA,7.47,213.03333333333333,246.53333333333333,0.12,160,0.00796135002721829,38.20377,-92.62779,201.03333333333333,994.4
149,2024-08-14,2024-08-14T12:48:57Z,0.19,0.20400000000000001,27.34466666666667,2.8766666666666665,36.333333333333336,0.21666666666666667,0.23333333333333334,0.07666666666666667,NA,7.466666666666667,213.33333333333334,246.9,0.12,160.33333333333334,0.01834966430774814,38.20377,-92.62779333333333,201.6,994.3555555555556
149,2024-08-14,2024-08-14T12:49:00Z,0.359,0.384,27.347333333333335,2.81,35.53333333333333,0.20333333333333334,0.12333333333333334,0.06666666666666667,NA,7.46,213.6,246.9,0.12,160.33333333333334,0.03465795681364544,38.203763333333335,-92.62779666666667,202,994.3555555555556
149,2024-08-14,2024-08-14T12:49:03Z,0.5323333333333333,0.5346666666666667,27.347,2.7533333333333334,34.8,0.19666666666666668,0.16,0.18333333333333335,NA,7.466666666666667,213.4,246.83333333333334,0.12,160,0.05132915986209399,38.203763333333335,-92.62780666666666,202.46666666666667,994.3555555555556
149,2024-08-14,2024-08-14T12:49:06Z,0.5696666666666667,0.5856666666666667,27.34766666666667,2.71,34.233333333333334,0.18666666666666668,0.15,0.07333333333333333,NA,7.47,213.3,247.06666666666666,0.12,161,0.0549129014697877,38.20375,-92.62782333333334,203.96666666666667,994.3555555555556
149,2024-08-14,2024-08-14T12:49:09Z,0.619,0.6233333333333333,27.343333333333334,2.67,33.766666666666666,0.21666666666666667,0.14666666666666667,0.22666666666666666,NA,7.47,213.26666666666668,246.93333333333334,0.12,160.33333333333334,0.059721466158591904,38.20375,-92.62783,204.66666666666666,994.3111111111111
149,2024-08-14,2024-08-14T12:49:12Z,0.6886666666666666,0.6953333333333334,27.353333333333335,2.6466666666666665,33.43333333333333,0.20333333333333334,0.2,0.15333333333333335,NA,7.47,213.2,246.9,0.12,160,0.06638994737797133,38.20375,-92.62783666666667,204.86666666666667,994.4
149,2024-08-14,2024-08-14T12:49:15Z,0.7293333333333333,0.738,27.356,2.6233333333333335,33.16666666666667,0.23,0.20666666666666667,0.2633333333333333,NA,7.47,213.2,247.03333333333333,0.12,161,0.07035928143712575,38.20375333333333,-92.62784,205.46666666666667,994.4444444444445
149,2024-08-14,2024-08-14T12:49:18Z,0.776,0.7843333333333333,27.360333333333333,2.6066666666666665,32.96666666666667,0.21333333333333335,0.18333333333333332,0.14666666666666667,NA,7.47,213.2,247,0.12,161,0.0748502994011976,38.203763333333335,-92.62784,205.06666666666666,994.3555555555556
149,2024-08-14,2024-08-14T12:49:21Z,0.8326666666666667,0.8386666666666667,27.361333333333334,2.5933333333333333,32.766666666666666,0.23,0.21333333333333332,0.02666666666666666,NA,7.47,213.26666666666668,246.96666666666667,0.12,161,0.08027127563055707,38.20377,-92.62784,204,994.4
149,2024-08-14,2024-08-14T12:49:24Z,0.9003333333333333,0.9123333333333333,27.362,2.5766666666666667,32.56666666666667,0.25,0.24333333333333335,0.21666666666666667,NA,7.47,213.3,246.93333333333334,0.12,160.66666666666666,0.08682634730538923,38.20377,-92.62784,203.96666666666667,994.4
149,2024-08-14,2024-08-14T12:49:27Z,0.9773333333333333,0.987,27.361333333333334,2.5633333333333335,32.36666666666667,0.24333333333333332,0.23333333333333334,0.12,NA,7.47,213.4,246.93333333333334,0.12,160.66666666666666,0.09422064960987117,38.20377,-92.62784,203.6,994.4
149,2024-08-14,2024-08-14T12:49:30Z,1.034,1.0393333333333332,27.357,2.5533333333333332,32.266666666666666,0.24333333333333332,0.25666666666666665,0.16666666666666669,NA,7.46,213.46666666666667,246.9,0.12,160,0.09968698965704954,38.20377666666667,-92.62783333333334,203.2,994.3555555555556
