MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-08-02,2024-08-02T15:50:14Z,0.521,0.531,31.143,9.01,121.7,0.59,0.17,2.34,NA,8.71,89.7,196.9,0.09,128,0.050217746325530756,38.90129,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:15Z,0.547,0.553,31.145,9.02,121.7,0.57,0.21,2.27,NA,8.72,89.4,196.8,0.09,128,0.05273543821448013,38.90129,-92.34219,221.6,990.4
438,2024-08-02,2024-08-02T15:50:16Z,0.581,0.61,31.145,9.02,121.7,0.57,0.08,2.37,NA,8.73,89.3,196.8,0.09,128,0.05593358737071312,38.90129,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:17Z,0.633,0.666,31.141,9.02,121.8,0.61,0.17,2.73,NA,8.73,89.3,196.8,0.09,128,0.06096897114861187,38.90129,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:18Z,0.688,0.698,31.139,9.02,121.8,0.6,0.24,3.03,NA,8.73,89.4,196.8,0.09,128,0.06627653783342406,38.90129,-92.34219,221.6,990.4
438,2024-08-02,2024-08-02T15:50:19Z,0.731,0.748,31.14,9.03,121.8,0.59,0.13,3.02,NA,8.74,89.4,196.8,0.09,128,0.07042732716385411,38.90129,-92.34219,221.6,990.1333333333333
438,2024-08-02,2024-08-02T15:50:20Z,0.774,0.8,31.139,9.03,121.9,0.64,0.11,2.85,NA,8.74,89.4,196.8,0.09,128,0.07457811649428417,38.90129,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:21Z,0.825,0.848,31.137,9.03,121.9,0.64,0.07,2.9,NA,8.74,89.3,196.9,0.09,128,0.07947740881872618,38.90129,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:23Z,0.899,0.902,31.133,9.04,122,0.56,0.04,2.77,NA,8.75,89.3,196.9,0.09,128,0.08662221012520413,38.90129,-92.34219,221.5,990.1333333333333
438,2024-08-02,2024-08-02T15:50:24Z,0.938,1.002,31.129,9.04,122,0.55,0.09,2.46,NA,8.75,89.3,196.9,0.09,128,0.09036472509526403,38.90129,-92.34219,221.5,990.4
438,2024-08-02,2024-08-02T15:50:25Z,1.029,1.039,31.126,9.04,122,0.56,0.15,2.46,NA,8.75,89.4,196.9,0.09,128,0.09914262384322266,38.90129,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:26Z,1.055,1.077,31.107,9.05,122.1,0.61,0.1,2.2,NA,8.75,89.4,196.9,0.09,128,0.10166031573217202,38.90129,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:28Z,1.133,1.157,30.982,9.04,121.7,0.69,0.26,1.43,NA,8.76,89.2,196.5,0.09,128,0.10914534567229178,38.90129,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:29Z,1.197,1.231,30.872,9.04,121.6,0.72,0.23,1.15,NA,8.76,89.2,196.4,0.09,128,0.1152694610778443,38.90129,-92.34219,221.4,990.4
438,2024-08-02,2024-08-02T15:50:30Z,1.247,1.254,30.795,9.04,121.4,0.71,0.13,1.34,NA,8.77,89.1,196.4,0.09,128,0.12010070767555797,38.90129,-92.34219,221.4,990.2666666666668
438,2024-08-02,2024-08-02T15:50:31Z,1.266,1.285,30.781,9.01,120.8,0.72,0.17,1.75,NA,8.77,89.1,196.1,0.09,127,0.12193794229722374,38.90129,-92.34219,221.4,990.2666666666668
438,2024-08-02,2024-08-02T15:50:32Z,1.33,1.35,30.756,8.97,120.3,0.71,0.21,1.36,NA,8.77,89.1,195.8,0.09,127,0.12813010342950462,38.90129,-92.34219,221.4,990.2666666666668
438,2024-08-02,2024-08-02T15:50:33Z,1.392,1.409,30.676,8.94,119.8,0.71,0.17,1.09,NA,8.77,89.1,195.9,0.09,127,0.13411812738160045,38.90129,-92.34219,221.3,990.2666666666668
438,2024-08-02,2024-08-02T15:50:34Z,1.425,1.445,30.597,8.91,119.3,0.77,0.11,1.19,NA,8.77,89.1,195.9,0.09,127,0.13724823081110507,38.90129,-92.34219,221.3,990.2666666666668
438,2024-08-02,2024-08-02T15:50:36Z,1.503,1.516,30.485,8.85,118.2,0.74,0.11,1.24,NA,8.77,89.1,195.6,0.09,127,0.14486935220468156,38.90129,-92.34219,221.3,990.2666666666668
438,2024-08-02,2024-08-02T15:50:37Z,1.557,1.587,30.48,8.82,117.6,0.71,0.17,1.3,NA,8.76,89.1,195.5,0.09,127,0.15004082743603703,38.9013,-92.34219,221.2,990.2666666666668
438,2024-08-02,2024-08-02T15:50:38Z,1.602,1.627,30.444,8.78,117.2,0.76,0.18,1.43,NA,8.76,89.2,195.4,0.09,127,0.15432770821992378,38.9013,-92.34219,221.2,990.2666666666668
438,2024-08-02,2024-08-02T15:50:39Z,1.669,1.719,30.33,8.72,116.2,0.83,0.19,1.54,NA,8.76,89.5,195.4,0.09,127,0.1608600979858465,38.9013,-92.34219,221.3,990.1333333333333
438,2024-08-02,2024-08-02T15:50:40Z,1.787,1.81,30.231,8.68,115.5,0.87,0.28,1.58,NA,8.75,89.5,195.4,0.09,127,0.17222373434948288,38.9013,-92.34219,221.3,990.1333333333333
438,2024-08-02,2024-08-02T15:50:41Z,1.847,1.868,30.224,8.6,114.3,0.92,0.31,1.57,NA,8.74,89.6,195.1,0.09,127,0.1780076211213936,38.9013,-92.34219,221.4,990.1333333333333
438,2024-08-02,2024-08-02T15:50:42Z,1.912,1.921,30.212,8.51,113.1,1,0.18,1.49,NA,8.73,89.7,194.9,0.09,127,0.18419978225367445,38.9013,-92.34219,221.5,990.4
438,2024-08-02,2024-08-02T15:50:43Z,1.951,1.981,30.141,8.37,111.2,1.03,0.18,1.25,NA,8.72,89.8,194.6,0.09,127,0.1880103429504627,38.9013,-92.34219,221.5,990.4
438,2024-08-02,2024-08-02T15:50:44Z,2.026,2.042,29.941,8.29,109.8,1.03,0.26,0.97,NA,8.71,90,195,0.09,127,0.19522318998366905,38.9013,-92.34219,221.5,990.1333333333333
438,2024-08-02,2024-08-02T15:50:45Z,2.096,2.118,29.813,8.21,108.4,1.07,0.27,0.78,NA,8.7,90.2,195.1,0.09,127,0.20202776265650516,38.9013,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:46Z,2.132,2.14,29.824,8.13,107.3,1.12,0.2,0.31,NA,8.69,90.5,194.8,0.09,127,0.2054980947196516,38.9013,-92.34219,221.5,990.4
438,2024-08-02,2024-08-02T15:50:47Z,2.163,2.196,29.738,8.03,106,1.19,0.16,-0.04,NA,8.69,90.8,194.7,0.09,127,0.2084921066956995,38.9013,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:48Z,2.252,2.276,29.514,7.99,105.1,1.38,0.22,0.26,NA,8.68,91.2,194.7,0.09,127,0.21706586826347304,38.9013,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:49Z,2.321,2.344,29.378,7.97,104.5,1.6,0.35,0.71,NA,8.67,91.5,194.4,0.09,126,0.22373434948285248,38.9013,-92.34219,221.5,990.4
438,2024-08-02,2024-08-02T15:50:51Z,2.392,2.429,29.164,7.9,103.3,1.67,0.56,0.83,NA,8.66,91.7,193.8,0.09,126,0.2305389221556886,38.9013,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:52Z,2.466,2.488,28.858,7.88,102.7,1.83,0.62,0.96,NA,8.65,91.8,193.3,0.09,126,0.23768372346216657,38.9013,-92.34219,221.6,990.1333333333333
438,2024-08-02,2024-08-02T15:50:53Z,2.552,2.571,28.739,7.87,102.1,1.92,0.74,1.54,NA,8.64,92.1,192.8,0.09,125,0.2459853021230267,38.9013,-92.34219,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:54Z,2.607,2.625,28.493,7.84,101.4,1.98,0.88,1.92,NA,8.63,92.4,192.9,0.09,125,0.25129286880783885,38.9013,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:55Z,2.663,2.689,28.238,7.84,100.9,2.01,1.12,2.34,NA,8.62,92.9,192,0.09,125,0.25680457267283613,38.9013,-92.34219,221.6,990.2666666666668
438,2024-08-02,2024-08-02T15:50:56Z,2.727,2.741,27.958,7.81,100.1,2.18,1.36,3.36,NA,8.61,93.3,190.8,0.09,124,0.26292868807838865,38.9013,-92.34218,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:57Z,2.825,2.868,27.803,7.69,98.1,2.92,2.7,9.28,NA,8.61,93.3,189.8,0.09,123,0.27238704409363096,38.90131,-92.34218,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:50:58Z,2.932,2.964,27.191,7.24,92.1,3.77,4.94,17.84,NA,8.62,92.8,189.2,0.09,123,0.2827980402830702,38.90131,-92.34218,221.4,990.2666666666668
438,2024-08-02,2024-08-02T15:50:59Z,3.011,3.038,26.831,7.1,89.3,3.98,7.24,21.24,NA,8.62,92.7,186.4,0.09,121,0.2904191616766467,38.90131,-92.34218,221.5,990.2666666666668
438,2024-08-02,2024-08-02T15:51:00Z,3.088,3.103,26.67,6.83,85.5,4.47,8.86,27.41,NA,8.61,92.7,184.5,0.09,120,0.29790419161676646,38.90131,-92.34218,221,990.4
438,2024-08-02,2024-08-02T15:51:01Z,3.13,3.148,26.557,6.71,83.7,5.54,9.78,42.02,NA,8.61,92.5,184.1,0.09,120,0.3019188894937398,38.90131,-92.34217,220.4,990.4
438,2024-08-02,2024-08-02T15:51:02Z,3.163,3.182,26.325,6.55,81.5,5.85,12.3,61.98,NA,8.6,92.4,181.7,0.08,118,0.3051170386499728,38.90131,-92.34217,220.2,990.4
438,2024-08-02,2024-08-02T15:51:06Z,3.189,3.207,26.287,5.76,71.4,17.02,28.42,NA,NA,8.56,93,180.8,0.08,117,0.30763473053892215,38.90131,-92.34217,219.3,990.4
438,2024-08-02,2024-08-02T15:51:07Z,3.217,3.243,26.022,5.3,65.6,21.26,28.26,NA,NA,8.56,93.6,180.5,0.08,117,0.31035655960805664,38.90131,-92.34217,219.2,990.4
438,2024-08-02,2024-08-02T15:51:10Z,3.273,3.28,25.33,4.59,55.9,22.22,25.82,NA,NA,8.49,96.9,182.8,0.09,119,0.31580021774632555,38.90131,-92.34217,218.9,990.4
438,2024-08-02,2024-08-02T15:51:11Z,3.294,3.311,25.282,4.11,50,22.2,26.02,NA,NA,8.47,97.1,185.4,0.09,120,0.3178415895481764,38.90131,-92.34217,218.8,990.4
438,2024-08-02,2024-08-02T15:51:14Z,3.346,3.382,24.564,3.29,39.6,16.39,21.68,87.24,NA,8.39,99.8,203.3,0.1,132,0.32294501905280354,38.90131,-92.34217,218.7,990.4
438,2024-08-02,2024-08-02T15:51:18Z,3.369,3.386,24.219,2.68,32,14.21,18.98,90.89,NA,8.24,104.4,233.4,0.11,152,0.325122482308111,38.90132,-92.34216,218.9,990.2666666666668
438,2024-08-02,2024-08-02T15:51:15Z,3.377,3.388,24.191,3.24,38.8,18.74,22.06,90.3,NA,8.33,102.2,224,0.11,146,0.3259390310288514,38.90131,-92.34217,218.6,990.4
438,2024-08-02,2024-08-02T15:51:22Z,3.435,3.482,23.519,2.05,24.2,6.68,11.8,45.35,NA,8.09,109.1,274.3,0.13,178,0.3315868263473054,38.90132,-92.34216,218.9,990.2666666666668
438,2024-08-02,2024-08-02T15:51:23Z,3.512,3.535,23.002,1.91,22.4,6.4,10.47,39.74,NA,8.05,110.4,300.3,0.14,195,0.3391399020141535,38.90132,-92.34216,219.1,990.2666666666668
438,2024-08-02,2024-08-02T15:51:24Z,3.539,3.555,22.71,1.81,21.1,5.85,9.79,38.91,NA,7.98,109.6,322.9,0.15,210,0.34172563962983127,38.90133,-92.34216,219.3,990.4
438,2024-08-02,2024-08-02T15:51:25Z,3.601,3.609,22.399,1.69,19.5,5.13,9.5,33.56,NA,7.92,107.2,348.5,0.17,227,0.34771366358192707,38.90133,-92.34216,219.3,990.2666666666668
438,2024-08-02,2024-08-02T15:51:26Z,3.634,3.665,22.014,1.6,18.4,5.33,9.25,28.33,NA,7.87,91.8,364.3,0.17,237,0.35097985846488844,38.90133,-92.34216,219.3,990.4
438,2024-08-02,2024-08-02T15:51:27Z,3.695,3.72,21.83,1.51,17.3,4.75,7.88,22.75,NA,7.82,79.8,372.2,0.18,242,0.3568998366902559,38.90133,-92.34216,219.6,990.2666666666668
438,2024-08-02,2024-08-02T15:51:29Z,3.784,3.794,21.824,1.32,15.1,2.87,5.1,15.69,NA,7.73,42.1,383.2,0.18,249,0.36547359825802944,38.90133,-92.34216,219.9,990.2666666666668
438,2024-08-02,2024-08-02T15:51:30Z,3.845,3.896,21.387,1.26,14.3,2.56,4.3,12.99,NA,7.68,18,398.1,0.19,259,0.3713935764833969,38.90133,-92.34216,220,990.4
438,2024-08-02,2024-08-02T15:51:31Z,3.935,3.951,21.056,1.2,13.5,2.55,4.16,12.25,NA,7.64,-8.5,411.6,0.2,268,0.3801034295046271,38.90133,-92.34216,220,990.2666666666668
438,2024-08-02,2024-08-02T15:51:33Z,4.007,4.018,20.872,1.09,12.3,2.59,3.79,11.45,NA,7.58,-54.5,422.9,0.2,275,0.3871121393576484,38.90133,-92.34216,220.2,990.2666666666668
438,2024-08-02,2024-08-02T15:51:34Z,4.079,4.117,20.758,1.05,11.7,2.84,3.71,11.1,NA,7.54,-71.9,426.7,0.21,277,0.39398475775721287,38.90133,-92.34216,220.2,990.2666666666668
438,2024-08-02,2024-08-02T15:51:35Z,4.123,4.132,20.491,0.97,10.9,3.34,3.83,17.76,NA,7.51,-85.9,431.1,0.21,280,0.3982716385410996,38.90133,-92.34216,220.2,990.2666666666668
438,2024-08-02,2024-08-02T15:51:38Z,4.17,4.19,20.182,0.88,9.8,7.28,4.97,22.88,NA,7.46,-107.4,440.2,0.21,286,0.40289874795862823,38.90133,-92.34216,220.4,990.2666666666668
438,2024-08-02,2024-08-02T15:51:44Z,4.214,4.209,20.076,0.72,7.9,0.29,0.17,22.38,NA,7.18,-130.4,445.4,0.21,290,0.40718562874251496,38.90133,-92.34216,220.7,990.1333333333333
438,2024-08-02,2024-08-02T15:51:41Z,4.219,4.229,20.137,0.79,8.7,2.06,3.11,20.9,NA,7.27,-121.1,443,0.21,288,0.4076619488296135,38.90133,-92.34216,220.7,990.4
438,2024-08-02,2024-08-02T15:51:50Z,4.263,4.273,19.872,0.61,6.7,0,-0.02,17.43,NA,7.07,-139,450.7,0.22,293,0.4119488296135003,38.90131,-92.34216,220.3,990.2666666666668
