MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2024-07-10,2024-07-10T17:05:09Z,14.440666666666667,14.469333333333333,23.492333333333335,2.0366666666666666,23.966666666666665,0.6466666666666667,0.08333333333333333,NA,7.406666666666667,116.8,259.8,0.12,169,1.3941208492106696,38.26388,-93.4063,216.86666666666667,989.3777777777779
089,2024-07-10,2024-07-10T17:05:12Z,14.679,14.714333333333334,23.656333333333333,1.87,22.066666666666666,0.67,0.15666666666666668,NA,7.3966666666666665,115.93333333333334,259,0.12,168.33333333333334,1.417074941027037,38.26388,-93.4063,216.7,989.2444444444444
089,2024-07-10,2024-07-10T17:05:15Z,14.966333333333333,15.008,23.712666666666667,1.7833333333333334,21.066666666666666,0.67,0.12000000000000001,NA,7.386666666666667,115.2,258.6666666666667,0.12,168,1.4447922337143895,38.26388,-93.4063,216.2,989.2888888888889
089,2024-07-10,2024-07-10T17:05:18Z,15.187,15.189666666666668,23.711333333333332,1.7433333333333334,20.633333333333333,0.67,0.10666666666666667,NA,7.37,114.86666666666667,258.73333333333335,0.12,168,1.4661132280892761,38.26388,-93.4063,216.03333333333333,989.3333333333334
089,2024-07-10,2024-07-10T17:05:21Z,15.312333333333333,15.326333333333332,23.643333333333334,1.7,20.133333333333333,0.7366666666666667,0.12333333333333334,NA,7.366666666666667,114.1,259.2,0.12,168.66666666666666,1.4782253674469243,38.26388,-93.40630333333334,216.1,989.2888888888889
089,2024-07-10,2024-07-10T17:05:24Z,15.459333333333333,15.486333333333333,23.68,1.6666666666666665,19.733333333333334,0.72,0.09666666666666666,NA,7.36,113.1,259.1333333333333,0.12,168.33333333333334,1.4924242424242424,38.26387666666667,-93.4063,216,989.2444444444444
089,2024-07-10,2024-07-10T17:05:27Z,15.577,15.584666666666665,23.725,1.6433333333333333,19.433333333333334,0.7233333333333333,0.13,NA,7.3566666666666665,112.4,258.7,0.12,168,1.5038105606967882,38.26387,-93.40630333333334,216.03333333333333,989.3777777777779
089,2024-07-10,2024-07-10T17:05:30Z,15.671,15.691666666666666,23.736,1.6366666666666665,19.366666666666667,0.74,0.13,NA,7.35,111.76666666666667,258.7,0.12,168,1.5128379604427509,38.26387,-93.40630333333334,215.5,989.2444444444444
089,2024-07-10,2024-07-10T17:05:33Z,15.848,15.874,23.680333333333333,1.63,19.3,0.7,0.12000000000000001,NA,7.343333333333333,111.16666666666667,258.73333333333335,0.12,168,1.5299174378515696,38.26387,-93.40631,214.93333333333334,989.2888888888889
089,2024-07-10,2024-07-10T17:05:36Z,15.997,16.006333333333334,23.631666666666668,1.6133333333333333,19.066666666666666,0.6633333333333333,0.13666666666666666,NA,7.34,110.5,259,0.12,168.33333333333334,1.5443658138268919,38.26387,-93.40631,214.3,989.2444444444444
089,2024-07-10,2024-07-10T17:05:39Z,16.135666666666665,16.159,23.538333333333334,1.56,18.4,0.67,0.13,NA,7.336666666666667,109.8,259.53333333333336,0.12,169,1.5577481400834694,38.26387,-93.40631666666667,214.03333333333333,989.2888888888889
089,2024-07-10,2024-07-10T17:05:42Z,16.322,16.349333333333334,23.478,1.5,17.633333333333333,0.6833333333333333,0.13333333333333333,NA,7.33,109.2,260.03333333333336,0.12,169,1.5757575757575757,38.26387,-93.40632,214.2,989.3777777777779
089,2024-07-10,2024-07-10T17:05:45Z,16.535333333333334,16.567,23.532333333333334,1.4566666666666666,17.133333333333333,0.6433333333333333,0.11333333333333333,NA,7.33,108.4,259.9,0.12,169,1.5963300671384504,38.26387,-93.40633,213.13333333333333,989.3777777777779
089,2024-07-10,2024-07-10T17:05:48Z,16.662333333333333,16.673000000000002,23.482,1.43,16.9,0.65,0.18666666666666668,NA,7.326666666666667,107.56666666666666,260.0333333333333,0.12,169,1.6086009798584648,38.26387,-93.40633,212.56666666666666,989.3333333333334
089,2024-07-10,2024-07-10T17:05:51Z,16.760666666666665,16.768333333333334,23.415333333333333,1.4066666666666665,16.5,0.6866666666666666,0.13333333333333333,NA,7.32,106.53333333333333,260.4666666666667,0.12,169,1.6181727454182544,38.26387,-93.40633,212.2,989.3333333333334
089,2024-07-10,2024-07-10T17:05:54Z,16.86466666666667,16.878999999999998,23.666666666666668,1.39,16.433333333333334,0.7233333333333333,0.15,NA,7.316666666666666,105.43333333333334,259.09999999999997,0.12,168.33333333333334,1.6280847396116858,38.26387,-93.40633,212.66666666666666,989.3777777777779
089,2024-07-10,2024-07-10T17:05:57Z,16.952666666666666,16.967,23.682,1.43,16.833333333333336,0.73,0.19,NA,7.31,104.6,258.9666666666667,0.12,168,1.6365677735438215,38.26387,-93.40633,212.43333333333334,989.2888888888889
089,2024-07-10,2024-07-10T17:06:00Z,17.059333333333335,17.075666666666667,23.570999999999998,1.4833333333333334,17.5,0.6833333333333333,0.15666666666666668,NA,7.31,103.53333333333333,259.6,0.12,168.66666666666666,1.6469107240065324,38.26387,-93.40633,212.2,989.3333333333334
089,2024-07-10,2024-07-10T17:06:03Z,17.160666666666668,17.177333333333333,23.205666666666666,1.4533333333333334,17.033333333333335,0.59,0.11666666666666667,NA,7.306666666666667,102.6,261.5333333333333,0.12,170,1.6568680820177828,38.26387,-93.40633666666666,212.36666666666667,989.4222222222222
089,2024-07-10,2024-07-10T17:06:06Z,17.270333333333333,17.288333333333334,23.06833333333333,1.35,15.766666666666667,0.6,0.13666666666666666,NA,7.296666666666667,101.26666666666667,262.5,0.12,171,1.6675058972963164,38.26387,-93.40634,212.16666666666666,989.4222222222222
089,2024-07-10,2024-07-10T17:06:09Z,17.370333333333335,17.391333333333332,23.034,1.24,14.466666666666667,0.6133333333333333,0.15333333333333335,NA,7.286666666666667,99.76666666666667,262.6333333333333,0.12,171,1.6771910724006531,38.26387,-93.40634,212.03333333333333,989.2888888888889
089,2024-07-10,2024-07-10T17:06:12Z,17.521333333333335,17.538333333333334,23.129666666666665,1.1766666666666665,13.766666666666666,0.6066666666666667,0.10333333333333333,NA,7.28,97.76666666666667,262.06666666666666,0.12,170,1.6917074941027037,38.26387,-93.40634,212.96666666666667,989.3333333333334
089,2024-07-10,2024-07-10T17:06:15Z,17.68433333333333,17.710333333333335,23.680666666666667,1.21,14.266666666666667,0.71,0.15000000000000002,NA,7.276666666666666,95.33333333333333,259.23333333333335,0.12,168.33333333333334,1.7071992378878607,38.26387,-93.40634,213.26666666666668,989.5111111111112
089,2024-07-10,2024-07-10T17:06:18Z,17.876,17.905333333333335,24.201333333333334,1.4266666666666667,17.033333333333335,0.7966666666666667,0.14333333333333334,NA,7.28,93.63333333333333,256.3666666666667,0.12,166.66666666666666,1.72550353837779,38.26386,-93.40633333333334,213.93333333333334,989.2888888888889
089,2024-07-10,2024-07-10T17:06:21Z,18.014333333333333,18.032333333333334,24.174666666666667,1.6733333333333333,20,0.8033333333333333,0.16666666666666666,NA,7.29,92.53333333333333,256.6333333333333,0.12,167,1.7388405008165488,38.26386333333333,-93.40633,214.4,989.3777777777777
089,2024-07-10,2024-07-10T17:06:24Z,18.201,18.227,24.102333333333334,1.8333333333333335,21.9,0.8133333333333334,0.12333333333333334,NA,7.29,91.5,257,0.12,167,1.7569179822173833,38.26387,-93.40633666666666,214,989.3333333333334
089,2024-07-10,2024-07-10T17:06:27Z,18.356,18.369666666666667,24.019,1.87,22.266666666666666,0.7733333333333333,0.16333333333333333,NA,7.29,90.73333333333333,257.6,0.12,167.33333333333334,1.7719107240065324,38.26387,-93.40634,213.96666666666667,989.2444444444444
089,2024-07-10,2024-07-10T17:06:30Z,18.529,18.558666666666667,24.12,1.9066666666666665,22.7,0.8099999999999999,0.17333333333333334,NA,7.29,89.83333333333333,256.96666666666664,0.12,167,1.788581927054981,38.26387,-93.40634,214.4,989.2444444444444
089,2024-07-10,2024-07-10T17:06:33Z,18.753,18.772000000000002,23.823999999999998,1.93,22.9,0.7533333333333333,0.13333333333333333,NA,7.29,89.13333333333333,258.6,0.12,168,1.8103338776991473,38.26387,-93.40634333333334,214.26666666666668,989.1999999999999
089,2024-07-10,2024-07-10T17:06:36Z,18.923,18.950333333333333,23.854333333333333,1.91,22.6,0.75,0.17333333333333334,NA,7.29,88,258.1,0.12,168,1.826710215931773,38.26387,-93.40635,214.2,989.2888888888889
089,2024-07-10,2024-07-10T17:06:39Z,19.076333333333334,19.102,23.818333333333335,1.89,22.4,0.73,0.12,NA,7.29,86.83333333333333,258.5,0.12,168,1.8415441843585556,38.26387,-93.40634,214.5,989.2444444444444
089,2024-07-10,2024-07-10T17:06:42Z,19.271333333333335,19.301,23.627,1.8666666666666667,22.066666666666666,0.7033333333333333,0.12666666666666668,NA,7.29,85.96666666666667,259.53333333333336,0.12,168.66666666666666,1.8604155325712213,38.26387,-93.40634,214.66666666666666,989.4222222222222
089,2024-07-10,2024-07-10T17:06:45Z,19.47266666666667,19.482333333333333,23.426333333333332,1.8066666666666666,21.233333333333334,0.68,0.11333333333333334,NA,7.29,84.63333333333333,260.73333333333335,0.12,169.33333333333334,1.8799900199600799,38.26387,-93.40633666666666,214.96666666666667,989.3333333333334
089,2024-07-10,2024-07-10T17:06:48Z,19.646,19.674666666666667,23.406000000000002,1.68,19.733333333333334,0.6799999999999999,0.13333333333333333,NA,7.29,83.16666666666667,260.8666666666667,0.12,169.66666666666666,1.8967519506441664,38.26387,-93.40633,215.33333333333334,989.3777777777779
089,2024-07-10,2024-07-10T17:06:51Z,19.852666666666668,19.87633333333333,23.39666666666667,1.5733333333333335,18.5,0.64,0.13666666666666666,NA,7.28,81.8,260.8666666666667,0.12,169.33333333333334,1.9166893485755763,38.26387,-93.40633,215.4,989.3333333333334
089,2024-07-10,2024-07-10T17:06:54Z,19.983333333333334,20.005333333333333,23.171666666666667,1.47,17.233333333333334,0.6333333333333333,0.12666666666666668,NA,7.28,80.53333333333333,262.03333333333336,0.12,170.33333333333334,1.9293912175648702,38.26387,-93.40633,215.1,989.3333333333334
089,2024-07-10,2024-07-10T17:06:57Z,20.103666666666665,20.126333333333335,23.095666666666666,1.35,15.8,0.6066666666666667,0.13,NA,7.28,79.2,262.3333333333333,0.12,170.33333333333334,1.941072400653239,38.26387,-93.40632666666666,214.56666666666666,989.3333333333334
089,2024-07-10,2024-07-10T17:07:00Z,20.277666666666665,20.312,23.069666666666667,1.2566666666666666,14.666666666666666,0.59,0.09666666666666666,NA,7.28,77.83333333333333,262.3333333333333,0.12,171,1.9578796951551443,38.26387333333333,-93.40633,213.29999999999998,989.2444444444444
089,2024-07-10,2024-07-10T17:07:06Z,20.333000000000002,20.336666666666666,23.080333333333332,1.1333333333333333,13.266666666666667,0.6266666666666667,0.1,NA,7.273333333333333,74.66666666666667,262.3333333333333,0.12,170.66666666666666,1.963255307566685,38.26388,-93.40631,212.96666666666667,989.2888888888889
089,2024-07-10,2024-07-10T17:07:09Z,20.473666666666666,20.490333333333332,23.058333333333334,1.1,12.8,0.59,0.10666666666666666,NA,7.27,72.96666666666667,262.56666666666666,0.12,171,1.9767964071856288,38.26388666666667,-93.40631,213.20000000000002,989.2444444444444
089,2024-07-10,2024-07-10T17:07:12Z,20.583333333333332,20.606333333333332,22.991999999999997,1.07,12.5,0.61,0.11666666666666667,NA,7.266666666666667,71.13333333333333,263.1333333333333,0.12,171,1.9874342224641626,38.26388333333333,-93.40631,213.5,989.3333333333334
089,2024-07-10,2024-07-10T17:07:15Z,20.740666666666666,20.769666666666666,22.904333333333334,1.04,12.133333333333333,0.5866666666666667,0.08666666666666667,NA,7.26,69.26666666666667,263.56666666666666,0.12,171,2.002653783342406,38.26388,-93.40631,213.3,989.3777777777779
089,2024-07-10,2024-07-10T17:07:18Z,20.929666666666666,20.933333333333334,22.805333333333333,1.0033333333333334,11.666666666666666,0.5733333333333334,0.043333333333333335,NA,7.253333333333333,66.96666666666667,264.23333333333335,0.12666666666666668,172,2.0209580838323356,38.26388666666667,-93.40631333333333,213.33333333333334,989.3333333333334
089,2024-07-10,2024-07-10T17:07:21Z,21.038999999999998,21.053333333333335,22.819,0.9633333333333333,11.133333333333333,0.5733333333333334,0.10333333333333333,NA,7.25,64.5,264,0.12333333333333334,171.66666666666666,2.0315051714752315,38.26389,-93.40632,213.16666666666666,989.3333333333334
089,2024-07-10,2024-07-10T17:07:24Z,21.147,21.164666666666665,22.863,0.93,10.8,0.6133333333333333,0.12666666666666668,NA,7.25,62.233333333333334,263.6,0.12,171,2.0419161676646707,38.26388666666667,-93.40631666666667,213.6,989.2444444444444
089,2024-07-10,2024-07-10T17:07:30Z,21.285333333333334,21.269333333333332,22.896666666666665,0.8966666666666667,10.433333333333334,0.5866666666666667,0.10666666666666667,NA,7.25,57.699999999999996,263.6333333333333,0.12,171,2.0552531301034294,38.26389,-93.40632,213.96666666666667,989.3777777777779
089,2024-07-10,2024-07-10T17:07:33Z,21.301666666666666,21.307,22.967333333333332,0.89,10.3,0.5833333333333333,0.10666666666666667,NA,7.243333333333333,55.56666666666667,263.2,0.12,171,2.056818181818182,38.26389,-93.40632,213.9,989.2888888888889
089,2024-07-10,2024-07-10T17:07:36Z,21.325666666666667,21.332666666666668,22.99566666666667,0.89,10.3,0.5833333333333333,0.11666666666666667,NA,7.24,53.666666666666664,262.96666666666664,0.12,171,2.0590863727091273,38.26389,-93.40632,213.93333333333334,989.2888888888889
089,2024-07-10,2024-07-10T17:07:39Z,21.412,21.411,22.957666666666665,0.89,10.333333333333334,0.59,0.08,NA,7.23,51.56666666666666,263.1666666666667,0.12,171,2.0674559970967157,38.26389,-93.40631333333333,213.76666666666668,989.3333333333334
