MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2024-06-24,2024-06-24T17:58:28Z,1.85,1.87,28.954,7.76,101.2,1.28,0.5,9.23,NA,8.69,136,71.8,0.03,47,0.1783478497550354,38.70934,-90.69082,171.3,990.4
197,2024-06-24,2024-06-24T17:58:29Z,1.917,1.935,28.795,7.33,95.1,1.28,0.49,9.23,NA,8.67,136.1,71.7,0.03,47,0.18481219379422975,38.70934,-90.69082,171.4,990.4
197,2024-06-24,2024-06-24T17:58:30Z,1.975,1.991,28.687,6.76,87.5,1.36,0.42,9.31,NA,8.64,136.4,71.5,0.03,46,0.19039194338595536,38.70934,-90.69082,171.3,990.4
197,2024-06-24,2024-06-24T17:58:31Z,2.021,2.045,28.579,6.3,81.4,1.46,0.32,9.22,NA,8.62,136.7,71.6,0.03,47,0.1947468698965705,38.70934,-90.69083,171.5,990.4
197,2024-06-24,2024-06-24T17:58:32Z,2.06,2.07,28.613,5.92,76.5,1.49,0.3,9.03,NA,8.59,137,71.6,0.03,47,0.19855743059335876,38.70934,-90.69083,171.3,990.5333333333333
197,2024-06-24,2024-06-24T17:58:33Z,2.121,2.135,28.585,5.73,74,1.5,0.35,8.93,NA,8.57,137.3,71.4,0.03,46,0.20447740881872617,38.70934,-90.69083,171.3,990.4
197,2024-06-24,2024-06-24T17:58:34Z,2.173,2.209,28.463,5.18,66.8,1.66,0.41,8.8,NA,8.55,137.7,71.2,0.03,46,0.20944474686989656,38.70934,-90.69083,171.2,990.4
197,2024-06-24,2024-06-24T17:58:35Z,2.23,2.262,27.796,4.85,62.2,1.73,0.4,8.62,NA,8.53,138.1,71.4,0.03,46,0.21502449646162222,38.70934,-90.69083,171.2,990.4
197,2024-06-24,2024-06-24T17:58:36Z,2.286,2.302,27.016,4.59,58,1.73,0.33,8.26,NA,8.52,138.6,72.1,0.03,47,0.22046815459989114,38.70934,-90.69083,171.3,990.4
197,2024-06-24,2024-06-24T17:58:37Z,2.358,2.373,26.57,4.49,56.1,1.78,0.41,7.82,NA,8.51,139.1,72.2,0.03,47,0.22740881872618401,38.70934,-90.69083,171.5,990.4
197,2024-06-24,2024-06-24T17:58:38Z,2.419,2.464,24.941,4.12,50,2.12,1.09,7.71,NA,8.49,140.7,74.3,0.03,48,0.23339684267827981,38.70934,-90.69083,171.6,990.4
197,2024-06-24,2024-06-24T17:58:39Z,2.489,2.52,25.033,3.78,45.9,3.13,2.49,10.66,NA,8.46,141.9,74.2,0.03,48,0.24020141535111594,38.70934,-90.69083,171.5,990.4
197,2024-06-24,2024-06-24T17:58:40Z,2.545,2.562,24.276,3.5,42,3.96,3.57,15.3,NA,8.44,143.5,75.6,0.03,49,0.24564507348938486,38.70934,-90.69083,171.6,990.4
197,2024-06-24,2024-06-24T17:58:42Z,2.599,2.621,24.273,3.2,38.2,3.21,3.06,6.57,NA,8.4,144.6,76.1,0.03,49,0.25081654872074033,38.70934,-90.69083,171.8,990.5333333333333
197,2024-06-24,2024-06-24T17:58:43Z,2.637,2.651,24.103,2.97,35.5,3.12,2.55,5.9,NA,8.38,145.6,77,0.03,50,0.2545590636908002,38.70934,-90.69083,171.9,990.5333333333333
197,2024-06-24,2024-06-24T17:58:45Z,2.675,2.684,23.36,2.59,30.5,2.62,1.65,5.31,NA,8.34,147.3,80.2,0.04,52,0.25823353293413176,38.70934,-90.69083,171.9,990.4
197,2024-06-24,2024-06-24T17:58:46Z,2.715,2.765,22.94,2.4,28,2.38,1.31,4.82,NA,8.31,148.4,82.7,0.04,54,0.26218018508437674,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:47Z,2.792,2.816,22.514,2.25,26.2,2.14,1,5,NA,8.29,149.3,85.4,0.04,55,0.2695971692977681,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:49Z,2.883,2.899,22.002,2,22.9,2.03,0.66,5.96,NA,8.26,149.9,88.7,0.04,58,0.27837506804572676,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:50Z,2.938,2.982,21.536,1.86,21.2,2.01,0.56,6.45,NA,8.25,150.4,90.2,0.04,59,0.28375068045726726,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:51Z,3.016,3.036,21.371,1.76,19.9,2.03,0.44,6.86,NA,8.24,150.6,91.4,0.04,59,0.2913037561241154,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:52Z,3.049,3.065,21.452,1.64,18.5,1.78,0.32,6.69,NA,8.23,150.9,91.7,0.04,60,0.2945019052803484,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:53Z,3.111,3.114,21.355,1.53,17.4,1.57,0.3,5.81,NA,8.21,151.3,92.4,0.04,60,0.3004899292324442,38.70934,-90.69083,172,990.4
197,2024-06-24,2024-06-24T17:58:54Z,3.147,3.186,21.112,1.45,16.3,1.46,0.27,4.54,NA,8.19,151.2,93.5,0.04,61,0.3039602612955906,38.70934,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T17:58:55Z,3.203,3.219,20.88,1.38,15.4,1.22,0.2,4.6,NA,8.16,148,95,0.04,62,0.3093358737071312,38.70934,-90.69084,172.3,990.4
197,2024-06-24,2024-06-24T17:58:56Z,3.225,3.241,20.616,1.31,14.6,1.08,0.17,5.46,NA,8.13,118.9,96.8,0.04,63,0.31151333696243877,38.70934,-90.69084,172.3,990.5333333333333
197,2024-06-24,2024-06-24T17:58:57Z,3.295,3.301,20.002,1.25,13.9,0.93,0.18,5.75,NA,8.1,84.7,98.6,0.05,64,0.3183179096352749,38.70934,-90.69084,172.3,990.4
197,2024-06-24,2024-06-24T17:58:58Z,3.34,3.373,19.822,1.2,13.1,0.89,0.19,5.35,NA,8.07,52.6,99.4,0.05,65,0.32267283614589004,38.70934,-90.69084,172.2,990.4
197,2024-06-24,2024-06-24T17:58:59Z,3.388,3.407,19.521,1.14,12.5,0.89,0.19,4.14,NA,8.03,27.2,99.6,0.05,65,0.327367991290147,38.70934,-90.69084,172.2,990.4
197,2024-06-24,2024-06-24T17:59:01Z,3.455,3.471,19.024,1.05,11.4,0.89,0.11,3.31,NA,7.95,-33.7,99.3,0.05,65,0.3339003810560697,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:02Z,3.51,3.54,18.95,1.02,11,0.74,0.03,3.23,NA,7.91,-53.4,98.8,0.05,64,0.3391399020141535,38.70934,-90.69084,172.8,990.4
197,2024-06-24,2024-06-24T17:59:03Z,3.55,3.564,18.739,0.99,10.6,0.72,0.04,3.38,NA,7.88,-66.5,98.8,0.05,64,0.3430185084376701,38.70934,-90.69084,172.8,990.4
197,2024-06-24,2024-06-24T17:59:05Z,3.619,3.639,18.413,0.93,10,0.73,0.18,5.25,NA,7.82,-90.8,99.8,0.05,65,0.3497550353837779,38.70934,-90.69084,172.9,990.4
197,2024-06-24,2024-06-24T17:59:06Z,3.684,3.707,18.288,0.89,9.5,0.74,0.14,5.22,NA,7.78,-97.5,100.3,0.05,65,0.3560832879695155,38.70934,-90.69084,173,990.4
197,2024-06-24,2024-06-24T17:59:08Z,3.736,3.728,18.117,0.83,8.8,0.74,0.09,5.3,NA,7.74,-103,101,0.05,66,0.36105062602068594,38.70934,-90.69084,173,990.4
197,2024-06-24,2024-06-24T17:59:09Z,3.766,3.795,18.182,0.8,8.5,0.77,0.1,5.57,NA,7.71,-106.9,101,0.05,66,0.3639085465432771,38.70934,-90.69084,172.8,990.4
197,2024-06-24,2024-06-24T17:59:10Z,3.825,3.843,18.161,0.77,8.1,0.72,0.09,5.82,NA,7.69,-110.2,101,0.05,66,0.3696924333151878,38.70934,-90.69084,172.7,990.4
197,2024-06-24,2024-06-24T17:59:11Z,3.89,3.902,18.103,0.74,7.9,0.68,0.1,5.4,NA,7.67,-113,101.1,0.05,66,0.3759526401741971,38.70934,-90.69084,172.7,990.5333333333333
197,2024-06-24,2024-06-24T17:59:12Z,3.936,3.954,18.14,0.71,7.5,0.7,0.12,4.86,NA,7.65,-115.4,100.9,0.05,66,0.38037561241154055,38.70934,-90.69084,172.5,990.4
197,2024-06-24,2024-06-24T17:59:13Z,3.975,4.003,18.134,0.69,7.3,0.73,0.12,5.14,NA,7.63,-117.4,100.8,0.05,66,0.3841181273816004,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:14Z,4.048,4.073,18.002,0.66,7,0.69,0.06,5.81,NA,7.61,-119.1,100.9,0.05,66,0.3912629286880784,38.70934,-90.69084,172.7,990.4
197,2024-06-24,2024-06-24T17:59:15Z,4.107,4.109,17.857,0.64,6.8,0.62,0.05,6.1,NA,7.6,-120.5,100.9,0.05,66,0.39697876973326074,38.70934,-90.69084,172.7,990.4
197,2024-06-24,2024-06-24T17:59:16Z,4.141,4.154,17.68,0.63,6.6,0.61,0.15,5.62,NA,7.58,-121.9,100.8,0.05,65,0.4002449646162221,38.70934,-90.69084,172.8,990.5333333333333
197,2024-06-24,2024-06-24T17:59:17Z,4.181,4.206,17.445,0.61,6.4,0.6,0.11,3.98,NA,7.56,-122.6,100.8,0.05,66,0.4040555253130103,38.70934,-90.69084,172.7,990.4
197,2024-06-24,2024-06-24T17:59:19Z,4.264,4.274,17.312,0.58,6,0.57,0.11,4,NA,7.54,-124.7,100.6,0.05,65,0.4121529667936854,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:20Z,4.31,4.338,17.193,0.57,5.9,0.78,0.09,4.02,NA,7.52,-125.5,100.4,0.05,65,0.41657593903102885,38.70934,-90.69084,172.7,990.5333333333333
197,2024-06-24,2024-06-24T17:59:21Z,4.36,4.395,17.013,0.55,5.7,0.8,0.1,4.5,NA,7.51,-126.4,100.2,0.05,65,0.4214752313554709,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:23Z,4.44,4.446,16.611,0.53,5.4,0.64,0.13,3.4,NA,7.49,-127.7,100.5,0.05,65,0.42916439847577575,38.70934,-90.69084,172.5,990.4
197,2024-06-24,2024-06-24T17:59:24Z,4.476,4.517,16.579,0.52,5.3,0.64,0.12,3.05,NA,7.48,-128.2,100.2,0.05,65,0.43277082199237893,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:25Z,4.532,4.559,16.606,0.51,5.2,0.68,0.15,4.83,NA,7.47,-128.5,100,0.05,65,0.43807838867719107,38.70934,-90.69084,172.6,990.4
197,2024-06-24,2024-06-24T17:59:26Z,4.575,4.593,16.438,0.5,5.1,0.68,0.15,5.09,NA,7.46,-128.7,100.3,0.05,65,0.4422972237343495,38.70933,-90.69083,173.4,990.4
197,2024-06-24,2024-06-24T17:59:27Z,4.621,4.615,16.135,0.49,5,0.63,0.1,3.29,NA,7.45,-128.8,100.9,0.05,66,0.446720195971693,38.70933,-90.69083,173.4,990.4
197,2024-06-24,2024-06-24T17:59:28Z,4.645,4.679,16.097,0.48,4.9,0.64,0.1,2.04,NA,7.43,-128.9,101.3,0.05,66,0.4490337506804573,38.70933,-90.69083,173.2,990.5333333333333
197,2024-06-24,2024-06-24T17:59:29Z,4.689,4.701,16.123,0.46,4.7,0.69,0.11,2.23,NA,7.42,-129.1,101.5,0.05,66,0.45332063146434404,38.70933,-90.69083,173.3,990.4
197,2024-06-24,2024-06-24T17:59:31Z,4.747,4.75,15.918,0.44,4.5,0.68,0.07,1.58,NA,7.39,-128.9,102.6,0.05,67,0.45896842678279803,38.70933,-90.69083,173.1,990.4
197,2024-06-24,2024-06-24T17:59:32Z,4.788,4.844,15.7,0.44,4.4,0.65,0.02,2.69,NA,7.37,-128.8,104.1,0.05,68,0.4629831246597714,38.70933,-90.69083,173.1,990.4
197,2024-06-24,2024-06-24T17:59:33Z,4.874,4.898,15.423,0.43,4.3,0.65,0.06,3.93,NA,7.36,-128.7,106.4,0.05,69,0.4712847033206315,38.70933,-90.69083,173,990.4
197,2024-06-24,2024-06-24T17:59:35Z,4.918,4.912,15.511,0.41,4.1,0.65,0.05,3.95,NA,7.34,-128.9,107.9,0.05,70,0.4755035383777899,38.70933,-90.69083,173.1,990.5333333333333
197,2024-06-24,2024-06-24T17:59:36Z,4.944,4.981,15.388,0.4,4,0.63,0.06,3.47,NA,7.33,-129,108.9,0.05,71,0.47802123026673926,38.70933,-90.69083,173,990.4
197,2024-06-24,2024-06-24T17:59:37Z,4.994,5.011,15.19,0.4,3.9,0.59,0,3.64,NA,7.32,-128.9,111.2,0.05,72,0.4829205225911813,38.70933,-90.69083,173.2,990.5333333333333
197,2024-06-24,2024-06-24T17:59:38Z,5.024,5.044,14.926,0.38,3.8,0.57,0.04,3.76,NA,7.3,-128.6,113.8,0.05,74,0.4857784431137725,38.70933,-90.69083,173.2,990.4
197,2024-06-24,2024-06-24T17:59:39Z,5.075,5.077,14.733,0.37,3.7,0.58,0.07,2.74,NA,7.29,-128.5,116.8,0.05,76,0.4906777354382145,38.70933,-90.69083,173.3,990.4
197,2024-06-24,2024-06-24T17:59:40Z,5.108,5.131,14.713,0.37,3.6,0.6,0.05,1.84,NA,7.27,-128.6,117.8,0.06,77,0.49394393032117584,38.70933,-90.69083,173.4,990.4
197,2024-06-24,2024-06-24T17:59:41Z,5.142,5.155,14.712,0.36,3.5,0.6,0.06,3.98,NA,7.26,-128.7,119.1,0.06,77,0.4972781709308655,38.70933,-90.69083,173.3,990.4
197,2024-06-24,2024-06-24T17:59:43Z,5.206,5.21,14.606,0.35,3.4,0.66,0.07,4.6,NA,7.25,-129.1,122.2,0.06,79,0.503402286336418,38.70933,-90.69083,173.1,990.4
197,2024-06-24,2024-06-24T17:59:44Z,5.246,5.272,14.424,0.34,3.3,0.63,0.1,5.72,NA,7.24,-128.8,125.4,0.06,82,0.5073489384866631,38.70933,-90.69083,173.2,990.4
197,2024-06-24,2024-06-24T17:59:45Z,5.301,5.325,14.235,0.33,3.3,0.62,0.12,6.11,NA,7.22,-128.1,129.2,0.06,84,0.5126565051714752,38.70933,-90.69083,173.3,990.4
197,2024-06-24,2024-06-24T17:59:47Z,5.397,5.418,14.104,0.32,3.1,0.61,0.03,1.74,NA,7.17,-127,134.4,0.06,87,0.5219107240065324,38.70934,-90.69083,173.4,990.4
197,2024-06-24,2024-06-24T17:59:48Z,5.467,5.51,14.053,0.32,3.1,0.59,0.03,3.92,NA,7.16,-126.8,136.2,0.06,89,0.5287152966793686,38.70933,-90.69083,173.4,990.4
197,2024-06-24,2024-06-24T17:59:49Z,5.523,5.537,14.03,0.31,3,0.62,0.14,7.12,NA,7.14,-126.5,137.8,0.06,90,0.5341589548176374,38.70933,-90.69083,173.6,990.4
197,2024-06-24,2024-06-24T17:59:51Z,5.592,5.604,13.98,0.3,2.9,0.6,0.04,7.76,NA,7.12,-126.2,143,0.07,93,0.5407593903102885,38.70934,-90.69083,173.6,990.5333333333333
197,2024-06-24,2024-06-24T17:59:52Z,5.652,5.679,13.925,0.29,2.8,0.63,0.09,7.58,NA,7.1,-125.5,144.5,0.07,94,0.5466113228089275,38.70934,-90.69083,173.7,990.4
197,2024-06-24,2024-06-24T17:59:55Z,5.757,5.778,13.564,0.28,2.7,0.65,0.08,6.37,NA,7.07,-124.9,161,0.08,105,0.5567501360914535,38.70934,-90.69083,173.2,990.4
197,2024-06-24,2024-06-24T17:59:56Z,5.821,5.855,13.495,0.27,2.6,0.67,0.07,4.42,NA,7.06,-125,164,0.08,107,0.5630103429504627,38.70934,-90.69082,173.1,990.5333333333333
197,2024-06-24,2024-06-24T17:59:59Z,5.897,5.912,13.189,0.26,2.5,0.73,0.09,4.01,NA,7,-123,171.1,0.08,111,0.5703592814371258,38.70934,-90.69082,173.2,990.4
197,2024-06-24,2024-06-24T18:00:00Z,5.976,6.008,13.123,0.26,2.5,0.7,0.08,4.11,NA,6.99,-122.6,174.3,0.08,113,0.5780484485574305,38.70934,-90.69082,173.2,990.4
197,2024-06-24,2024-06-24T18:00:01Z,6.027,6.035,13.026,0.25,2.4,0.65,0.1,4.18,NA,6.97,-122,182,0.09,118,0.583015786608601,38.70934,-90.69082,173.3,990.4
197,2024-06-24,2024-06-24T18:00:02Z,6.042,6.058,12.929,0.25,2.4,0.75,0.1,3.82,NA,6.96,-121.5,186.8,0.09,121,0.5844447468698966,38.70934,-90.69082,173.3,990.4
197,2024-06-24,2024-06-24T18:00:03Z,6.097,6.097,12.918,0.25,2.3,0.81,0.13,4.04,NA,6.94,-121.1,188.9,0.09,123,0.5897523135547088,38.70933,-90.69082,173.3,990.4
197,2024-06-24,2024-06-24T18:00:04Z,6.113,6.137,12.956,0.24,2.3,1.39,0.52,3.86,NA,6.93,-121.2,189.5,0.09,123,0.5912493195427327,38.70933,-90.69082,173.2,990.4
197,2024-06-24,2024-06-24T18:00:07Z,6.168,6.173,12.938,0.24,2.2,2.34,0.77,8.63,NA,6.93,-122.4,191.8,0.09,125,0.5966249319542734,38.70934,-90.69082,173.1,990.5333333333333
197,2024-06-24,2024-06-24T18:00:08Z,6.185,6.198,12.925,0.23,2.2,2.17,0.91,20.44,NA,6.93,-122.5,194.5,0.09,126,0.5982580293957539,38.70933,-90.69082,173,990.4
197,2024-06-24,2024-06-24T18:00:10Z,6.211,6.225,12.908,0.23,2.2,8.49,2.85,15.33,NA,6.92,-122.4,204.7,0.1,133,0.6007757212847034,38.70933,-90.69082,172.7,990.4
197,2024-06-24,2024-06-24T18:00:13Z,6.261,6.268,12.927,0.22,2.1,5.94,1.71,8.84,NA,6.9,-121.8,208.1,0.1,135,0.605606967882417,38.70933,-90.69082,172.6,990.4
197,2024-06-24,2024-06-24T18:00:15Z,6.275,6.287,12.948,0.22,2.1,5.9,2.24,16.37,NA,6.89,-121.6,208.9,0.1,136,0.6069678824169842,38.70933,-90.69083,172.7,990.5333333333333
197,2024-06-24,2024-06-24T18:00:53Z,6.28,6.288,12.802,0.18,1.7,0.87,0.14,22.4,NA,6.8,-120.3,216.4,0.1,141,0.6075122482308112,38.70933,-90.69083,172.7,990.4
197,2024-06-24,2024-06-24T18:01:01Z,6.279,6.289,12.802,0.18,1.7,0.93,0.18,21.75,NA,6.79,-120.3,216.7,0.1,141,0.6073761567773545,38.70934,-90.69083,172.6,990.4
197,2024-06-24,2024-06-24T18:01:07Z,6.278,6.292,12.8,0.17,1.7,0.8,0.21,21.31,NA,6.78,-120.3,217.2,0.1,141,0.6073081110506261,38.70933,-90.69083,172.2,990.4
197,2024-06-24,2024-06-24T18:00:29Z,6.28,6.293,12.903,0.2,1.9,6.01,3.96,33.53,NA,6.84,-121.6,213.2,0.1,139,0.6074442025040827,38.70933,-90.69083,172.1,990.4
197,2024-06-24,2024-06-24T18:00:21Z,6.283,6.298,12.888,0.21,2,13.03,6.26,22.33,NA,6.87,-121.6,212,0.1,138,0.6077844311377246,38.70933,-90.69083,172.2,990.4
197,2024-06-24,2024-06-24T18:00:33Z,6.28,6.299,12.843,0.2,1.9,0.88,0.14,25.92,NA,6.83,-121.4,214.3,0.1,139,0.6075122482308112,38.70933,-90.69083,172.2,990.5333333333333
