MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-05-21,2024-05-21T10:47:21Z,0.0023333333333333335,0.008666666666666666,23.102666666666668,6.03,70.5,2.263333333333333,0.2,NA,39.22666666666667,7.65,182.2,214.4,0.1,139,2.0413718018508434e-4,40.3984,-94.08678666666667,293.1,966.9333333333334
185,2024-05-21,2024-05-21T10:47:24Z,0.05566666666666667,0.07,23.103666666666665,6.03,70.5,2.3833333333333333,0.16666666666666669,NA,39.373333333333335,7.65,182.06666666666666,214.5,0.1,139,0.005352930502631101,40.3984,-94.08678,293.1,966.9333333333334
185,2024-05-21,2024-05-21T10:47:27Z,0.17633333333333331,0.18933333333333333,23.084,6.006666666666667,70.2,2.2333333333333334,0.17333333333333334,NA,40.56,7.65,182.03333333333333,214.43333333333334,0.1,139,0.017011431682090364,40.3984,-94.08678,293.1333333333333,966.9333333333334
185,2024-05-21,2024-05-21T10:47:30Z,0.295,0.311,22.819666666666667,5.903333333333333,68.7,2.19,0.17666666666666667,NA,42.230000000000004,7.63,182.26666666666668,215.56666666666666,0.1,140,0.028488477590273998,40.3984,-94.08678,293.1,966.9333333333334
185,2024-05-21,2024-05-21T10:47:33Z,0.42333333333333334,0.44266666666666665,22.611333333333334,5.773333333333333,66.86666666666667,1.8966666666666667,0.12333333333333334,NA,44.14333333333333,7.6,182.56666666666666,216.1,0.1,140.33333333333334,0.04089548176374524,40.3984,-94.08678,293.03333333333336,966.8888888888889
185,2024-05-21,2024-05-21T10:47:36Z,0.5483333333333333,0.562,22.551000000000002,5.506666666666667,63.7,1.7966666666666666,0.11333333333333333,NA,44.013333333333335,7.576666666666667,182.63333333333333,215.6,0.1,140,0.05296225730357467,40.3984,-94.08678,293.1,966.8888888888889
185,2024-05-21,2024-05-21T10:47:39Z,0.6703333333333333,0.69,22.517,5.253333333333333,60.733333333333334,1.91,0.09666666666666666,NA,44.44,7.56,182.73333333333332,215.43333333333334,0.1,140,0.06471148611867175,40.3984,-94.08678,292.96666666666664,966.8888888888889
185,2024-05-21,2024-05-21T10:47:42Z,0.8046666666666666,0.8203333333333334,22.458666666666666,5.056666666666667,58.4,1.8666666666666667,0.12333333333333334,NA,45.36666666666667,7.543333333333333,182.83333333333334,215.33333333333334,0.1,140,0.07770821992378879,40.3984,-94.08678,292.8666666666667,966.8888888888889
185,2024-05-21,2024-05-21T10:47:45Z,0.902,0.914,22.438,4.933333333333334,56.9,1.84,0.15333333333333335,NA,46.13333333333333,7.536666666666667,182.8,215.33333333333334,0.1,140,0.08707584830339322,40.3984,-94.08678,292.8,966.8888888888889
185,2024-05-21,2024-05-21T10:47:48Z,0.9916666666666667,1.0036666666666667,22.417,4.84,55.833333333333336,1.8166666666666667,0.15666666666666668,NA,44.72,7.53,182.8,215.36666666666667,0.1,140,0.09574033750680457,40.3984,-94.08677,292.73333333333335,966.9333333333334
185,2024-05-21,2024-05-21T10:47:51Z,1.085,1.0999999999999999,22.401666666666667,4.756666666666667,54.833333333333336,1.7966666666666666,0.1,NA,44.22,7.52,182.7,215.5,0.1,140,0.1047677372527672,40.39839666666667,-94.08677,292.8,966.9333333333334
185,2024-05-21,2024-05-21T10:47:54Z,1.171,1.181,22.383333333333333,4.69,54.06666666666666,1.69,0.12666666666666668,NA,44.016666666666666,7.52,182.53333333333333,215.46666666666667,0.1,140,0.1130693159136273,40.39839,-94.08677,292.7,966.8000000000001
185,2024-05-21,2024-05-21T10:47:57Z,1.2426666666666666,1.2493333333333334,22.361666666666668,4.63,53.4,1.6966666666666665,0.1,NA,42.973333333333336,7.51,182.36666666666667,215.4,0.1,140,0.11996461622210125,40.39839,-94.08677,292.6,966.9333333333334
185,2024-05-21,2024-05-21T10:48:00Z,1.304,1.3146666666666667,22.335,4.573333333333333,52.7,1.7633333333333334,0.13666666666666666,NA,44.416666666666664,7.51,182.23333333333332,215.46666666666667,0.1,140,0.1259299582652876,40.39839,-94.08677,292.46666666666664,966.9333333333334
185,2024-05-21,2024-05-21T10:48:03Z,1.365,1.368,22.322333333333333,4.526666666666666,52.1,1.8933333333333333,0.12,NA,44.38333333333333,7.503333333333333,182.1,215.43333333333334,0.1,140,0.13180457267283616,40.39839,-94.08677,292.4,966.9333333333334
185,2024-05-21,2024-05-21T10:48:06Z,1.4266666666666667,1.4353333333333333,22.266666666666666,4.483333333333333,51.56666666666667,1.78,0.14,NA,45.1,7.5,181.93333333333334,215.6,0.1,140,0.13779259662493196,40.39839,-94.08677,292.23333333333335,966.9333333333334
185,2024-05-21,2024-05-21T10:48:09Z,1.5033333333333334,1.5113333333333334,22.131666666666668,4.456666666666667,51.13333333333333,1.8166666666666667,0.11333333333333333,NA,45.46,7.496666666666667,181.93333333333334,216.13333333333333,0.1,140.66666666666666,0.1451868989294139,40.39839,-94.08677,292.06666666666666,966.9333333333334
185,2024-05-21,2024-05-21T10:48:12Z,1.582,1.5943333333333334,22.066,4.366666666666667,50.03333333333333,1.8599999999999999,0.15333333333333335,NA,46.5,7.486666666666667,182,216.4,0.1,141,0.15276265650517148,40.39839,-94.08677,292,966.8888888888889
185,2024-05-21,2024-05-21T10:48:15Z,1.6453333333333333,1.6566666666666667,21.954,4.216666666666667,48.266666666666666,1.6400000000000001,0.10666666666666667,NA,47.903333333333336,7.476666666666667,181.96666666666667,216.83333333333334,0.1,141,0.15890945381963345,40.39839,-94.08677,291.96666666666664,966.8888888888889
185,2024-05-21,2024-05-21T10:48:18Z,1.7256666666666667,1.7306666666666668,21.855,4.083333333333333,46.56666666666667,1.6966666666666665,0.11,NA,48.126666666666665,7.466666666666667,181.76666666666668,217.23333333333332,0.1,141,0.16662130284884777,40.39839,-94.08677,291.93333333333334,966.8888888888889
185,2024-05-21,2024-05-21T10:48:21Z,1.7986666666666666,1.811,21.81833333333333,3.9533333333333336,45.1,1.51,0.09666666666666666,NA,48.593333333333334,7.46,181.56666666666666,217.16666666666666,0.1,141,0.1736753765196879,40.39839,-94.08677,292.03333333333336,966.9333333333334
185,2024-05-21,2024-05-21T10:48:24Z,1.8886666666666667,1.903,21.588,3.8733333333333335,43.96666666666667,1.3133333333333335,0.08666666666666667,NA,47.63666666666667,7.456666666666667,181.5,216.8,0.1,141,0.18243059335873707,40.39839,-94.08678,292.1333333333333,966.9333333333334
185,2024-05-21,2024-05-21T10:48:27Z,1.959,1.9663333333333333,21.517333333333333,3.763333333333333,42.66666666666667,1.3666666666666667,0.11333333333333333,NA,47.61333333333333,7.446666666666667,181.33333333333334,216.26666666666665,0.1,141,0.18921248412266378,40.39839,-94.08678,292.2,966.8444444444445
185,2024-05-21,2024-05-21T10:48:30Z,2.0416666666666665,2.053,21.490333333333332,3.64,41.266666666666666,1.2366666666666666,0.08666666666666667,NA,48.69,7.4366666666666665,181.16666666666666,216.13333333333333,0.1,140.33333333333334,0.19717383414988207,40.39839,-94.08678,292.2,966.8888888888889
185,2024-05-21,2024-05-21T10:48:33Z,2.1213333333333333,2.134,21.472,3.533333333333333,40.03333333333333,1.1333333333333333,0.12000000000000001,NA,48.43666666666667,7.426666666666667,181.03333333333333,216.1,0.1,140,0.20490836508800583,40.39839,-94.08678,292.23333333333335,966.8888888888889
185,2024-05-21,2024-05-21T10:48:36Z,2.1963333333333335,2.216666666666667,21.377,3.46,39.1,1.15,0.13,NA,50.38666666666666,7.42,180.8,216.13333333333333,0.1,140.33333333333334,0.21212121212121213,40.39839,-94.08678,292.26666666666665,966.8888888888889
185,2024-05-21,2024-05-21T10:48:39Z,2.281,2.29,21.173000000000002,3.3933333333333335,38.2,1.1166666666666667,0.11333333333333334,NA,50.72666666666667,7.413333333333333,180.7,217,0.1,141,0.2202866993286155,40.39839,-94.08678,292.3333333333333,966.9333333333334
185,2024-05-21,2024-05-21T10:48:42Z,2.3476666666666666,2.357666666666667,21.145333333333333,3.3233333333333333,37.4,1.0966666666666667,0.09666666666666666,NA,54.11666666666667,7.403333333333333,180.63333333333333,216.5,0.1,141,0.22672836145890038,40.39839,-94.08678,292.43333333333334,966.8888888888889
185,2024-05-21,2024-05-21T10:48:45Z,2.4223333333333334,2.437666666666667,20.98,3.2466666666666666,36.5,1.01,0.08666666666666667,NA,54.336666666666666,7.4,180.46666666666667,216.76666666666665,0.1,141,0.2339865723099256,40.39839,-94.08678666666667,292.5,966.9333333333334
185,2024-05-21,2024-05-21T10:48:48Z,2.4963333333333333,2.505666666666667,20.713333333333335,3.12,34.86666666666667,0.9866666666666667,0.09333333333333334,NA,50.88666666666667,7.386666666666667,180.5,217.53333333333333,0.1,141.33333333333334,0.24113137361640355,40.398383333333335,-94.08679,292.5,966.9333333333334
