MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2024-06-07,2024-06-07T08:58:09Z,7.5296666666666665,7.542666666666666,22.825,2.626666666666667,30.5,0.96,0.36666666666666664,NA,7.476666666666667,181.5,133.2,0.06,87,0.7269778624569044,36.92905,-90.28597,113.93333333333334,1002
030,2024-06-07,2024-06-07T08:58:12Z,7.592666666666666,7.598,22.765,2.263333333333333,26.3,0.9633333333333333,0.25,NA,7.44,182.33333333333334,133.26666666666668,0.06,87,0.733056614044638,36.92905,-90.28597,113.96666666666667,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:15Z,7.678,7.6883333333333335,22.639,1.96,22.7,0.9533333333333334,0.24333333333333335,NA,7.41,183.06666666666666,133.63333333333333,0.06,87,0.7413355107965887,36.92905,-90.28597,114,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:18Z,7.750666666666667,7.7620000000000005,22.588666666666665,1.7266666666666666,19.966666666666665,1.0366666666666666,0.21333333333333332,NA,7.38,183.7,133.76666666666665,0.06,87,0.7483669025585193,36.92905,-90.28597,114.13333333333333,1001.9111111111112
030,2024-06-07,2024-06-07T08:58:21Z,7.820666666666667,7.833333333333333,22.536666666666665,1.56,18.066666666666666,1.1066666666666667,0.30666666666666664,NA,7.35,184.4,133.93333333333334,0.06,87,0.7551714752313555,36.92905,-90.28597,114.26666666666667,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:24Z,7.903333333333333,7.922000000000001,22.470333333333333,1.4133333333333333,16.3,1.11,0.42666666666666664,NA,7.316666666666666,185,133.8,0.06,87,0.7631781890763927,36.92905,-90.28597333333333,114.23333333333333,1001.9555555555555
030,2024-06-07,2024-06-07T08:58:27Z,7.9896666666666665,8.004333333333333,22.429333333333332,1.2733333333333334,14.666666666666666,0.98,0.31,NA,7.296666666666667,185.26666666666668,133.83333333333334,0.06,87,0.7714797677372528,36.92905,-90.28597333333333,114.36666666666667,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:30Z,8.048666666666668,8.056000000000001,22.410666666666668,1.17,13.466666666666667,0.99,0.26666666666666666,NA,7.276666666666666,185.86666666666667,133.73333333333332,0.06,87,0.7771956087824351,36.92905,-90.28598,114.3,1001.9555555555555
030,2024-06-07,2024-06-07T08:58:33Z,8.121666666666668,8.131,22.396,1.0866666666666667,12.5,0.97,0.32666666666666666,NA,7.246666666666667,186.66666666666666,133.5,0.06,87,0.7842496824532753,36.92905,-90.28597,114.2,1001.9111111111112
030,2024-06-07,2024-06-07T08:58:36Z,8.200666666666667,8.217,22.393333333333334,1.02,11.766666666666666,1.0733333333333333,0.30666666666666664,NA,7.23,187.1,133.56666666666666,0.06,87,0.7918481219379423,36.92905,-90.28597,114.1,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:45Z,8.318999999999999,8.318333333333333,22.383333333333333,0.91,10.5,1.0366666666666666,0.27666666666666667,NA,7.193333333333333,187.7,134,0.06,87,0.8033024859372165,36.92905,-90.28597,113.76666666666667,1001.9111111111112
030,2024-06-07,2024-06-07T08:58:51Z,8.363,8.364333333333333,22.375666666666667,0.85,9.8,1.2033333333333334,0.38333333333333336,NA,7.173333333333333,188.16666666666666,133.86666666666667,0.06,87,0.8075666848121938,36.92905,-90.28597,113.73333333333333,1001.8666666666667
030,2024-06-07,2024-06-07T08:58:57Z,8.390333333333333,8.387333333333334,22.371666666666666,0.8,9.2,1.17,0.3433333333333333,NA,7.153333333333333,188.73333333333332,134,0.06,87,0.8101977862456905,36.92905,-90.28596666666667,114.23333333333333,1001.8666666666667
030,2024-06-07,2024-06-07T08:59:06Z,8.422,8.422,22.377000000000002,0.7433333333333333,8.566666666666666,1.1066666666666667,0.35,NA,7.13,189.6,133.96666666666667,0.06,87,0.8132598439484667,36.92905,-90.28596,114.16666666666667,1001.9111111111112
030,2024-06-07,2024-06-07T08:59:39Z,8.459333333333333,8.443999999999999,22.372333333333334,0.6433333333333333,7.433333333333334,1.0133333333333334,0.25,NA,7.05,192.5,134.16666666666666,0.06,87,0.8168662674650699,36.92905,-90.28595333333334,115.3,1001.8666666666667
